Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418233 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.002837 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9438280 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.002831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9415865 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.002873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412378 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.002871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9444312 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.002840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9447290 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.002955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9441418 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.002762 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9468319 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.002698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9468020 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9431126 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.002816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9482767 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.002912 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9523028 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.002804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9459938 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.002687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9468930 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.002701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9508524 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.002809 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9516662 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9557523 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9506448 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.002748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9489975 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.002708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9571631 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.002931 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9509938 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.002689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9537236 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.002798 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9539963 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.002749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9578400 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.002756 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9520499 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9563997 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.002702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9600247 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.002739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9554459 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.002739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9551359 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9555919 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9552480 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.002683 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9563666 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.002629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9553082 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.002757 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9576004 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.002725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9609572 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.002639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9588104 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9603404 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.002617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9585619 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.002761 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9613453 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.002696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9610895 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.002719 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9612970 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634045 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9614214 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9621770 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9682879 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.002606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9651858 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.002895 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9624115 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9644973 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.002786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9651024 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626858 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9643532 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9710521 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.002701 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9677966 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9673019 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9664976 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.002549 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9730416 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.002632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9665859 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.002724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9701033 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9674610 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.002491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9680612 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714773 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9690366 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9744533 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9694745 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.002360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9701922 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.002405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9750551 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9692922 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.002364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9772502 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.002492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9706805 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9717277 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9785824 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.002456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9747197 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.002387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9769139 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.002417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9757226 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9765449 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9758491 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9797602 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.002423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9759223 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9749757 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9786620 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9800475 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.002317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781303 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9826684 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.002402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9775932 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.002307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9777361 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9818350 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.002270 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9812520 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.002317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9786179 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9821306 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9835085 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9839410 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9825283 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.002288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9815044 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.002257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9819197 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.002427 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9813521 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.002229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9878526 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.002265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813698 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.002405 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9862582 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.002340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9877823 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.002254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9846355 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9846173 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9884430 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.002170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9875599 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.002224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9901109 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.002338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9853754 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9880799 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.002233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9894560 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9883399 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9882280 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.002130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9898558 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9905576 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.002349 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9910161 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.002208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9932742 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.002279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9878946 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.002121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9894544 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9910828 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9935247 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9916017 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.002119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9934343 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.002121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9965002 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9961526 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.002252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9961571 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.002291 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9976401 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.002191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9955029 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.002221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9997171 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.002160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952837 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.002145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943995 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.002251 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9988899 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9974595 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.002328 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0008958 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0012131 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9961911 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996269 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977665 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980750 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976519 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0001308 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0018891 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011497 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011523 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0020210 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021294 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0030482 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.002311 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0012310 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004010 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0069105 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0074988 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.002152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019784 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0037787 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0091105 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0076913 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
