Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1410] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888626 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907517 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899419 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6900158 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901343 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6900934 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921143 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906266 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915951 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6908340 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907884 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6903860 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909249 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901826 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6902536 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6920867 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918902 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6925904 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913504 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6925152 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932239 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913016 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921601 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936601 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928562 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914132 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921169 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933132 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926052 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921346 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6927699 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929723 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931858 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926409 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932159 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943920 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943733 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940369 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932959 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6935976 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932201 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932930 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940651 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938238 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934924 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955412 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943564 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936901 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949137 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946609 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942406 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944200 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962434 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957165 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949621 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954550 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968321 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953300 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967158 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970574 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956510 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996738 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969395 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972864 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972608 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968169 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964921 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965550 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974792 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965442 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973238 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984388 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976258 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980670 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972674 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987747 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975462 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972424 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988421 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978110 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988338 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979418 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989188 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983390 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980528 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000733 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984230 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987432 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984544 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997556 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000901 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000856 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002471 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020464 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003606 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014251 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012188 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997905 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008321 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017171 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020935 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026065 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004915 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026142 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013731 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001026 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023552 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014253 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014662 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005998 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029493 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016532 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7024012 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029774 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021726 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7038472 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022920 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020036 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028235 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039512 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029785 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7025156 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7032348 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7043004 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7041996 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028013 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7032116 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029613 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040012 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047568 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050633 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030559 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039869 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7043033 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047751 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7052929 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047810 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045831 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053092 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042424 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037722 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7046937 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7046844 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050326 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059973 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066077 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053024 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065568 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059667 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7051359 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7055853 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7057766 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
