Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.008780 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4329163 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.008440 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4295612 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.008338 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4335672 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.008444 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4339781 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.008373 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4332198 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.008274 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4335098 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.008116 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4340194 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.008295 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4364793 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.008664 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4368072 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.008053 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4374887 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.008195 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4375877 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.007971 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4423241 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.007690 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4495812 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.008102 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4382612 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.008109 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4397568 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.007616 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4448933 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.008076 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4399839 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.007646 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4497104 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.007607 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4461887 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.007597 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4410295 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.007344 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4418962 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.007104 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4455004 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.007663 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4452156 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.007822 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4460911 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.007106 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4463448 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.007093 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4474920 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.007025 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4470545 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.006987 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4460133 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.007173 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4503016 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.007059 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4492304 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.006748 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4478195 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.006849 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4504364 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.006655 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4490941 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.006842 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4485887 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.006689 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4508553 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.006809 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4561056 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.006721 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4510273 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.006584 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4542017 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.006614 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4548224 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.006657 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4522216 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.006677 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4529735 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.006212 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4536523 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.006485 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4625217 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.006294 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4539015 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.006367 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4585895 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.006340 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4610030 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.006232 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4574732 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.006282 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4547180 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.006155 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4563735 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.006864 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4576191 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.006179 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4615758 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.006331 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4646454 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.006153 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4658640 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.005977 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4589133 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.005801 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4627440 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.005994 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4586660 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.006043 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4610581 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.006128 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4626913 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.005725 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4634235 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.005563 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4602810 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.005539 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4661762 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.005827 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4641329 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.005852 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4637764 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.005910 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4644884 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.005854 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4702011 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.005570 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4664680 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.005539 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4662992 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.005536 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4684792 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.005297 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4657780 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.005304 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4663920 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.005316 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4689234 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.005211 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4682982 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.005400 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4672862 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.005149 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4687229 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.005249 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4688385 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.005265 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4704359 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.005391 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4712127 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.005137 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4732195 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.005180 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4783977 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.005006 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4753402 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.004961 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4733201 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.005395 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4711672 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.005002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821267 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.005020 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4755052 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.004974 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4751539 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.004827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747620 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.004730 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4747902 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.004796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810527 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758816 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.004734 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4750481 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.004778 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4800149 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.004731 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4772414 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.004658 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4809195 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.004718 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4765228 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.004732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798760 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.004681 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4788574 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.004661 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4791138 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.004557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4802347 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.004655 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4798170 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.005029 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4804886 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.004638 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4847827 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.004484 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4820433 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.004504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847064 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.004551 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4833834 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.004369 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4846571 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.004609 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4841141 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.004334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830950 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.004411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828628 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.004265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831608 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.004251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945888 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.004302 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4848125 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.004220 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4868888 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.004245 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4873809 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.004438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852249 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.004187 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4861247 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.004131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889043 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.004128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894796 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.004025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898841 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.004085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879000 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.003964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4941154 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.004063 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4884879 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.004111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924683 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.004021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902515 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.003934 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4892636 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.003934 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4924308 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.003934 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4926391 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.003937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915779 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.003928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932737 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.003936 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4918872 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.003945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947201 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.003998 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4920565 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.003835 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4952598 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.003736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949154 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.003846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4975194 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.003867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929621 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944010 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988353 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4972018 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.003708 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4992659 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033181 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.003709 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4957877 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967440 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966664 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011751 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5039466 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.003604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024402 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.003864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995727 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.003534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014349 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.003501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998000 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.003547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5017510 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5018944 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.003493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007120 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042925 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
