Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.022698 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.3455156 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.023488 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.3524694 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.022153 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.3449725 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.023098 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.3427210 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.022271 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.3489354 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.021207 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.3537460 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.021755 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3456163 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.021947 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.3469851 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.021480 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.3463589 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.021458 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.3473854 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.021561 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.3536267 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.020630 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.3532574 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.019981 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3489902 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.020893 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3528036 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.019589 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3550288 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.019867 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.3515572 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.019476 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.3536594 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.021962 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.3544845 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.019142 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.3591794 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.018999 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.3675181 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.019366 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.3614046 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.020306 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3548168 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.018724 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3585850 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.019662 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.3575387 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.018189 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.3660571 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.018433 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.3621320 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.018402 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.3635342 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.018630 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=0.3597964 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.017361 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3623659 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.018898 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.3592921 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.017252 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3678329 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.017569 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3656601 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.017361 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3744620 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.016928 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3644437 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.017350 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3758392 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.017829 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3673615 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.016858 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3668207 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.017144 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3709718 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.016427 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.3697783 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.015888 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3700135 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.015813 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.3804301 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.016579 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3749107 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.016353 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3729725 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.015851 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.3769562 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.015474 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.3736457 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.015505 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3700188 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.014950 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3739710 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.014982 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3720711 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.014509 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.3743752 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.014547 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3765154 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.015315 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3785163 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.014785 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3755618 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.014599 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3824115 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.014052 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3779230 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.015036 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.3811542 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.013750 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3797080 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.014101 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3789829 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.014704 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3864869 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.013346 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3819146 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.013991 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3840329 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.012869 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.3809783 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.013257 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.3851549 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.013499 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3815500 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.012863 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3809215 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.012773 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3853630 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.012897 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3829761 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.012880 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.3943697 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.012395 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3908438 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.012285 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4039144 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.012871 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3877878 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.012188 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3947734 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.011923 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3897242 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.012103 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3896348 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.011676 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.3884579 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.011695 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3884461 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.011747 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3916137 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.011482 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3905121 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.011594 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3936549 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.011435 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3961892 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.011227 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.3909614 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.011158 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3959207 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.011150 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3941580 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.010889 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3929014 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.011876 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.4004940 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.011300 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3980321 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.010676 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3969126 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.010518 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3985647 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.010829 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3956374 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.010263 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4044426 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.010866 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3987408 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.010025 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4037022 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.010182 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4167857 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.010071 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4048427 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.009928 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4016184 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.010470 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4043358 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.010032 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4061450 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.009928 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4027703 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.009738 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4084058 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.009811 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4065311 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.009573 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4061661 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.009386 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4096739 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.009674 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4069039 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.009073 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4113644 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.009464 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4125436 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.009113 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4075693 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.009632 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4086059 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.008881 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4068140 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.010235 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4177608 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.008864 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4104029 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.008835 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4140338 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.008756 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4130933 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.008601 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4131149 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.009129 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4129331 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.008452 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4134260 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.008731 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4172729 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.008458 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4229005 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.008850 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4169423 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.008343 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4150005 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.008105 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4153730 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.008183 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4180380 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.008306 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4174173 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.008590 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4167779 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.008098 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4166315 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.007934 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4232746 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.008057 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4174277 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.007629 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4254384 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.007856 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4196034 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.007536 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4181165 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.007567 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4235131 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.007669 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4242604 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.007446 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4191553 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.007291 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4226239 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.007377 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4225796 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.007345 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4234759 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.007370 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4242609 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.007204 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4235356 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.007371 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4240615 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.007714 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4266157 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.007141 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4261792 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.007029 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4258836 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.007048 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4288659 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.006846 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4342189 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.007016 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4285507 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.007077 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4305705 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.006779 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4299697 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.006880 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4290498 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.006815 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4329718 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.006612 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4296376 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.007029 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4290138 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.006523 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4351087 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.006513 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4336219 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.007045 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4330905 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.007022 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4351094 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
