Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.016978 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.7561612 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.017159 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7565654 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.017096 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.7568026 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.017128 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.7570138 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.017095 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7569465 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.016954 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.7570714 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.017069 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7567617 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.016949 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.7573922 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.017015 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.7567420 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.017122 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7574409 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.017015 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7580810 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.016838 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7569725 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.017034 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.7577098 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.016986 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7571567 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.016933 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=0.7575457 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.017034 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7578169 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.017052 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7575704 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.017042 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7574981 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.016936 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7577350 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.016974 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7575253 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.016906 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7578435 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.016920 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7589162 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.016863 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7583484 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.016945 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=0.7577738 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.016883 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.7595681 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.016835 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7582578 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.016866 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7581193 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.016871 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7581169 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.016817 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7600012 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.016932 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.7584042 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.016995 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=0.7594077 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.016878 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.7598178 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.016899 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.7590009 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.016777 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7587019 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.016919 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7591773 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.016898 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7587981 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.016731 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.7590012 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.016903 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7591803 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.016797 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7588904 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.016717 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7588758 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.016815 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7596062 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.016775 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7594830 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.016763 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7595480 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.016721 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.7597035 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.016697 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.7598482 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.016836 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7595174 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.016776 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.7599136 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.016788 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7602075 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.016861 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.7599817 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.016720 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7599812 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.016707 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7611035 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.016707 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7602044 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.016737 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7599848 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.016660 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7602430 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.016754 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7603937 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.016657 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.7607976 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.016690 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7610387 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.016707 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7602361 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.016670 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.7607482 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.016694 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7603632 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.016773 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7607598 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.016671 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.7617495 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.016692 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.7616069 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.016623 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7611778 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.016642 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7609901 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.016757 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7613378 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.016761 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=0.7610907 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.016576 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7624819 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.016735 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7615684 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.016603 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7615220 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.016541 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.7614860 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.016517 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7616458 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.016648 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7613390 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.016575 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.7616056 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.016628 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7622502 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.016663 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7613402 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.016611 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.7619767 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.016515 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.7619471 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.016578 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.7627729 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.016686 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7621310 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.016546 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.7621280 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.016587 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7618911 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.016548 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7619380 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.016475 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7621084 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.016551 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7626113 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.016652 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7627056 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.016514 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7626475 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.016456 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.7635006 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.016517 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.7627785 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.016411 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.7624236 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.016533 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7625427 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.016586 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7625849 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.016425 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7637697 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.016605 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.7631452 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.016491 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7631312 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.016440 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7632284 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.016396 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7633515 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.016409 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.7640249 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.016493 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7628720 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.016414 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7632796 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.016547 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7634396 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.016421 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7636802 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.016370 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7629222 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.016455 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7645068 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.016437 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7639117 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.016336 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7635124 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.016394 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7639751 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.016340 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.7646919 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.016429 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7645086 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.016416 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7636150 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.016295 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7641369 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.016342 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.7642037 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.016401 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7647189 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.016405 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7638923 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.016287 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7658779 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.016337 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7644660 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.016375 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7653026 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.016324 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.7642850 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.016334 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7649031 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.016314 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=0.7647874 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.016297 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7650645 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.016340 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7655383 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.016301 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.7649034 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.016328 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7658395 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.016341 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.7659866 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.016377 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7646359 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.016205 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7657272 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.016278 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.7649956 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.016291 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7651375 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.016295 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7654507 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.016240 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7655922 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.016228 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.7652793 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.016335 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7657740 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.016302 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7666159 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.016288 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7656724 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.016222 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7662304 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.016257 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7659264 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.016246 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7657281 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.016169 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.7661163 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.016227 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=0.7673272 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.016218 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7659543 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.016193 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7662133 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.016107 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7661928 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.016173 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7675482 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.016189 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7662751 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.016128 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7668070 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.016213 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7663712 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.016143 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7665035 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.016167 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.7668503 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.016104 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7675461 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
