Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.040321 | train_acc=98.937943% | train_correct=111602 | train_total=112800 | val_loss=0.6544311 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.040145 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.6549301 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.040223 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.6555454 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.040065 | train_acc=98.971631% | train_correct=111640 | train_total=112800 | val_loss=0.6560522 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.040015 | train_acc=98.973404% | train_correct=111642 | train_total=112800 | val_loss=0.6553657 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.040028 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.6564819 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.039996 | train_acc=98.984043% | train_correct=111654 | train_total=112800 | val_loss=0.6557744 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.039800 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.6556779 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.039870 | train_acc=98.990248% | train_correct=111661 | train_total=112800 | val_loss=0.6561442 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.039843 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.6559243 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.039981 | train_acc=98.965426% | train_correct=111633 | train_total=112800 | val_loss=0.6564295 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.039692 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.6572656 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.039649 | train_acc=99.010638% | train_correct=111684 | train_total=112800 | val_loss=0.6578913 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.039660 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.6584018 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.039775 | train_acc=98.970745% | train_correct=111639 | train_total=112800 | val_loss=0.6573978 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.039604 | train_acc=98.965426% | train_correct=111633 | train_total=112800 | val_loss=0.6585398 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.039597 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.6573782 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.039480 | train_acc=99.007979% | train_correct=111681 | train_total=112800 | val_loss=0.6587783 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.039561 | train_acc=98.968972% | train_correct=111637 | train_total=112800 | val_loss=0.6590137 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.039577 | train_acc=98.985816% | train_correct=111656 | train_total=112800 | val_loss=0.6586480 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.039632 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.6587560 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.039407 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.6591607 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.039443 | train_acc=98.982270% | train_correct=111652 | train_total=112800 | val_loss=0.6593359 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.039397 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6597012 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.039200 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.6599074 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.039248 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.6600271 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.039222 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6607894 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.039136 | train_acc=98.994681% | train_correct=111666 | train_total=112800 | val_loss=0.6603381 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.039315 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.6607483 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.039043 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.6602763 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.038967 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.6609471 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.039101 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.6613992 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.038871 | train_acc=99.009752% | train_correct=111683 | train_total=112800 | val_loss=0.6609692 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.038880 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.6609741 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.038837 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.6615344 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.038962 | train_acc=98.975177% | train_correct=111644 | train_total=112800 | val_loss=0.6613649 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.038940 | train_acc=99.006206% | train_correct=111679 | train_total=112800 | val_loss=0.6623753 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.038916 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.6620882 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.038822 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.6624779 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.038705 | train_acc=98.976064% | train_correct=111645 | train_total=112800 | val_loss=0.6622031 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.038737 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.6631271 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.038684 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.6633803 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.038457 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.6626980 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.038556 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.6635805 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.038601 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.6631816 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.038406 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.6636133 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.038407 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.6643032 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.038412 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=0.6640495 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.038406 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.6644736 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.038297 | train_acc=99.002660% | train_correct=111675 | train_total=112800 | val_loss=0.6638842 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.038356 | train_acc=99.021277% | train_correct=111696 | train_total=112800 | val_loss=0.6643582 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.038199 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6644252 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.038230 | train_acc=99.031915% | train_correct=111708 | train_total=112800 | val_loss=0.6648928 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.038340 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.6649147 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.038181 | train_acc=99.008865% | train_correct=111682 | train_total=112800 | val_loss=0.6654412 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.038262 | train_acc=99.002660% | train_correct=111675 | train_total=112800 | val_loss=0.6650297 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.038021 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.6651753 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.038063 | train_acc=99.006206% | train_correct=111679 | train_total=112800 | val_loss=0.6655615 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.038045 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.6669802 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.037979 | train_acc=99.021277% | train_correct=111696 | train_total=112800 | val_loss=0.6657930 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.037984 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.6661430 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.037982 | train_acc=99.012411% | train_correct=111686 | train_total=112800 | val_loss=0.6660600 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.037942 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.6665283 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.037781 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.6669391 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.037853 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.6670628 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.037882 | train_acc=99.034574% | train_correct=111711 | train_total=112800 | val_loss=0.6670494 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.037885 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.6672753 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.037755 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.6689216 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.037645 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.6683394 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.037822 | train_acc=99.023050% | train_correct=111698 | train_total=112800 | val_loss=0.6681720 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.037646 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6690622 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.037649 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.6682780 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.037567 | train_acc=99.031915% | train_correct=111708 | train_total=112800 | val_loss=0.6687959 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.037550 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.6685270 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.037407 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.6693074 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.037536 | train_acc=99.022163% | train_correct=111697 | train_total=112800 | val_loss=0.6694177 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.037415 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.6689111 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.037374 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.6696099 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.037589 | train_acc=99.033688% | train_correct=111710 | train_total=112800 | val_loss=0.6707436 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.037310 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.6704814 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.037207 | train_acc=99.054965% | train_correct=111734 | train_total=112800 | val_loss=0.6703516 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.037285 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.6695733 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.037261 | train_acc=99.022163% | train_correct=111697 | train_total=112800 | val_loss=0.6712216 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.037185 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.6722541 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.037254 | train_acc=99.044326% | train_correct=111722 | train_total=112800 | val_loss=0.6706704 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.037172 | train_acc=99.044326% | train_correct=111722 | train_total=112800 | val_loss=0.6705584 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.037128 | train_acc=99.044326% | train_correct=111722 | train_total=112800 | val_loss=0.6712667 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.037168 | train_acc=99.028369% | train_correct=111704 | train_total=112800 | val_loss=0.6711106 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.037034 | train_acc=99.060284% | train_correct=111740 | train_total=112800 | val_loss=0.6714397 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.037168 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=0.6726408 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.036925 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.6715193 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.037049 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.6718440 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.036959 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=0.6722437 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.036813 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.6738885 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.036889 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.6723633 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.036867 | train_acc=99.041667% | train_correct=111719 | train_total=112800 | val_loss=0.6725170 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.036917 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.6726746 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.036796 | train_acc=99.046099% | train_correct=111724 | train_total=112800 | val_loss=0.6730141 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.036859 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.6729344 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.036707 | train_acc=99.056738% | train_correct=111736 | train_total=112800 | val_loss=0.6737340 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.036729 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.6737098 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.036667 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.6748381 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.036630 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.6736035 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.036575 | train_acc=99.047872% | train_correct=111726 | train_total=112800 | val_loss=0.6738588 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.036471 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6745911 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.036481 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.6753392 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.036444 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=0.6741657 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.036426 | train_acc=99.062057% | train_correct=111742 | train_total=112800 | val_loss=0.6743985 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.036409 | train_acc=99.057624% | train_correct=111737 | train_total=112800 | val_loss=0.6747017 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.036389 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=0.6747184 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.036429 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.6753629 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.036308 | train_acc=99.040780% | train_correct=111718 | train_total=112800 | val_loss=0.6752744 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.036373 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.6755934 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.036267 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.6760594 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.036203 | train_acc=99.072695% | train_correct=111754 | train_total=112800 | val_loss=0.6758714 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.036122 | train_acc=99.071809% | train_correct=111753 | train_total=112800 | val_loss=0.6760146 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.036210 | train_acc=99.055851% | train_correct=111735 | train_total=112800 | val_loss=0.6766678 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.036156 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=0.6770378 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.036165 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6761538 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.036169 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.6770450 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.036083 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.6770530 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.036100 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.6770125 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.035959 | train_acc=99.064716% | train_correct=111745 | train_total=112800 | val_loss=0.6772337 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.035869 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=0.6770803 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.035972 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.6777775 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.035890 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6784039 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.035888 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.6777176 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.035880 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6788759 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.035798 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.6788169 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.035683 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.6786393 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.035694 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6797998 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.035737 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.6787035 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.035716 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.6795854 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.035786 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.6795102 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.035725 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.6795885 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.035639 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6796200 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.035489 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.6797456 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.035555 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6797076 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.035755 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.6807072 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.035579 | train_acc=99.081560% | train_correct=111764 | train_total=112800 | val_loss=0.6804344 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.035627 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6802033 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.035471 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6805079 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.035598 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.6804295 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.035359 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.6805063 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.035356 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6808423 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.035436 | train_acc=99.075355% | train_correct=111757 | train_total=112800 | val_loss=0.6816451 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.035241 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6811420 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.035215 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6818571 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.035225 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6815039 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.035248 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=0.6819459 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.035148 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.6824362 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.035319 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.6820958 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
