Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 641] train_loss=0.002428 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8188408 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.003021 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8181430 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.002576 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8167188 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.002509 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8168627 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.002376 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8201556 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.002436 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8190177 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.002485 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8202329 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.002391 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8176539 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.002666 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8194736 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.002357 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8190505 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.002966 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8190865 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.002460 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8187994 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.002477 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8200783 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.002815 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8201561 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.002408 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8190826 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.002477 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8194570 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.002624 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8182513 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.002274 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8199057 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.002496 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8289564 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.002594 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8193521 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.002662 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8215946 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.002609 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8203092 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.002635 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8201283 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.002643 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8220031 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.003033 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8228900 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.002559 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8196649 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.002323 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8200127 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.002282 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8201018 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.002446 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8244746 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.002345 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8196186 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.002194 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8212852 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.002371 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8220684 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.002518 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8205952 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.002388 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8211630 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.002290 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8198514 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.002251 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8209602 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.003096 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.8238205 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.002550 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8235599 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.002390 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8232963 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.002364 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8264257 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.002651 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8238539 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.002553 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.8335292 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.002502 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8226390 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.002254 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8222788 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.002235 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8258365 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.002284 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8224641 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.002504 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8223532 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.002197 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8238974 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.002456 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8232100 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.002169 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8227457 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.002205 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8217453 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.002232 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8241377 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.002222 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8246048 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.002077 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8234982 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.002209 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8235670 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.002119 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8270964 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.002744 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8254364 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.002194 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8251216 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.002262 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8241936 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.002362 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8264163 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.002298 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8299730 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.002471 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8240381 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.002372 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8313451 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.002054 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8251755 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.002076 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8262611 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.002203 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8247762 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.002155 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8234078 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.002076 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8257585 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.002095 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8241814 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.001983 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8256636 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.002368 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8266339 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.002095 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8248503 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.002360 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8268951 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.002183 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8279337 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.002189 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8254789 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.002025 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8261603 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.002291 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8267339 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.002653 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8249692 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.002074 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8244657 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.002024 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8259345 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.002322 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8254759 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.002332 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8250177 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.002946 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.8258027 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.002083 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8278875 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.002079 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8270446 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.002729 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8276632 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.002052 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8276807 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.002245 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8272263 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.002179 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8294204 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.001985 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8283802 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.002005 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8286763 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.002383 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8290890 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.002220 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8267281 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.002175 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8280076 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.002193 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8267187 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.002045 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8268593 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.001951 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8278846 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.002158 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8292085 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.002335 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8271212 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.002092 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8276101 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.001965 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8281883 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.002198 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8272815 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.001885 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8281208 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.002025 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8298196 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.002215 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8295424 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.002362 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8286765 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.002000 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8290809 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.002145 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8291781 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.002308 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8287450 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.002097 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8298900 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.002038 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8293360 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.002123 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8288349 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.002097 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8308188 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.002076 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8292729 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.002003 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8291463 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.002436 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.8316342 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.002056 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8307744 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.002054 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8293375 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.001939 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8296015 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.001896 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8303842 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.002057 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8321466 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.001879 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8299874 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.002153 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8317355 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.001929 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8300645 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.001914 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8299579 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.001880 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8307381 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.002107 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8313829 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.002271 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8304060 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.002190 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8310148 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.001987 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8310019 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.001982 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8302616 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.002113 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8304045 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.001969 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8313380 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.001881 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8308388 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.002124 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8311553 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.001830 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8310186 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.001978 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8326869 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.002157 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8323938 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.001909 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8312477 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.002108 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8333587 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.001938 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8320429 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.002133 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8320186 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.001895 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8326012 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.001969 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8326474 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.001906 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8333432 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.001830 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8328997 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.002529 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8314075 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.002087 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8340336 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.001934 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8326148 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.001952 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8347966 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.001900 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8324871 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.002384 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8348123 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.001840 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8325195 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
