Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.072032 | train_acc=97.968085% | train_correct=110508 | train_total=112800 | val_loss=0.5148764 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.068025 | train_acc=98.049645% | train_correct=110600 | train_total=112800 | val_loss=0.5184451 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.064461 | train_acc=98.109929% | train_correct=110668 | train_total=112800 | val_loss=0.5185913 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.063930 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=0.5186600 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.063183 | train_acc=98.090426% | train_correct=110646 | train_total=112800 | val_loss=0.5256155 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.060818 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=0.5178155 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.059932 | train_acc=98.168440% | train_correct=110734 | train_total=112800 | val_loss=0.5223590 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.058709 | train_acc=98.173759% | train_correct=110740 | train_total=112800 | val_loss=0.5246607 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.057373 | train_acc=98.257092% | train_correct=110834 | train_total=112800 | val_loss=0.5289938 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.055765 | train_acc=98.257092% | train_correct=110834 | train_total=112800 | val_loss=0.5246272 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.056097 | train_acc=98.255319% | train_correct=110832 | train_total=112800 | val_loss=0.5246973 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.054280 | train_acc=98.281915% | train_correct=110862 | train_total=112800 | val_loss=0.5273633 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.053897 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=0.5398693 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.053188 | train_acc=98.331560% | train_correct=110918 | train_total=112800 | val_loss=0.5357799 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.054999 | train_acc=98.280142% | train_correct=110860 | train_total=112800 | val_loss=0.5461475 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.051189 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.5493813 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.049951 | train_acc=98.385638% | train_correct=110979 | train_total=112800 | val_loss=0.5371729 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.049505 | train_acc=98.398936% | train_correct=110994 | train_total=112800 | val_loss=0.5350085 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.048870 | train_acc=98.452128% | train_correct=111054 | train_total=112800 | val_loss=0.5422588 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.050687 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.5482620 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.049153 | train_acc=98.368794% | train_correct=110960 | train_total=112800 | val_loss=0.5398020 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.045693 | train_acc=98.481383% | train_correct=111087 | train_total=112800 | val_loss=0.5493691 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.047222 | train_acc=98.453901% | train_correct=111056 | train_total=112800 | val_loss=0.5428847 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.045995 | train_acc=98.450355% | train_correct=111052 | train_total=112800 | val_loss=0.5450885 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.046808 | train_acc=98.464539% | train_correct=111068 | train_total=112800 | val_loss=0.5566613 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.044543 | train_acc=98.502660% | train_correct=111111 | train_total=112800 | val_loss=0.5528019 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.045478 | train_acc=98.488475% | train_correct=111095 | train_total=112800 | val_loss=0.5498567 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.048002 | train_acc=98.394504% | train_correct=110989 | train_total=112800 | val_loss=0.5501222 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.043826 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.5611239 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.045151 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.5564555 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.042653 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.5557973 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.041984 | train_acc=98.557624% | train_correct=111173 | train_total=112800 | val_loss=0.5632940 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.043985 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.5563369 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.041629 | train_acc=98.601950% | train_correct=111223 | train_total=112800 | val_loss=0.5571512 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.042990 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.5556902 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.040814 | train_acc=98.599291% | train_correct=111220 | train_total=112800 | val_loss=0.5640781 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.042867 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.5664433 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.040346 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.5581850 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.042365 | train_acc=98.597518% | train_correct=111218 | train_total=112800 | val_loss=0.5585352 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.040839 | train_acc=98.590426% | train_correct=111210 | train_total=112800 | val_loss=0.5755031 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.041971 | train_acc=98.515957% | train_correct=111126 | train_total=112800 | val_loss=0.5711704 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.040267 | train_acc=98.625000% | train_correct=111249 | train_total=112800 | val_loss=0.5687054 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.039304 | train_acc=98.662234% | train_correct=111291 | train_total=112800 | val_loss=0.5626517 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.039016 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.5670966 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.038061 | train_acc=98.670213% | train_correct=111300 | train_total=112800 | val_loss=0.5678427 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.039133 | train_acc=98.691489% | train_correct=111324 | train_total=112800 | val_loss=0.5652045 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.038786 | train_acc=98.683511% | train_correct=111315 | train_total=112800 | val_loss=0.5636684 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.038143 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.5649027 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.037196 | train_acc=98.718085% | train_correct=111354 | train_total=112800 | val_loss=0.5676173 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.036341 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=0.5708278 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.036739 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=0.5715633 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.038008 | train_acc=98.687057% | train_correct=111319 | train_total=112800 | val_loss=0.5713348 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.037317 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=0.5782258 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.037075 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=0.5778196 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.035681 | train_acc=98.789007% | train_correct=111434 | train_total=112800 | val_loss=0.5862807 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.036031 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=0.5752098 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.034355 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.5769145 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.033369 | train_acc=98.853723% | train_correct=111507 | train_total=112800 | val_loss=0.5787313 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.036122 | train_acc=98.711879% | train_correct=111347 | train_total=112800 | val_loss=0.5807961 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.036890 | train_acc=98.714539% | train_correct=111350 | train_total=112800 | val_loss=0.5817129 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.035224 | train_acc=98.732270% | train_correct=111370 | train_total=112800 | val_loss=0.5764572 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.034797 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=0.5886037 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.034995 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=0.5823062 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.034212 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.5803467 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.032847 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.5831908 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.031907 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.5856109 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.032138 | train_acc=98.863475% | train_correct=111518 | train_total=112800 | val_loss=0.5889985 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.033554 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=0.5895911 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.033587 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=0.5841919 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.034241 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=0.5892552 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.031581 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.5911593 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.032643 | train_acc=98.845745% | train_correct=111498 | train_total=112800 | val_loss=0.5895543 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.032532 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=0.5864870 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.032189 | train_acc=98.857270% | train_correct=111511 | train_total=112800 | val_loss=0.5950939 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.031695 | train_acc=98.882979% | train_correct=111540 | train_total=112800 | val_loss=0.5870740 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.032746 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=0.6085356 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.032298 | train_acc=98.859043% | train_correct=111513 | train_total=112800 | val_loss=0.5906280 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.030337 | train_acc=98.941489% | train_correct=111606 | train_total=112800 | val_loss=0.5881618 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.032835 | train_acc=98.833333% | train_correct=111484 | train_total=112800 | val_loss=0.5987712 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.033744 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.5916027 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.030955 | train_acc=98.921986% | train_correct=111584 | train_total=112800 | val_loss=0.5920477 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.030342 | train_acc=98.961879% | train_correct=111629 | train_total=112800 | val_loss=0.5937013 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.029814 | train_acc=98.944149% | train_correct=111609 | train_total=112800 | val_loss=0.5900641 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.029372 | train_acc=98.944149% | train_correct=111609 | train_total=112800 | val_loss=0.6012087 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.029837 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.5972626 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.031402 | train_acc=98.908688% | train_correct=111569 | train_total=112800 | val_loss=0.5984974 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.030142 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.6120703 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.032075 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.5993198 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.030421 | train_acc=98.956560% | train_correct=111623 | train_total=112800 | val_loss=0.5985109 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.028195 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.6031235 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.028981 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.6031498 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.029149 | train_acc=98.993794% | train_correct=111665 | train_total=112800 | val_loss=0.5957374 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.030287 | train_acc=98.941489% | train_correct=111606 | train_total=112800 | val_loss=0.6087306 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.029043 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6124331 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.029156 | train_acc=98.961879% | train_correct=111629 | train_total=112800 | val_loss=0.6056471 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.028542 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.6001693 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.028908 | train_acc=98.994681% | train_correct=111666 | train_total=112800 | val_loss=0.6000872 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.027362 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.6017309 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.027024 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6071097 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.027605 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.6023044 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.026473 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6163895 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.027235 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.6040952 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.028043 | train_acc=99.000887% | train_correct=111673 | train_total=112800 | val_loss=0.6057025 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.026036 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.6024759 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.026476 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6063891 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.027014 | train_acc=99.071809% | train_correct=111753 | train_total=112800 | val_loss=0.6131023 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.028653 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.6093988 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.026191 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=0.6061846 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.028393 | train_acc=98.990248% | train_correct=111661 | train_total=112800 | val_loss=0.6074985 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.027477 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.6047784 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.027624 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.6080973 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.028126 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.6120461 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.025171 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=0.6083134 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.028740 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.6167199 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.026191 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.6141171 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.026944 | train_acc=99.056738% | train_correct=111736 | train_total=112800 | val_loss=0.6156296 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.029088 | train_acc=98.945922% | train_correct=111611 | train_total=112800 | val_loss=0.6170455 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.025600 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6156765 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.025711 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=0.6153536 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.025848 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.6136254 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.026380 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6111166 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.025107 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.6175952 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.025866 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6160429 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.024143 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.6260579 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.024279 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=0.6125455 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.024671 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6325489 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.025381 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.6139574 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.024264 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=0.6162591 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.025536 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=0.6202417 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.026132 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6173241 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.023435 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.6167660 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.024014 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=0.6272604 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
