Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.068412 | train_acc=98.486702% | train_correct=111093 | train_total=112800 | val_loss=0.8015229 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.068367 | train_acc=98.484929% | train_correct=111091 | train_total=112800 | val_loss=0.8016053 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.068312 | train_acc=98.497340% | train_correct=111105 | train_total=112800 | val_loss=0.8017439 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.068319 | train_acc=98.503546% | train_correct=111112 | train_total=112800 | val_loss=0.8024889 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.068260 | train_acc=98.460993% | train_correct=111064 | train_total=112800 | val_loss=0.8022603 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.068220 | train_acc=98.491135% | train_correct=111098 | train_total=112800 | val_loss=0.8027053 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.068144 | train_acc=98.487589% | train_correct=111094 | train_total=112800 | val_loss=0.8029771 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.068134 | train_acc=98.490248% | train_correct=111097 | train_total=112800 | val_loss=0.8032739 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.068085 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.8033104 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.068087 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.8034182 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.067965 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.8041507 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.067940 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.8038409 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.067950 | train_acc=98.481383% | train_correct=111087 | train_total=112800 | val_loss=0.8039045 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.067911 | train_acc=98.490248% | train_correct=111097 | train_total=112800 | val_loss=0.8042299 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.067783 | train_acc=98.500887% | train_correct=111109 | train_total=112800 | val_loss=0.8040368 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.067829 | train_acc=98.500000% | train_correct=111108 | train_total=112800 | val_loss=0.8047763 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.067765 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.8053959 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.067748 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.8052430 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.067690 | train_acc=98.504433% | train_correct=111113 | train_total=112800 | val_loss=0.8053722 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.067617 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.8055454 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.067585 | train_acc=98.515957% | train_correct=111126 | train_total=112800 | val_loss=0.8056613 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.067528 | train_acc=98.506206% | train_correct=111115 | train_total=112800 | val_loss=0.8055698 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.067497 | train_acc=98.516844% | train_correct=111127 | train_total=112800 | val_loss=0.8064330 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.067410 | train_acc=98.523050% | train_correct=111134 | train_total=112800 | val_loss=0.8064075 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.067381 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.8070048 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.067416 | train_acc=98.526596% | train_correct=111138 | train_total=112800 | val_loss=0.8071118 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.067393 | train_acc=98.523936% | train_correct=111135 | train_total=112800 | val_loss=0.8069204 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.067276 | train_acc=98.483156% | train_correct=111089 | train_total=112800 | val_loss=0.8070529 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.067309 | train_acc=98.530142% | train_correct=111142 | train_total=112800 | val_loss=0.8075119 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.067214 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.8076589 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.067158 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.8076305 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.067176 | train_acc=98.505319% | train_correct=111114 | train_total=112800 | val_loss=0.8077998 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.067176 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.8081363 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.067017 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.8090995 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.066996 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.8090371 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.066937 | train_acc=98.506206% | train_correct=111115 | train_total=112800 | val_loss=0.8095046 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.066998 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.8091497 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.066924 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.8091409 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.066852 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.8100889 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.066939 | train_acc=98.502660% | train_correct=111111 | train_total=112800 | val_loss=0.8095148 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.066867 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.8099506 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.066740 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=0.8102192 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.066703 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.8102912 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.066694 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.8111761 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.066685 | train_acc=98.523936% | train_correct=111135 | train_total=112800 | val_loss=0.8104975 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.066636 | train_acc=98.545213% | train_correct=111159 | train_total=112800 | val_loss=0.8110146 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.066569 | train_acc=98.547872% | train_correct=111162 | train_total=112800 | val_loss=0.8109091 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.066577 | train_acc=98.515071% | train_correct=111125 | train_total=112800 | val_loss=0.8111544 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.066506 | train_acc=98.540780% | train_correct=111154 | train_total=112800 | val_loss=0.8113066 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.066401 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.8118745 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.066397 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=0.8122989 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.066457 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.8121291 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.066371 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.8124039 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.066284 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.8126763 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.066239 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.8125416 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.066206 | train_acc=98.571809% | train_correct=111189 | train_total=112800 | val_loss=0.8127850 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.066206 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.8131050 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.066085 | train_acc=98.532801% | train_correct=111145 | train_total=112800 | val_loss=0.8130562 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.066076 | train_acc=98.553191% | train_correct=111168 | train_total=112800 | val_loss=0.8134492 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.066007 | train_acc=98.538121% | train_correct=111151 | train_total=112800 | val_loss=0.8141147 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.066094 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.8138168 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.066019 | train_acc=98.535461% | train_correct=111148 | train_total=112800 | val_loss=0.8138570 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.065892 | train_acc=98.523936% | train_correct=111135 | train_total=112800 | val_loss=0.8148283 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.065897 | train_acc=98.546099% | train_correct=111160 | train_total=112800 | val_loss=0.8149265 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.065893 | train_acc=98.531028% | train_correct=111143 | train_total=112800 | val_loss=0.8145892 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.065843 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.8149374 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.065820 | train_acc=98.554965% | train_correct=111170 | train_total=112800 | val_loss=0.8148781 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.065813 | train_acc=98.531028% | train_correct=111143 | train_total=112800 | val_loss=0.8152882 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.065700 | train_acc=98.562943% | train_correct=111179 | train_total=112800 | val_loss=0.8156086 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.065664 | train_acc=98.538121% | train_correct=111151 | train_total=112800 | val_loss=0.8157608 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.065618 | train_acc=98.547872% | train_correct=111162 | train_total=112800 | val_loss=0.8162942 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.065620 | train_acc=98.553191% | train_correct=111168 | train_total=112800 | val_loss=0.8161142 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.065524 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.8161673 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.065616 | train_acc=98.554965% | train_correct=111170 | train_total=112800 | val_loss=0.8169302 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.065463 | train_acc=98.570922% | train_correct=111188 | train_total=112800 | val_loss=0.8166944 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.065439 | train_acc=98.558511% | train_correct=111174 | train_total=112800 | val_loss=0.8171923 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.065521 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.8170891 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.065359 | train_acc=98.550532% | train_correct=111165 | train_total=112800 | val_loss=0.8174510 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.065318 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.8177815 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.065300 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.8179341 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.065245 | train_acc=98.546986% | train_correct=111161 | train_total=112800 | val_loss=0.8182975 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.065210 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.8184944 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.065189 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.8187998 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.065156 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.8183784 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.065129 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.8189832 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.065084 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.8190195 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.065074 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.8192985 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.065046 | train_acc=98.561170% | train_correct=111177 | train_total=112800 | val_loss=0.8192337 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.064937 | train_acc=98.559397% | train_correct=111175 | train_total=112800 | val_loss=0.8194209 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.064941 | train_acc=98.573582% | train_correct=111191 | train_total=112800 | val_loss=0.8193919 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.064853 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.8199110 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.064879 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.8200467 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.064803 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.8204293 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.064691 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.8206252 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.064827 | train_acc=98.566489% | train_correct=111183 | train_total=112800 | val_loss=0.8208991 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.064690 | train_acc=98.598404% | train_correct=111219 | train_total=112800 | val_loss=0.8213174 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.064784 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.8213015 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.064636 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8212787 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.064637 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.8214240 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.064541 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.8214913 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.064567 | train_acc=98.567376% | train_correct=111184 | train_total=112800 | val_loss=0.8217044 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.064484 | train_acc=98.570035% | train_correct=111187 | train_total=112800 | val_loss=0.8222892 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.064489 | train_acc=98.571809% | train_correct=111189 | train_total=112800 | val_loss=0.8222186 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.064532 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.8223517 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.064467 | train_acc=98.578014% | train_correct=111196 | train_total=112800 | val_loss=0.8229081 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.064357 | train_acc=98.593085% | train_correct=111213 | train_total=112800 | val_loss=0.8229404 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.064392 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8234889 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.064334 | train_acc=98.561170% | train_correct=111177 | train_total=112800 | val_loss=0.8234183 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.064201 | train_acc=98.576241% | train_correct=111194 | train_total=112800 | val_loss=0.8237901 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.064241 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.8241776 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.064162 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8238342 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.064201 | train_acc=98.536348% | train_correct=111149 | train_total=112800 | val_loss=0.8240776 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.064180 | train_acc=98.577128% | train_correct=111195 | train_total=112800 | val_loss=0.8242903 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.064171 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.8246384 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.064009 | train_acc=98.597518% | train_correct=111218 | train_total=112800 | val_loss=0.8247121 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.064041 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.8247103 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.063932 | train_acc=98.583333% | train_correct=111202 | train_total=112800 | val_loss=0.8253717 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.063921 | train_acc=98.607270% | train_correct=111229 | train_total=112800 | val_loss=0.8257495 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.063976 | train_acc=98.593085% | train_correct=111213 | train_total=112800 | val_loss=0.8254672 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.063941 | train_acc=98.577128% | train_correct=111195 | train_total=112800 | val_loss=0.8262190 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.063859 | train_acc=98.586879% | train_correct=111206 | train_total=112800 | val_loss=0.8256704 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.063835 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.8259270 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.063895 | train_acc=98.585106% | train_correct=111204 | train_total=112800 | val_loss=0.8268258 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.063785 | train_acc=98.589539% | train_correct=111209 | train_total=112800 | val_loss=0.8261882 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.063703 | train_acc=98.607270% | train_correct=111229 | train_total=112800 | val_loss=0.8265787 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.063643 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.8268242 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.063643 | train_acc=98.601064% | train_correct=111222 | train_total=112800 | val_loss=0.8271110 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.063623 | train_acc=98.570922% | train_correct=111188 | train_total=112800 | val_loss=0.8270003 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.063545 | train_acc=98.579787% | train_correct=111198 | train_total=112800 | val_loss=0.8277208 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.063580 | train_acc=98.603723% | train_correct=111225 | train_total=112800 | val_loss=0.8274279 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.063458 | train_acc=98.588652% | train_correct=111208 | train_total=112800 | val_loss=0.8278950 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.063493 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.8281739 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.063449 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.8286623 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.063371 | train_acc=98.596631% | train_correct=111217 | train_total=112800 | val_loss=0.8290830 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.063352 | train_acc=98.594858% | train_correct=111215 | train_total=112800 | val_loss=0.8284576 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.063333 | train_acc=98.598404% | train_correct=111219 | train_total=112800 | val_loss=0.8286647 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.063393 | train_acc=98.609043% | train_correct=111231 | train_total=112800 | val_loss=0.8288371 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.063241 | train_acc=98.590426% | train_correct=111210 | train_total=112800 | val_loss=0.8291037 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.063240 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.8294447 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.063141 | train_acc=98.594858% | train_correct=111215 | train_total=112800 | val_loss=0.8293815 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.063235 | train_acc=98.601064% | train_correct=111222 | train_total=112800 | val_loss=0.8298949 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.063118 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.8302814 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.063103 | train_acc=98.602837% | train_correct=111224 | train_total=112800 | val_loss=0.8299539 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.063082 | train_acc=98.602837% | train_correct=111224 | train_total=112800 | val_loss=0.8304610 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.063049 | train_acc=98.601950% | train_correct=111223 | train_total=112800 | val_loss=0.8307145 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.062958 | train_acc=98.628546% | train_correct=111253 | train_total=112800 | val_loss=0.8306895 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.063012 | train_acc=98.587766% | train_correct=111207 | train_total=112800 | val_loss=0.8307129 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.062937 | train_acc=98.608156% | train_correct=111230 | train_total=112800 | val_loss=0.8309803 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.062907 | train_acc=98.608156% | train_correct=111230 | train_total=112800 | val_loss=0.8314279 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.062858 | train_acc=98.616135% | train_correct=111239 | train_total=112800 | val_loss=0.8314718 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.062924 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.8314617 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.062870 | train_acc=98.611702% | train_correct=111234 | train_total=112800 | val_loss=0.8315280 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
