Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.005527 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7669921 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.005466 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7673119 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.005502 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7678216 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.005563 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7678183 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.005496 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7673494 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.005558 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7716035 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.005585 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7676082 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.005479 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7685010 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.005383 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7672474 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.005410 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7677118 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.005504 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7690416 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.005561 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7669729 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.005523 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7685163 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.005501 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7686522 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.005540 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7680772 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.005546 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7685429 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.005517 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7683682 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.005617 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7684812 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.005471 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7676743 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.005566 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7680952 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.005411 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7687701 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.005470 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7680664 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.005393 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7696860 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.005427 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7682842 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.005399 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7681252 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.005438 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7686120 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.005435 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7686572 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.005447 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7696821 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.005456 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7698547 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.005341 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7686786 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.005468 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7682726 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.005445 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7686356 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.005459 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7694665 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.005440 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7693217 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.005366 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7685293 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.005426 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7699139 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.005470 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7691948 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.005492 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7701630 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.005401 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7694773 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.005351 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7693339 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.005293 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7698203 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.005441 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7706563 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.005435 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7701494 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.005537 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7693304 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.005392 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7708971 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.005330 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7701104 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.005395 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7712500 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.005463 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7710276 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.005319 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7710216 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.005313 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7701671 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.005454 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7703879 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.005289 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7702394 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.005460 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7710160 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.005413 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7701804 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.005448 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7707214 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.005312 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7705498 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.005389 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7708588 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.005260 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7713402 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.005259 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7698066 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.005393 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7716136 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.005339 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7738782 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.005317 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7716557 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.005461 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7710858 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.005172 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7704035 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.005368 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7717148 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.005335 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7712188 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.005331 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7711119 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.005298 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7704863 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.005251 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7722452 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.005313 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7717999 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.005270 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7714789 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.005349 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7714384 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.005402 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7721861 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.005303 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7736547 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.005163 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7712491 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.005300 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7722734 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.005258 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7715865 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.005236 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7716908 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.005302 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7723314 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.005321 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7718476 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.005333 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7718741 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.005303 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7732595 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.005271 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7718338 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.005283 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7721545 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.005143 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7728458 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.005283 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7720717 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.005209 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7723222 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.005262 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7738297 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.005148 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7729461 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.005159 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7721733 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.005170 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7720515 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.005115 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7739641 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.005204 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7727205 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.005255 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7733899 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.005223 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7724241 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.005210 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7736804 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.005129 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7728057 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.005212 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7729838 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.005191 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7729169 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.005110 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7729711 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.005310 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7733118 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.005119 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7727931 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.005170 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7728477 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.005170 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7734957 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.005143 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7726855 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.005132 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7741042 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.005067 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7737523 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.005158 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7738016 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.005226 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7734132 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.005139 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7733851 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.005196 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7745200 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.005279 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7736493 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.005165 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7739712 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.005103 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7751837 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.005115 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7739150 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.005130 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7738085 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.005062 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7749922 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.005262 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7740779 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.005115 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7749420 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.005180 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7747826 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.005163 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7741677 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.005098 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7748218 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.005154 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7752832 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.005234 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7742190 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.005058 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7751433 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.005028 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7757146 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.005003 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7761991 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.005078 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7749721 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.005117 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7754235 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.005128 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7746370 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.005059 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7754200 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.005086 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7755746 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.005045 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7762586 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.005057 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7752399 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.005107 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7752040 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.005140 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7748396 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.005070 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7753102 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.005057 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7757497 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.005058 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7746241 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.005035 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7763987 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.005072 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7768872 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.005112 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7759741 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.005073 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7766402 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.005080 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7766850 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.005032 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7756345 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.005095 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7776601 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.005058 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7759221 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.005050 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7768699 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.005107 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7794700 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.005083 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7763198 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
