Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.265087 | train_acc=90.213946% | train_correct=629632 | train_total=697932 | val_loss=0.4830934 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.265041 | train_acc=90.220681% | train_correct=629679 | train_total=697932 | val_loss=0.4778179 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.264664 | train_acc=90.259796% | train_correct=629952 | train_total=697932 | val_loss=0.4798635 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.264293 | train_acc=90.262375% | train_correct=629970 | train_total=697932 | val_loss=0.4831693 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.264459 | train_acc=90.244608% | train_correct=629846 | train_total=697932 | val_loss=0.4806489 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.264430 | train_acc=90.254638% | train_correct=629916 | train_total=697932 | val_loss=0.4810168 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.264145 | train_acc=90.266244% | train_correct=629997 | train_total=697932 | val_loss=0.4789902 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.264229 | train_acc=90.261659% | train_correct=629965 | train_total=697932 | val_loss=0.4804707 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.263906 | train_acc=90.262089% | train_correct=629968 | train_total=697932 | val_loss=0.4800432 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.264079 | train_acc=90.236441% | train_correct=629789 | train_total=697932 | val_loss=0.4827317 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.263772 | train_acc=90.251199% | train_correct=629892 | train_total=697932 | val_loss=0.4800778 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.263749 | train_acc=90.271832% | train_correct=630036 | train_total=697932 | val_loss=0.4852685 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.263843 | train_acc=90.270685% | train_correct=630028 | train_total=697932 | val_loss=0.4817988 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.263352 | train_acc=90.283294% | train_correct=630116 | train_total=697932 | val_loss=0.4854317 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.263242 | train_acc=90.288739% | train_correct=630154 | train_total=697932 | val_loss=0.4843821 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.263251 | train_acc=90.322266% | train_correct=630388 | train_total=697932 | val_loss=0.4849129 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.263008 | train_acc=90.295043% | train_correct=630198 | train_total=697932 | val_loss=0.4873769 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.263172 | train_acc=90.304500% | train_correct=630264 | train_total=697932 | val_loss=0.4833626 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.262962 | train_acc=90.295043% | train_correct=630198 | train_total=697932 | val_loss=0.4821728 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.262934 | train_acc=90.282291% | train_correct=630109 | train_total=697932 | val_loss=0.4850293 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.262660 | train_acc=90.276130% | train_correct=630066 | train_total=697932 | val_loss=0.4863327 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.262758 | train_acc=90.301634% | train_correct=630244 | train_total=697932 | val_loss=0.4828982 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.262497 | train_acc=90.308368% | train_correct=630291 | train_total=697932 | val_loss=0.4821717 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.262295 | train_acc=90.310661% | train_correct=630307 | train_total=697932 | val_loss=0.4826969 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.262214 | train_acc=90.335162% | train_correct=630478 | train_total=697932 | val_loss=0.4831265 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.262076 | train_acc=90.319401% | train_correct=630368 | train_total=697932 | val_loss=0.4848144 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.261937 | train_acc=90.344188% | train_correct=630541 | train_total=697932 | val_loss=0.4856791 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.261788 | train_acc=90.340320% | train_correct=630514 | train_total=697932 | val_loss=0.4847898 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.261872 | train_acc=90.334159% | train_correct=630471 | train_total=697932 | val_loss=0.4839095 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.261570 | train_acc=90.339747% | train_correct=630510 | train_total=697932 | val_loss=0.4854961 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.261645 | train_acc=90.361239% | train_correct=630660 | train_total=697932 | val_loss=0.4823990 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.261572 | train_acc=90.348487% | train_correct=630571 | train_total=697932 | val_loss=0.4848396 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.261041 | train_acc=90.386599% | train_correct=630837 | train_total=697932 | val_loss=0.4882237 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.261441 | train_acc=90.316822% | train_correct=630350 | train_total=697932 | val_loss=0.4874671 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.261161 | train_acc=90.379579% | train_correct=630788 | train_total=697932 | val_loss=0.4907210 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.261171 | train_acc=90.363961% | train_correct=630679 | train_total=697932 | val_loss=0.4860132 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.260875 | train_acc=90.374994% | train_correct=630756 | train_total=697932 | val_loss=0.4856528 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.261206 | train_acc=90.366110% | train_correct=630694 | train_total=697932 | val_loss=0.4885271 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.260732 | train_acc=90.386886% | train_correct=630839 | train_total=697932 | val_loss=0.4857510 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.260564 | train_acc=90.376570% | train_correct=630767 | train_total=697932 | val_loss=0.4885807 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.260404 | train_acc=90.375280% | train_correct=630758 | train_total=697932 | val_loss=0.4857724 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.260168 | train_acc=90.411530% | train_correct=631011 | train_total=697932 | val_loss=0.4891533 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.260173 | train_acc=90.406372% | train_correct=630975 | train_total=697932 | val_loss=0.4876569 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.260166 | train_acc=90.408378% | train_correct=630989 | train_total=697932 | val_loss=0.4868913 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.259966 | train_acc=90.420843% | train_correct=631076 | train_total=697932 | val_loss=0.4887242 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.260106 | train_acc=90.395339% | train_correct=630898 | train_total=697932 | val_loss=0.4900569 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.259742 | train_acc=90.406229% | train_correct=630974 | train_total=697932 | val_loss=0.4913433 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.259611 | train_acc=90.406945% | train_correct=630979 | train_total=697932 | val_loss=0.4869667 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.259618 | train_acc=90.417978% | train_correct=631056 | train_total=697932 | val_loss=0.4898798 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.259706 | train_acc=90.409811% | train_correct=630999 | train_total=697932 | val_loss=0.4901668 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.259400 | train_acc=90.429870% | train_correct=631139 | train_total=697932 | val_loss=0.4892820 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.259376 | train_acc=90.436031% | train_correct=631182 | train_total=697932 | val_loss=0.4872585 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.259046 | train_acc=90.427864% | train_correct=631125 | train_total=697932 | val_loss=0.4894972 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.259046 | train_acc=90.454371% | train_correct=631310 | train_total=697932 | val_loss=0.4904493 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.259012 | train_acc=90.449643% | train_correct=631277 | train_total=697932 | val_loss=0.4904481 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.258910 | train_acc=90.446777% | train_correct=631257 | train_total=697932 | val_loss=0.4909606 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.258745 | train_acc=90.450932% | train_correct=631286 | train_total=697932 | val_loss=0.4905805 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.258698 | train_acc=90.472854% | train_correct=631439 | train_total=697932 | val_loss=0.4869532 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.258717 | train_acc=90.428151% | train_correct=631127 | train_total=697932 | val_loss=0.4892764 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.258411 | train_acc=90.474430% | train_correct=631450 | train_total=697932 | val_loss=0.4908956 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.258212 | train_acc=90.475576% | train_correct=631458 | train_total=697932 | val_loss=0.4879955 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.258233 | train_acc=90.448926% | train_correct=631272 | train_total=697932 | val_loss=0.4918773 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.258072 | train_acc=90.482024% | train_correct=631503 | train_total=697932 | val_loss=0.4912312 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.258054 | train_acc=90.483314% | train_correct=631512 | train_total=697932 | val_loss=0.4948337 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.257982 | train_acc=90.472138% | train_correct=631434 | train_total=697932 | val_loss=0.4914626 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.257688 | train_acc=90.477296% | train_correct=631470 | train_total=697932 | val_loss=0.4948930 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.257819 | train_acc=90.488758% | train_correct=631550 | train_total=697932 | val_loss=0.4929139 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.257882 | train_acc=90.484317% | train_correct=631519 | train_total=697932 | val_loss=0.4916475 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.257514 | train_acc=90.481021% | train_correct=631496 | train_total=697932 | val_loss=0.4898475 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.257490 | train_acc=90.505665% | train_correct=631668 | train_total=697932 | val_loss=0.4912063 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.257433 | train_acc=90.529163% | train_correct=631832 | train_total=697932 | val_loss=0.4921105 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.257163 | train_acc=90.503373% | train_correct=631652 | train_total=697932 | val_loss=0.4930511 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.257217 | train_acc=90.512256% | train_correct=631714 | train_total=697932 | val_loss=0.4980140 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.256968 | train_acc=90.541342% | train_correct=631917 | train_total=697932 | val_loss=0.4921456 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.256695 | train_acc=90.559395% | train_correct=632043 | train_total=697932 | val_loss=0.4912947 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.256720 | train_acc=90.528160% | train_correct=631825 | train_total=697932 | val_loss=0.4918810 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.256632 | train_acc=90.529880% | train_correct=631837 | train_total=697932 | val_loss=0.4925050 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.256296 | train_acc=90.555813% | train_correct=632018 | train_total=697932 | val_loss=0.4945856 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.256471 | train_acc=90.556673% | train_correct=632024 | train_total=697932 | val_loss=0.4958121 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.256277 | train_acc=90.568279% | train_correct=632105 | train_total=697932 | val_loss=0.5029009 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.256241 | train_acc=90.548936% | train_correct=631970 | train_total=697932 | val_loss=0.4921312 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.256010 | train_acc=90.534321% | train_correct=631868 | train_total=697932 | val_loss=0.4968395 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.256138 | train_acc=90.573724% | train_correct=632143 | train_total=697932 | val_loss=0.4928152 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.255633 | train_acc=90.584183% | train_correct=632216 | train_total=697932 | val_loss=0.4934011 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.255735 | train_acc=90.583323% | train_correct=632210 | train_total=697932 | val_loss=0.4959054 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.255757 | train_acc=90.564983% | train_correct=632082 | train_total=697932 | val_loss=0.5007270 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.255783 | train_acc=90.577735% | train_correct=632171 | train_total=697932 | val_loss=0.4933690 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.255470 | train_acc=90.569282% | train_correct=632112 | train_total=697932 | val_loss=0.4968196 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.255365 | train_acc=90.572004% | train_correct=632131 | train_total=697932 | val_loss=0.4949054 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.255363 | train_acc=90.573007% | train_correct=632138 | train_total=697932 | val_loss=0.5002239 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.255439 | train_acc=90.577162% | train_correct=632167 | train_total=697932 | val_loss=0.4939763 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.255209 | train_acc=90.564840% | train_correct=632081 | train_total=697932 | val_loss=0.4997147 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.255058 | train_acc=90.597651% | train_correct=632310 | train_total=697932 | val_loss=0.4980143 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.254843 | train_acc=90.596075% | train_correct=632299 | train_total=697932 | val_loss=0.4993143 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.254900 | train_acc=90.585616% | train_correct=632226 | train_total=697932 | val_loss=0.4969635 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.254705 | train_acc=90.608397% | train_correct=632385 | train_total=697932 | val_loss=0.4972695 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.254727 | train_acc=90.608397% | train_correct=632385 | train_total=697932 | val_loss=0.4974093 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.254313 | train_acc=90.608541% | train_correct=632386 | train_total=697932 | val_loss=0.4960484 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.254506 | train_acc=90.605818% | train_correct=632367 | train_total=697932 | val_loss=0.4960595 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.254359 | train_acc=90.622582% | train_correct=632484 | train_total=697932 | val_loss=0.4985283 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.254236 | train_acc=90.627167% | train_correct=632516 | train_total=697932 | val_loss=0.4970049 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.254219 | train_acc=90.617137% | train_correct=632446 | train_total=697932 | val_loss=0.4974142 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.254124 | train_acc=90.631895% | train_correct=632549 | train_total=697932 | val_loss=0.4976901 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.253644 | train_acc=90.659548% | train_correct=632742 | train_total=697932 | val_loss=0.4962244 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.253827 | train_acc=90.633471% | train_correct=632560 | train_total=697932 | val_loss=0.5026338 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.253767 | train_acc=90.627024% | train_correct=632515 | train_total=697932 | val_loss=0.4974961 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.253606 | train_acc=90.643215% | train_correct=632628 | train_total=697932 | val_loss=0.4992969 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.253351 | train_acc=90.675166% | train_correct=632851 | train_total=697932 | val_loss=0.5042672 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.253430 | train_acc=90.642641% | train_correct=632624 | train_total=697932 | val_loss=0.5013129 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.253164 | train_acc=90.641495% | train_correct=632616 | train_total=697932 | val_loss=0.5014489 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.253035 | train_acc=90.685339% | train_correct=632922 | train_total=697932 | val_loss=0.4981149 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.253105 | train_acc=90.658689% | train_correct=632736 | train_total=697932 | val_loss=0.4991404 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.252744 | train_acc=90.702962% | train_correct=633045 | train_total=697932 | val_loss=0.4990897 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.252856 | train_acc=90.670151% | train_correct=632816 | train_total=697932 | val_loss=0.4998325 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.252547 | train_acc=90.676742% | train_correct=632862 | train_total=697932 | val_loss=0.5036361 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.252766 | train_acc=90.688778% | train_correct=632946 | train_total=697932 | val_loss=0.5027909 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.252566 | train_acc=90.666426% | train_correct=632790 | train_total=697932 | val_loss=0.5018394 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.252610 | train_acc=90.698377% | train_correct=633013 | train_total=697932 | val_loss=0.5018536 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.252168 | train_acc=90.701530% | train_correct=633035 | train_total=697932 | val_loss=0.4991386 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.252320 | train_acc=90.718437% | train_correct=633153 | train_total=697932 | val_loss=0.5031352 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.252419 | train_acc=90.708550% | train_correct=633084 | train_total=697932 | val_loss=0.5052630 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.252148 | train_acc=90.699667% | train_correct=633022 | train_total=697932 | val_loss=0.5027404 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.251838 | train_acc=90.701243% | train_correct=633033 | train_total=697932 | val_loss=0.5053444 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.251717 | train_acc=90.743654% | train_correct=633329 | train_total=697932 | val_loss=0.5015855 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.251685 | train_acc=90.723308% | train_correct=633187 | train_total=697932 | val_loss=0.5015353 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.251678 | train_acc=90.720299% | train_correct=633166 | train_total=697932 | val_loss=0.5013111 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.251693 | train_acc=90.702389% | train_correct=633041 | train_total=697932 | val_loss=0.5023899 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.251493 | train_acc=90.742938% | train_correct=633324 | train_total=697932 | val_loss=0.5028525 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.251236 | train_acc=90.718437% | train_correct=633153 | train_total=697932 | val_loss=0.5048914 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.251313 | train_acc=90.747666% | train_correct=633357 | train_total=697932 | val_loss=0.5040805 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.251153 | train_acc=90.767582% | train_correct=633496 | train_total=697932 | val_loss=0.5039790 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.251104 | train_acc=90.734627% | train_correct=633266 | train_total=697932 | val_loss=0.5044296 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.251047 | train_acc=90.734627% | train_correct=633266 | train_total=697932 | val_loss=0.5052322 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.250709 | train_acc=90.783629% | train_correct=633608 | train_total=697932 | val_loss=0.5046579 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.250899 | train_acc=90.738926% | train_correct=633296 | train_total=697932 | val_loss=0.5021196 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.250680 | train_acc=90.773027% | train_correct=633534 | train_total=697932 | val_loss=0.5045113 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.250545 | train_acc=90.769015% | train_correct=633506 | train_total=697932 | val_loss=0.5031520 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.250284 | train_acc=90.772167% | train_correct=633528 | train_total=697932 | val_loss=0.5087595 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.250550 | train_acc=90.775176% | train_correct=633549 | train_total=697932 | val_loss=0.5042602 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.250611 | train_acc=90.770734% | train_correct=633518 | train_total=697932 | val_loss=0.5069216 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.250102 | train_acc=90.791080% | train_correct=633660 | train_total=697932 | val_loss=0.5044076 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.249990 | train_acc=90.771737% | train_correct=633525 | train_total=697932 | val_loss=0.5053832 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.250016 | train_acc=90.799533% | train_correct=633719 | train_total=697932 | val_loss=0.5070324 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.249737 | train_acc=90.811856% | train_correct=633805 | train_total=697932 | val_loss=0.5106715 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.249895 | train_acc=90.794949% | train_correct=633687 | train_total=697932 | val_loss=0.5086642 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.249490 | train_acc=90.822458% | train_correct=633879 | train_total=697932 | val_loss=0.5081432 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.249545 | train_acc=90.798817% | train_correct=633714 | train_total=697932 | val_loss=0.5068073 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.249502 | train_acc=90.836500% | train_correct=633977 | train_total=697932 | val_loss=0.5058386 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.249876 | train_acc=90.793229% | train_correct=633675 | train_total=697932 | val_loss=0.5085473 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.249527 | train_acc=90.795378% | train_correct=633690 | train_total=697932 | val_loss=0.5060321 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.249195 | train_acc=90.826470% | train_correct=633907 | train_total=697932 | val_loss=0.5050028 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.249223 | train_acc=90.805551% | train_correct=633761 | train_total=697932 | val_loss=0.5086386 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
