Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.534971 | train_acc=82.622376% | train_correct=576648 | train_total=697932 | val_loss=0.5407999 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.529781 | train_acc=82.757633% | train_correct=577592 | train_total=697932 | val_loss=0.5350533 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.524918 | train_acc=82.858215% | train_correct=578294 | train_total=697932 | val_loss=0.5310377 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.520398 | train_acc=82.972123% | train_correct=579089 | train_total=697932 | val_loss=0.5264188 | val_acc=82.7213879% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.516022 | train_acc=83.096777% | train_correct=579959 | train_total=697932 | val_loss=0.5224191 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.511997 | train_acc=83.158245% | train_correct=580388 | train_total=697932 | val_loss=0.5183429 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.508197 | train_acc=83.253096% | train_correct=581050 | train_total=697932 | val_loss=0.5149943 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.504788 | train_acc=83.321154% | train_correct=581525 | train_total=697932 | val_loss=0.5129665 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.501354 | train_acc=83.404544% | train_correct=582107 | train_total=697932 | val_loss=0.5118249 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.498023 | train_acc=83.463575% | train_correct=582519 | train_total=697932 | val_loss=0.5082341 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.494998 | train_acc=83.555561% | train_correct=583161 | train_total=697932 | val_loss=0.5047001 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.492171 | train_acc=83.606569% | train_correct=583517 | train_total=697932 | val_loss=0.5019281 | val_acc=83.2879138% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.489339 | train_acc=83.665457% | train_correct=583928 | train_total=697932 | val_loss=0.4998534 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.486851 | train_acc=83.736524% | train_correct=584424 | train_total=697932 | val_loss=0.4983593 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.484374 | train_acc=83.805156% | train_correct=584903 | train_total=697932 | val_loss=0.4955857 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.481923 | train_acc=83.850289% | train_correct=585218 | train_total=697932 | val_loss=0.4941119 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.479499 | train_acc=83.922502% | train_correct=585722 | train_total=697932 | val_loss=0.4919208 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.477509 | train_acc=83.928520% | train_correct=585764 | train_total=697932 | val_loss=0.4902970 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.475205 | train_acc=84.008184% | train_correct=586320 | train_total=697932 | val_loss=0.4896484 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.473244 | train_acc=84.039706% | train_correct=586540 | train_total=697932 | val_loss=0.4863685 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.471323 | train_acc=84.077675% | train_correct=586805 | train_total=697932 | val_loss=0.4859336 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.469391 | train_acc=84.145160% | train_correct=587276 | train_total=697932 | val_loss=0.4833653 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.467546 | train_acc=84.185279% | train_correct=587556 | train_total=697932 | val_loss=0.4825222 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.465754 | train_acc=84.216657% | train_correct=587775 | train_total=697932 | val_loss=0.4814426 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.464005 | train_acc=84.283712% | train_correct=588243 | train_total=697932 | val_loss=0.4824860 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.462280 | train_acc=84.309216% | train_correct=588421 | train_total=697932 | val_loss=0.4791406 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.460740 | train_acc=84.332428% | train_correct=588583 | train_total=697932 | val_loss=0.4766272 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.459244 | train_acc=84.402349% | train_correct=589071 | train_total=697932 | val_loss=0.4760498 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.457701 | train_acc=84.409656% | train_correct=589122 | train_total=697932 | val_loss=0.4760611 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.456176 | train_acc=84.477428% | train_correct=589595 | train_total=697932 | val_loss=0.4751471 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.454866 | train_acc=84.491326% | train_correct=589692 | train_total=697932 | val_loss=0.4730676 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.453514 | train_acc=84.514251% | train_correct=589852 | train_total=697932 | val_loss=0.4720324 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.452018 | train_acc=84.568841% | train_correct=590233 | train_total=697932 | val_loss=0.4715187 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.450747 | train_acc=84.579443% | train_correct=590307 | train_total=697932 | val_loss=0.4710908 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.449478 | train_acc=84.613831% | train_correct=590547 | train_total=697932 | val_loss=0.4688142 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.448262 | train_acc=84.643633% | train_correct=590755 | train_total=697932 | val_loss=0.4696129 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.447197 | train_acc=84.679883% | train_correct=591008 | train_total=697932 | val_loss=0.4666792 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.445854 | train_acc=84.720718% | train_correct=591293 | train_total=697932 | val_loss=0.4668958 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.444795 | train_acc=84.728455% | train_correct=591347 | train_total=697932 | val_loss=0.4658150 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.443663 | train_acc=84.737338% | train_correct=591409 | train_total=697932 | val_loss=0.4657072 | val_acc=84.0573231% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.442621 | train_acc=84.786627% | train_correct=591753 | train_total=697932 | val_loss=0.4642512 | val_acc=84.0573231% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.441590 | train_acc=84.805540% | train_correct=591885 | train_total=697932 | val_loss=0.4649605 | val_acc=83.9429863% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.440506 | train_acc=84.855258% | train_correct=592232 | train_total=697932 | val_loss=0.4645820 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.439424 | train_acc=84.878613% | train_correct=592395 | train_total=697932 | val_loss=0.4614178 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.438333 | train_acc=84.916009% | train_correct=592656 | train_total=697932 | val_loss=0.4616541 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.437245 | train_acc=84.941083% | train_correct=592831 | train_total=697932 | val_loss=0.4610892 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.436415 | train_acc=84.942373% | train_correct=592840 | train_total=697932 | val_loss=0.4586354 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.435524 | train_acc=84.991518% | train_correct=593183 | train_total=697932 | val_loss=0.4594340 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.434680 | train_acc=84.982061% | train_correct=593117 | train_total=697932 | val_loss=0.4584655 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.433694 | train_acc=84.992521% | train_correct=593190 | train_total=697932 | val_loss=0.4596726 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.432828 | train_acc=85.058143% | train_correct=593648 | train_total=697932 | val_loss=0.4602161 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.431944 | train_acc=85.062012% | train_correct=593675 | train_total=697932 | val_loss=0.4558398 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.431181 | train_acc=85.074477% | train_correct=593762 | train_total=697932 | val_loss=0.4565872 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.430269 | train_acc=85.116458% | train_correct=594055 | train_total=697932 | val_loss=0.4564660 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.429499 | train_acc=85.132219% | train_correct=594165 | train_total=697932 | val_loss=0.4552949 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.428677 | train_acc=85.137521% | train_correct=594202 | train_total=697932 | val_loss=0.4542468 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.427920 | train_acc=85.141962% | train_correct=594233 | train_total=697932 | val_loss=0.4534469 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.427159 | train_acc=85.182511% | train_correct=594516 | train_total=697932 | val_loss=0.4533360 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.426279 | train_acc=85.186093% | train_correct=594541 | train_total=697932 | val_loss=0.4525296 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.425536 | train_acc=85.212743% | train_correct=594727 | train_total=697932 | val_loss=0.4528590 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.424777 | train_acc=85.244694% | train_correct=594950 | train_total=697932 | val_loss=0.4512210 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.424177 | train_acc=85.241829% | train_correct=594930 | train_total=697932 | val_loss=0.4526153 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.423472 | train_acc=85.280514% | train_correct=595200 | train_total=697932 | val_loss=0.4508166 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.422671 | train_acc=85.294413% | train_correct=595297 | train_total=697932 | val_loss=0.4506468 | val_acc=84.4768446% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.421993 | train_acc=85.324215% | train_correct=595505 | train_total=697932 | val_loss=0.4547857 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.421187 | train_acc=85.315332% | train_correct=595443 | train_total=697932 | val_loss=0.4496792 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.420660 | train_acc=85.347140% | train_correct=595665 | train_total=697932 | val_loss=0.4497179 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.419983 | train_acc=85.371354% | train_correct=595834 | train_total=697932 | val_loss=0.4496390 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.419312 | train_acc=85.376512% | train_correct=595870 | train_total=697932 | val_loss=0.4490441 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.418627 | train_acc=85.404739% | train_correct=596067 | train_total=697932 | val_loss=0.4515367 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.418076 | train_acc=85.420213% | train_correct=596175 | train_total=697932 | val_loss=0.4478816 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.417514 | train_acc=85.423365% | train_correct=596197 | train_total=697932 | val_loss=0.4483683 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.416831 | train_acc=85.446147% | train_correct=596356 | train_total=697932 | val_loss=0.4480685 | val_acc=84.4966172% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.416242 | train_acc=85.463913% | train_correct=596480 | train_total=697932 | val_loss=0.4464375 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.415499 | train_acc=85.463340% | train_correct=596476 | train_total=697932 | val_loss=0.4457817 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.415110 | train_acc=85.483829% | train_correct=596619 | train_total=697932 | val_loss=0.4462162 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.414508 | train_acc=85.512629% | train_correct=596820 | train_total=697932 | val_loss=0.4467962 | val_acc=84.6049363% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.413969 | train_acc=85.511769% | train_correct=596814 | train_total=697932 | val_loss=0.4454037 | val_acc=84.5911815% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.413228 | train_acc=85.542574% | train_correct=597029 | train_total=697932 | val_loss=0.4454024 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.412743 | train_acc=85.530682% | train_correct=596946 | train_total=697932 | val_loss=0.4492602 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.412158 | train_acc=85.572520% | train_correct=597238 | train_total=697932 | val_loss=0.4443663 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.411596 | train_acc=85.584842% | train_correct=597324 | train_total=697932 | val_loss=0.4459936 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.411182 | train_acc=85.599027% | train_correct=597423 | train_total=697932 | val_loss=0.4455989 | val_acc=84.5576541% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.410525 | train_acc=85.605474% | train_correct=597468 | train_total=697932 | val_loss=0.4464247 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.410084 | train_acc=85.639145% | train_correct=597703 | train_total=697932 | val_loss=0.4431575 | val_acc=84.5971992% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.409360 | train_acc=85.648315% | train_correct=597767 | train_total=697932 | val_loss=0.4439551 | val_acc=84.6281475% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.408963 | train_acc=85.677401% | train_correct=597970 | train_total=697932 | val_loss=0.4433439 | val_acc=84.6212701% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.408460 | train_acc=85.670094% | train_correct=597919 | train_total=697932 | val_loss=0.4449168 | val_acc=84.5980589% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.408037 | train_acc=85.667372% | train_correct=597900 | train_total=697932 | val_loss=0.4440668 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.407534 | train_acc=85.683132% | train_correct=598010 | train_total=697932 | val_loss=0.4429901 | val_acc=84.6032169% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.407033 | train_acc=85.714511% | train_correct=598229 | train_total=697932 | val_loss=0.4430231 | val_acc=84.5688299% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.406709 | train_acc=85.699753% | train_correct=598126 | train_total=697932 | val_loss=0.4434774 | val_acc=84.5705492% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.406084 | train_acc=85.728266% | train_correct=598325 | train_total=697932 | val_loss=0.4414125 | val_acc=84.6969215% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.405535 | train_acc=85.735573% | train_correct=598376 | train_total=697932 | val_loss=0.4422245 | val_acc=84.5946202% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.405199 | train_acc=85.746606% | train_correct=598453 | train_total=697932 | val_loss=0.4415180 | val_acc=84.6754296% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.404622 | train_acc=85.753483% | train_correct=598501 | train_total=697932 | val_loss=0.4410355 | val_acc=84.6513587% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.404148 | train_acc=85.758498% | train_correct=598536 | train_total=697932 | val_loss=0.4410761 | val_acc=84.6891844% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.403761 | train_acc=85.772539% | train_correct=598634 | train_total=697932 | val_loss=0.4413752 | val_acc=84.6118137% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.403482 | train_acc=85.785435% | train_correct=598724 | train_total=697932 | val_loss=0.4406478 | val_acc=84.6917635% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.402946 | train_acc=85.792742% | train_correct=598775 | train_total=697932 | val_loss=0.4407299 | val_acc=84.6934828% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.402489 | train_acc=85.823834% | train_correct=598992 | train_total=697932 | val_loss=0.4410319 | val_acc=84.4948978% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.402111 | train_acc=85.809506% | train_correct=598892 | train_total=697932 | val_loss=0.4410663 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.401720 | train_acc=85.845612% | train_correct=599144 | train_total=697932 | val_loss=0.4409594 | val_acc=84.6857457% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.401166 | train_acc=85.874269% | train_correct=599344 | train_total=697932 | val_loss=0.4394397 | val_acc=84.7063779% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.400893 | train_acc=85.870400% | train_correct=599317 | train_total=697932 | val_loss=0.4398790 | val_acc=84.6737103% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.400366 | train_acc=85.872263% | train_correct=599330 | train_total=697932 | val_loss=0.4400868 | val_acc=84.6401829% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.399795 | train_acc=85.891032% | train_correct=599461 | train_total=697932 | val_loss=0.4403567 | val_acc=84.7175537% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.399613 | train_acc=85.869684% | train_correct=599312 | train_total=697932 | val_loss=0.4417352 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.399120 | train_acc=85.874842% | train_correct=599348 | train_total=697932 | val_loss=0.4434674 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.398821 | train_acc=85.903354% | train_correct=599547 | train_total=697932 | val_loss=0.4388877 | val_acc=84.7717132% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.398339 | train_acc=85.900059% | train_correct=599524 | train_total=697932 | val_loss=0.4389687 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.397984 | train_acc=85.909372% | train_correct=599589 | train_total=697932 | val_loss=0.4389776 | val_acc=84.7381859% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.397604 | train_acc=85.928572% | train_correct=599723 | train_total=697932 | val_loss=0.4416805 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.397143 | train_acc=85.946482% | train_correct=599848 | train_total=697932 | val_loss=0.4380245 | val_acc=84.7166940% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.396851 | train_acc=85.937455% | train_correct=599785 | train_total=697932 | val_loss=0.4376081 | val_acc=84.7184134% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.396584 | train_acc=85.970266% | train_correct=600014 | train_total=697932 | val_loss=0.4390063 | val_acc=84.7252908% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.396205 | train_acc=85.967687% | train_correct=599996 | train_total=697932 | val_loss=0.4384675 | val_acc=84.7029392% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.395869 | train_acc=85.973562% | train_correct=600037 | train_total=697932 | val_loss=0.4378179 | val_acc=84.6926231% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.395489 | train_acc=85.978290% | train_correct=600070 | train_total=697932 | val_loss=0.4398426 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.395146 | train_acc=85.991615% | train_correct=600163 | train_total=697932 | val_loss=0.4375692 | val_acc=84.7407649% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.394843 | train_acc=85.990899% | train_correct=600158 | train_total=697932 | val_loss=0.4375842 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.394340 | train_acc=86.037752% | train_correct=600485 | train_total=697932 | val_loss=0.4379576 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.393984 | train_acc=86.040044% | train_correct=600501 | train_total=697932 | val_loss=0.4380824 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.393686 | train_acc=86.026719% | train_correct=600408 | train_total=697932 | val_loss=0.4371278 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.393303 | train_acc=86.048211% | train_correct=600558 | train_total=697932 | val_loss=0.4369753 | val_acc=84.7192731% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.392999 | train_acc=86.045489% | train_correct=600539 | train_total=697932 | val_loss=0.4359706 | val_acc=84.8035212% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.392812 | train_acc=86.070419% | train_correct=600713 | train_total=697932 | val_loss=0.4377942 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.392393 | train_acc=86.071709% | train_correct=600722 | train_total=697932 | val_loss=0.4359677 | val_acc=84.7785906% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.392048 | train_acc=86.078013% | train_correct=600766 | train_total=697932 | val_loss=0.4362966 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
