Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.297213 | train_acc=89.036754% | train_correct=621416 | train_total=697932 | val_loss=0.4828383 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.297363 | train_acc=89.046784% | train_correct=621486 | train_total=697932 | val_loss=0.4827639 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.297299 | train_acc=89.076873% | train_correct=621696 | train_total=697932 | val_loss=0.4841768 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.297304 | train_acc=89.039047% | train_correct=621432 | train_total=697932 | val_loss=0.4866258 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.297181 | train_acc=89.037614% | train_correct=621422 | train_total=697932 | val_loss=0.4870117 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.297048 | train_acc=89.033459% | train_correct=621393 | train_total=697932 | val_loss=0.4862437 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.297001 | train_acc=89.055811% | train_correct=621549 | train_total=697932 | val_loss=0.4828988 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.296998 | train_acc=89.048790% | train_correct=621500 | train_total=697932 | val_loss=0.4847333 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.297050 | train_acc=89.025435% | train_correct=621337 | train_total=697932 | val_loss=0.4831808 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.296882 | train_acc=89.044348% | train_correct=621469 | train_total=697932 | val_loss=0.4829359 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.296690 | train_acc=89.048217% | train_correct=621496 | train_total=697932 | val_loss=0.4822544 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.296732 | train_acc=89.042772% | train_correct=621458 | train_total=697932 | val_loss=0.4836051 | val_acc=84.1046053% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.296736 | train_acc=89.073434% | train_correct=621672 | train_total=697932 | val_loss=0.4853414 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.296729 | train_acc=89.049650% | train_correct=621506 | train_total=697932 | val_loss=0.4841322 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.296635 | train_acc=89.048503% | train_correct=621498 | train_total=697932 | val_loss=0.4847978 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.296642 | train_acc=89.052945% | train_correct=621529 | train_total=697932 | val_loss=0.4862659 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.296586 | train_acc=89.074437% | train_correct=621679 | train_total=697932 | val_loss=0.4847554 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.296352 | train_acc=89.081888% | train_correct=621731 | train_total=697932 | val_loss=0.4846056 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.296544 | train_acc=89.067703% | train_correct=621632 | train_total=697932 | val_loss=0.4854145 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.296314 | train_acc=89.055381% | train_correct=621546 | train_total=697932 | val_loss=0.4838227 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.296272 | train_acc=89.090914% | train_correct=621794 | train_total=697932 | val_loss=0.4874870 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.296224 | train_acc=89.053805% | train_correct=621535 | train_total=697932 | val_loss=0.4846015 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.296093 | train_acc=89.080885% | train_correct=621724 | train_total=697932 | val_loss=0.4848787 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.296229 | train_acc=89.057243% | train_correct=621559 | train_total=697932 | val_loss=0.4859917 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.296066 | train_acc=89.082891% | train_correct=621738 | train_total=697932 | val_loss=0.4848382 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.296140 | train_acc=89.073721% | train_correct=621674 | train_total=697932 | val_loss=0.4853326 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.296069 | train_acc=89.087046% | train_correct=621767 | train_total=697932 | val_loss=0.4857969 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.295977 | train_acc=89.087762% | train_correct=621772 | train_total=697932 | val_loss=0.4870100 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.295896 | train_acc=89.086759% | train_correct=621765 | train_total=697932 | val_loss=0.4849480 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.295875 | train_acc=89.094926% | train_correct=621822 | train_total=697932 | val_loss=0.4861157 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.295701 | train_acc=89.091631% | train_correct=621799 | train_total=697932 | val_loss=0.4877966 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.295793 | train_acc=89.086616% | train_correct=621764 | train_total=697932 | val_loss=0.4871018 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.295746 | train_acc=89.073577% | train_correct=621673 | train_total=697932 | val_loss=0.4853326 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.295760 | train_acc=89.080885% | train_correct=621724 | train_total=697932 | val_loss=0.4912377 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.295517 | train_acc=89.102090% | train_correct=621872 | train_total=697932 | val_loss=0.4881077 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.295453 | train_acc=89.085183% | train_correct=621754 | train_total=697932 | val_loss=0.4858567 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.295404 | train_acc=89.107392% | train_correct=621909 | train_total=697932 | val_loss=0.4867794 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.295511 | train_acc=89.090055% | train_correct=621788 | train_total=697932 | val_loss=0.4857288 | val_acc=84.1699406% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.295304 | train_acc=89.098222% | train_correct=621845 | train_total=697932 | val_loss=0.4878017 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.295245 | train_acc=89.130890% | train_correct=622073 | train_total=697932 | val_loss=0.4862207 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.295497 | train_acc=89.081744% | train_correct=621730 | train_total=697932 | val_loss=0.4847783 | val_acc=84.1046053% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.295222 | train_acc=89.093064% | train_correct=621809 | train_total=697932 | val_loss=0.4874085 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.295156 | train_acc=89.153241% | train_correct=622229 | train_total=697932 | val_loss=0.4874863 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.295207 | train_acc=89.097075% | train_correct=621837 | train_total=697932 | val_loss=0.4871441 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.295045 | train_acc=89.101087% | train_correct=621865 | train_total=697932 | val_loss=0.4866835 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.294861 | train_acc=89.106532% | train_correct=621903 | train_total=697932 | val_loss=0.4883176 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.295065 | train_acc=89.107965% | train_correct=621913 | train_total=697932 | val_loss=0.4863455 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.294721 | train_acc=89.122293% | train_correct=622013 | train_total=697932 | val_loss=0.4877589 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.294745 | train_acc=89.145361% | train_correct=622174 | train_total=697932 | val_loss=0.4883051 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.294728 | train_acc=89.116275% | train_correct=621971 | train_total=697932 | val_loss=0.4882919 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.294944 | train_acc=89.108395% | train_correct=621916 | train_total=697932 | val_loss=0.4903700 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.294690 | train_acc=89.129313% | train_correct=622062 | train_total=697932 | val_loss=0.4895640 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.294701 | train_acc=89.134042% | train_correct=622095 | train_total=697932 | val_loss=0.4874911 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.294623 | train_acc=89.126448% | train_correct=622042 | train_total=697932 | val_loss=0.4893590 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.294513 | train_acc=89.148370% | train_correct=622195 | train_total=697932 | val_loss=0.4883710 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.294351 | train_acc=89.141349% | train_correct=622146 | train_total=697932 | val_loss=0.4887445 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.294344 | train_acc=89.145504% | train_correct=622175 | train_total=697932 | val_loss=0.4902413 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.294341 | train_acc=89.127881% | train_correct=622052 | train_total=697932 | val_loss=0.4886880 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.294401 | train_acc=89.129313% | train_correct=622062 | train_total=697932 | val_loss=0.4893721 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.294099 | train_acc=89.136764% | train_correct=622114 | train_total=697932 | val_loss=0.4921325 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.294056 | train_acc=89.162125% | train_correct=622291 | train_total=697932 | val_loss=0.4883008 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.294178 | train_acc=89.120717% | train_correct=622002 | train_total=697932 | val_loss=0.4904790 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.294411 | train_acc=89.142495% | train_correct=622154 | train_total=697932 | val_loss=0.4888498 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.294161 | train_acc=89.127594% | train_correct=622050 | train_total=697932 | val_loss=0.4887597 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.294160 | train_acc=89.148656% | train_correct=622197 | train_total=697932 | val_loss=0.4894390 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.294091 | train_acc=89.125875% | train_correct=622038 | train_total=697932 | val_loss=0.4903110 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.293993 | train_acc=89.148226% | train_correct=622194 | train_total=697932 | val_loss=0.4906714 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.293789 | train_acc=89.156250% | train_correct=622250 | train_total=697932 | val_loss=0.4905717 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.293717 | train_acc=89.146221% | train_correct=622180 | train_total=697932 | val_loss=0.4928945 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.293925 | train_acc=89.161981% | train_correct=622290 | train_total=697932 | val_loss=0.4907132 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.293681 | train_acc=89.161408% | train_correct=622286 | train_total=697932 | val_loss=0.4891672 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.293684 | train_acc=89.139057% | train_correct=622130 | train_total=697932 | val_loss=0.4914070 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.293775 | train_acc=89.148370% | train_correct=622195 | train_total=697932 | val_loss=0.4888665 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.293338 | train_acc=89.161695% | train_correct=622288 | train_total=697932 | val_loss=0.4902078 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.293504 | train_acc=89.169862% | train_correct=622345 | train_total=697932 | val_loss=0.4908237 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.293421 | train_acc=89.151952% | train_correct=622220 | train_total=697932 | val_loss=0.4916496 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.293143 | train_acc=89.154961% | train_correct=622241 | train_total=697932 | val_loss=0.4915595 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.293358 | train_acc=89.155820% | train_correct=622247 | train_total=697932 | val_loss=0.4914261 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.293168 | train_acc=89.154531% | train_correct=622238 | train_total=697932 | val_loss=0.4924623 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.293281 | train_acc=89.185336% | train_correct=622453 | train_total=697932 | val_loss=0.4950201 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.293332 | train_acc=89.170005% | train_correct=622346 | train_total=697932 | val_loss=0.4915054 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.292826 | train_acc=89.191354% | train_correct=622495 | train_total=697932 | val_loss=0.4921383 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.293207 | train_acc=89.191211% | train_correct=622494 | train_total=697932 | val_loss=0.4937446 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.293101 | train_acc=89.165420% | train_correct=622314 | train_total=697932 | val_loss=0.4934326 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.293129 | train_acc=89.152955% | train_correct=622227 | train_total=697932 | val_loss=0.4918990 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.292979 | train_acc=89.174304% | train_correct=622376 | train_total=697932 | val_loss=0.4893854 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.292882 | train_acc=89.168716% | train_correct=622337 | train_total=697932 | val_loss=0.4920285 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.293026 | train_acc=89.192930% | train_correct=622506 | train_total=697932 | val_loss=0.4940763 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.292963 | train_acc=89.178459% | train_correct=622405 | train_total=697932 | val_loss=0.4919171 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.292864 | train_acc=89.208118% | train_correct=622612 | train_total=697932 | val_loss=0.4917991 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.292611 | train_acc=89.219150% | train_correct=622689 | train_total=697932 | val_loss=0.4931938 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.292833 | train_acc=89.204392% | train_correct=622586 | train_total=697932 | val_loss=0.4950268 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.292767 | train_acc=89.203246% | train_correct=622578 | train_total=697932 | val_loss=0.4912279 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.292721 | train_acc=89.191497% | train_correct=622496 | train_total=697932 | val_loss=0.4917171 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.292691 | train_acc=89.181611% | train_correct=622427 | train_total=697932 | val_loss=0.4992668 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.292442 | train_acc=89.203963% | train_correct=622583 | train_total=697932 | val_loss=0.4933292 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.292601 | train_acc=89.194793% | train_correct=622519 | train_total=697932 | val_loss=0.4923327 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.292293 | train_acc=89.228607% | train_correct=622755 | train_total=697932 | val_loss=0.4931237 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.292525 | train_acc=89.195796% | train_correct=622526 | train_total=697932 | val_loss=0.4939298 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.292236 | train_acc=89.198088% | train_correct=622542 | train_total=697932 | val_loss=0.4922742 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.292319 | train_acc=89.223735% | train_correct=622721 | train_total=697932 | val_loss=0.4928964 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.292246 | train_acc=89.207831% | train_correct=622610 | train_total=697932 | val_loss=0.4929016 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.292106 | train_acc=89.207688% | train_correct=622609 | train_total=697932 | val_loss=0.4939221 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.292169 | train_acc=89.221013% | train_correct=622702 | train_total=697932 | val_loss=0.4946342 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.292092 | train_acc=89.244511% | train_correct=622866 | train_total=697932 | val_loss=0.4966063 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.292113 | train_acc=89.204536% | train_correct=622587 | train_total=697932 | val_loss=0.4934995 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.291844 | train_acc=89.222302% | train_correct=622711 | train_total=697932 | val_loss=0.4934800 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.291943 | train_acc=89.206255% | train_correct=622599 | train_total=697932 | val_loss=0.4915585 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.291847 | train_acc=89.210410% | train_correct=622628 | train_total=697932 | val_loss=0.4938927 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.291903 | train_acc=89.209694% | train_correct=622623 | train_total=697932 | val_loss=0.4928482 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.291764 | train_acc=89.235484% | train_correct=622803 | train_total=697932 | val_loss=0.4935835 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.291815 | train_acc=89.210697% | train_correct=622630 | train_total=697932 | val_loss=0.4933959 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.291567 | train_acc=89.238207% | train_correct=622822 | train_total=697932 | val_loss=0.4926854 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.291666 | train_acc=89.220153% | train_correct=622696 | train_total=697932 | val_loss=0.4945826 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.291569 | train_acc=89.226171% | train_correct=622738 | train_total=697932 | val_loss=0.4947357 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.291583 | train_acc=89.225741% | train_correct=622735 | train_total=697932 | val_loss=0.4961322 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.291591 | train_acc=89.217717% | train_correct=622679 | train_total=697932 | val_loss=0.4948617 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.291689 | train_acc=89.221443% | train_correct=622705 | train_total=697932 | val_loss=0.4932275 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.291543 | train_acc=89.239210% | train_correct=622829 | train_total=697932 | val_loss=0.4947675 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.291397 | train_acc=89.231902% | train_correct=622778 | train_total=697932 | val_loss=0.4940081 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.291271 | train_acc=89.246087% | train_correct=622877 | train_total=697932 | val_loss=0.4931326 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.291100 | train_acc=89.242218% | train_correct=622850 | train_total=697932 | val_loss=0.4975110 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.291303 | train_acc=89.250959% | train_correct=622911 | train_total=697932 | val_loss=0.4954903 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.290906 | train_acc=89.278182% | train_correct=623101 | train_total=697932 | val_loss=0.4938116 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.291094 | train_acc=89.275173% | train_correct=623080 | train_total=697932 | val_loss=0.4953641 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.291053 | train_acc=89.229323% | train_correct=622760 | train_total=697932 | val_loss=0.4959348 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.291056 | train_acc=89.254970% | train_correct=622939 | train_total=697932 | val_loss=0.4955850 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.291061 | train_acc=89.231043% | train_correct=622772 | train_total=697932 | val_loss=0.4980198 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.291267 | train_acc=89.241215% | train_correct=622843 | train_total=697932 | val_loss=0.4961698 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.290840 | train_acc=89.263854% | train_correct=623001 | train_total=697932 | val_loss=0.4951548 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.290941 | train_acc=89.261418% | train_correct=622984 | train_total=697932 | val_loss=0.4975610 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.290759 | train_acc=89.275603% | train_correct=623083 | train_total=697932 | val_loss=0.4980383 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.290747 | train_acc=89.256260% | train_correct=622948 | train_total=697932 | val_loss=0.4936721 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.290764 | train_acc=89.242362% | train_correct=622851 | train_total=697932 | val_loss=0.4977648 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.290715 | train_acc=89.258123% | train_correct=622961 | train_total=697932 | val_loss=0.4981575 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.290415 | train_acc=89.283770% | train_correct=623140 | train_total=697932 | val_loss=0.4944269 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.290391 | train_acc=89.289931% | train_correct=623183 | train_total=697932 | val_loss=0.4948455 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.290480 | train_acc=89.286922% | train_correct=623162 | train_total=697932 | val_loss=0.4973075 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.290664 | train_acc=89.243078% | train_correct=622856 | train_total=697932 | val_loss=0.4975250 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.290482 | train_acc=89.306408% | train_correct=623298 | train_total=697932 | val_loss=0.4974313 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.290314 | train_acc=89.282480% | train_correct=623131 | train_total=697932 | val_loss=0.4957331 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.290437 | train_acc=89.243365% | train_correct=622858 | train_total=697932 | val_loss=0.4974322 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.290324 | train_acc=89.272307% | train_correct=623060 | train_total=697932 | val_loss=0.4978927 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.290196 | train_acc=89.259126% | train_correct=622968 | train_total=697932 | val_loss=0.5004500 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.290269 | train_acc=89.280044% | train_correct=623114 | train_total=697932 | val_loss=0.5000898 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.290093 | train_acc=89.299817% | train_correct=623252 | train_total=697932 | val_loss=0.4959695 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.290185 | train_acc=89.295805% | train_correct=623224 | train_total=697932 | val_loss=0.4966261 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.290000 | train_acc=89.279185% | train_correct=623108 | train_total=697932 | val_loss=0.4975806 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.290046 | train_acc=89.289788% | train_correct=623182 | train_total=697932 | val_loss=0.4974380 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.289851 | train_acc=89.298671% | train_correct=623244 | train_total=697932 | val_loss=0.4983978 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.290076 | train_acc=89.300963% | train_correct=623260 | train_total=697932 | val_loss=0.4995594 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.289999 | train_acc=89.274457% | train_correct=623075 | train_total=697932 | val_loss=0.4983566 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
