Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.161740 | train_acc=94.289702% | train_correct=658078 | train_total=697932 | val_loss=0.6813373 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.161259 | train_acc=94.355324% | train_correct=658536 | train_total=697932 | val_loss=0.6820074 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.161054 | train_acc=94.336411% | train_correct=658404 | train_total=697932 | val_loss=0.6839246 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.160793 | train_acc=94.374380% | train_correct=658669 | train_total=697932 | val_loss=0.6765175 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.160773 | train_acc=94.364207% | train_correct=658598 | train_total=697932 | val_loss=0.6747601 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.160628 | train_acc=94.393293% | train_correct=658801 | train_total=697932 | val_loss=0.6819157 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.161372 | train_acc=94.305319% | train_correct=658187 | train_total=697932 | val_loss=0.6780968 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.161385 | train_acc=94.318358% | train_correct=658278 | train_total=697932 | val_loss=0.6810533 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.161217 | train_acc=94.341999% | train_correct=658443 | train_total=697932 | val_loss=0.6811109 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.160640 | train_acc=94.384697% | train_correct=658741 | train_total=697932 | val_loss=0.6818510 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.161060 | train_acc=94.337127% | train_correct=658409 | train_total=697932 | val_loss=0.6814466 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.160440 | train_acc=94.392863% | train_correct=658798 | train_total=697932 | val_loss=0.6835417 | val_acc=81.9777688% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.160054 | train_acc=94.376386% | train_correct=658683 | train_total=697932 | val_loss=0.6821382 | val_acc=82.5142061% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.160223 | train_acc=94.381831% | train_correct=658721 | train_total=697932 | val_loss=0.6817773 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.160550 | train_acc=94.367789% | train_correct=658623 | train_total=697932 | val_loss=0.6842752 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.159992 | train_acc=94.400171% | train_correct=658849 | train_total=697932 | val_loss=0.6826509 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.160351 | train_acc=94.367933% | train_correct=658624 | train_total=697932 | val_loss=0.6815505 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.160055 | train_acc=94.370655% | train_correct=658643 | train_total=697932 | val_loss=0.6805636 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.159757 | train_acc=94.409197% | train_correct=658912 | train_total=697932 | val_loss=0.6834299 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.159480 | train_acc=94.439716% | train_correct=659125 | train_total=697932 | val_loss=0.6912097 | val_acc=82.2124601% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.159116 | train_acc=94.442152% | train_correct=659142 | train_total=697932 | val_loss=0.6815425 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.159307 | train_acc=94.434128% | train_correct=659086 | train_total=697932 | val_loss=0.6833040 | val_acc=82.3852549% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.159507 | train_acc=94.397305% | train_correct=658829 | train_total=697932 | val_loss=0.6822292 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.159248 | train_acc=94.409197% | train_correct=658912 | train_total=697932 | val_loss=0.6937972 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.159770 | train_acc=94.410487% | train_correct=658921 | train_total=697932 | val_loss=0.6848095 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.159136 | train_acc=94.439143% | train_correct=659121 | train_total=697932 | val_loss=0.6858175 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.159290 | train_acc=94.420087% | train_correct=658988 | train_total=697932 | val_loss=0.6861503 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.159256 | train_acc=94.430403% | train_correct=659060 | train_total=697932 | val_loss=0.6881127 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.158698 | train_acc=94.458486% | train_correct=659256 | train_total=697932 | val_loss=0.6839748 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.158968 | train_acc=94.441865% | train_correct=659140 | train_total=697932 | val_loss=0.6831732 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.158801 | train_acc=94.421663% | train_correct=658999 | train_total=697932 | val_loss=0.6877942 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.158564 | train_acc=94.461925% | train_correct=659280 | train_total=697932 | val_loss=0.6870490 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.158891 | train_acc=94.435274% | train_correct=659094 | train_total=697932 | val_loss=0.6841339 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.158830 | train_acc=94.442725% | train_correct=659146 | train_total=697932 | val_loss=0.6925188 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.158690 | train_acc=94.460635% | train_correct=659271 | train_total=697932 | val_loss=0.6931559 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.158529 | train_acc=94.471811% | train_correct=659349 | train_total=697932 | val_loss=0.6914349 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.158495 | train_acc=94.437854% | train_correct=659112 | train_total=697932 | val_loss=0.6926226 | val_acc=81.9622946% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.158085 | train_acc=94.455477% | train_correct=659235 | train_total=697932 | val_loss=0.6926960 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.158230 | train_acc=94.469519% | train_correct=659333 | train_total=697932 | val_loss=0.6872552 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.158319 | train_acc=94.462068% | train_correct=659281 | train_total=697932 | val_loss=0.6882583 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.157880 | train_acc=94.488432% | train_correct=659465 | train_total=697932 | val_loss=0.6911593 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.158559 | train_acc=94.428684% | train_correct=659048 | train_total=697932 | val_loss=0.6885745 | val_acc=82.7231072% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.158604 | train_acc=94.436851% | train_correct=659105 | train_total=697932 | val_loss=0.6889189 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.157874 | train_acc=94.458629% | train_correct=659257 | train_total=697932 | val_loss=0.6928587 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.157655 | train_acc=94.492157% | train_correct=659491 | train_total=697932 | val_loss=0.6953905 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.157922 | train_acc=94.459919% | train_correct=659266 | train_total=697932 | val_loss=0.6904295 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.157891 | train_acc=94.484276% | train_correct=659436 | train_total=697932 | val_loss=0.6985183 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.157509 | train_acc=94.488288% | train_correct=659464 | train_total=697932 | val_loss=0.6943501 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.157563 | train_acc=94.466080% | train_correct=659309 | train_total=697932 | val_loss=0.6944745 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.157606 | train_acc=94.481268% | train_correct=659415 | train_total=697932 | val_loss=0.6940827 | val_acc=82.3482888% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.156964 | train_acc=94.518664% | train_correct=659676 | train_total=697932 | val_loss=0.7004197 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.157402 | train_acc=94.513362% | train_correct=659639 | train_total=697932 | val_loss=0.6936938 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.156529 | train_acc=94.532562% | train_correct=659773 | train_total=697932 | val_loss=0.7025866 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.156764 | train_acc=94.538436% | train_correct=659814 | train_total=697932 | val_loss=0.6927431 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.157302 | train_acc=94.515368% | train_correct=659653 | train_total=697932 | val_loss=0.6924856 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.156903 | train_acc=94.491440% | train_correct=659486 | train_total=697932 | val_loss=0.7027262 | val_acc=81.9597156% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.156527 | train_acc=94.549899% | train_correct=659894 | train_total=697932 | val_loss=0.6930818 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.156678 | train_acc=94.540299% | train_correct=659827 | train_total=697932 | val_loss=0.6987608 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.156256 | train_acc=94.537290% | train_correct=659806 | train_total=697932 | val_loss=0.6999990 | val_acc=82.2717777% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.156120 | train_acc=94.577409% | train_correct=660086 | train_total=697932 | val_loss=0.6962312 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.156461 | train_acc=94.529696% | train_correct=659753 | train_total=697932 | val_loss=0.6990000 | val_acc=82.6087704% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.156379 | train_acc=94.533995% | train_correct=659783 | train_total=697932 | val_loss=0.7000409 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.155774 | train_acc=94.563367% | train_correct=659988 | train_total=697932 | val_loss=0.7030821 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.156178 | train_acc=94.563224% | train_correct=659987 | train_total=697932 | val_loss=0.6994716 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.156343 | train_acc=94.529410% | train_correct=659751 | train_total=697932 | val_loss=0.7015849 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.156187 | train_acc=94.550902% | train_correct=659901 | train_total=697932 | val_loss=0.6955751 | val_acc=82.3061647% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.155878 | train_acc=94.560215% | train_correct=659966 | train_total=697932 | val_loss=0.7036128 | val_acc=82.4376950% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.155938 | train_acc=94.559212% | train_correct=659959 | train_total=697932 | val_loss=0.6948995 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.155927 | train_acc=94.568812% | train_correct=660026 | train_total=697932 | val_loss=0.7006093 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.155921 | train_acc=94.564800% | train_correct=659998 | train_total=697932 | val_loss=0.7067490 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.155509 | train_acc=94.574113% | train_correct=660063 | train_total=697932 | val_loss=0.7019145 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.155837 | train_acc=94.566090% | train_correct=660007 | train_total=697932 | val_loss=0.7056030 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.155042 | train_acc=94.584859% | train_correct=660138 | train_total=697932 | val_loss=0.7006373 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.155424 | train_acc=94.561505% | train_correct=659975 | train_total=697932 | val_loss=0.7085788 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.155614 | train_acc=94.567809% | train_correct=660019 | train_total=697932 | val_loss=0.7016226 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.155032 | train_acc=94.571104% | train_correct=660042 | train_total=697932 | val_loss=0.7028729 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.155170 | train_acc=94.553911% | train_correct=659922 | train_total=697932 | val_loss=0.7050592 | val_acc=82.4359757% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.155502 | train_acc=94.571821% | train_correct=660047 | train_total=697932 | val_loss=0.7071100 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.155049 | train_acc=94.591737% | train_correct=660186 | train_total=697932 | val_loss=0.7052956 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.154809 | train_acc=94.598757% | train_correct=660235 | train_total=697932 | val_loss=0.7039667 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.154792 | train_acc=94.597038% | train_correct=660223 | train_total=697932 | val_loss=0.7147005 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.155056 | train_acc=94.610077% | train_correct=660314 | train_total=697932 | val_loss=0.7071453 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.154406 | train_acc=94.622829% | train_correct=660403 | train_total=697932 | val_loss=0.7010667 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.154758 | train_acc=94.589731% | train_correct=660172 | train_total=697932 | val_loss=0.7068955 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.154290 | train_acc=94.623258% | train_correct=660406 | train_total=697932 | val_loss=0.7026962 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.154459 | train_acc=94.611653% | train_correct=660325 | train_total=697932 | val_loss=0.7060278 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.154008 | train_acc=94.631712% | train_correct=660465 | train_total=697932 | val_loss=0.7063028 | val_acc=82.7084927% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.154700 | train_acc=94.609360% | train_correct=660309 | train_total=697932 | val_loss=0.7126333 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.154399 | train_acc=94.616524% | train_correct=660359 | train_total=697932 | val_loss=0.7056865 | val_acc=82.2038634% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.154641 | train_acc=94.600763% | train_correct=660249 | train_total=697932 | val_loss=0.7037920 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.153598 | train_acc=94.644607% | train_correct=660555 | train_total=697932 | val_loss=0.7043701 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.154374 | train_acc=94.608214% | train_correct=660301 | train_total=697932 | val_loss=0.7111921 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.153959 | train_acc=94.633861% | train_correct=660480 | train_total=697932 | val_loss=0.7065572 | val_acc=82.2176182% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.153393 | train_acc=94.679997% | train_correct=660802 | train_total=697932 | val_loss=0.7079750 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.153973 | train_acc=94.636297% | train_correct=660497 | train_total=697932 | val_loss=0.7095091 | val_acc=82.3534469% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.153637 | train_acc=94.645037% | train_correct=660558 | train_total=697932 | val_loss=0.7124336 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.153417 | train_acc=94.679138% | train_correct=660796 | train_total=697932 | val_loss=0.7069231 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.153552 | train_acc=94.664380% | train_correct=660693 | train_total=697932 | val_loss=0.7079253 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.153597 | train_acc=94.635294% | train_correct=660490 | train_total=697932 | val_loss=0.7061533 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.153549 | train_acc=94.643604% | train_correct=660548 | train_total=697932 | val_loss=0.7140137 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.152882 | train_acc=94.668678% | train_correct=660723 | train_total=697932 | val_loss=0.7114746 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.153242 | train_acc=94.652201% | train_correct=660608 | train_total=697932 | val_loss=0.7103409 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.153165 | train_acc=94.672117% | train_correct=660747 | train_total=697932 | val_loss=0.7105874 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.153394 | train_acc=94.631139% | train_correct=660461 | train_total=697932 | val_loss=0.7117272 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.152686 | train_acc=94.671830% | train_correct=660745 | train_total=697932 | val_loss=0.7198246 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.152834 | train_acc=94.670541% | train_correct=660736 | train_total=697932 | val_loss=0.7198550 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.152907 | train_acc=94.668678% | train_correct=660723 | train_total=697932 | val_loss=0.7158706 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.152743 | train_acc=94.681430% | train_correct=660812 | train_total=697932 | val_loss=0.7210431 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.152796 | train_acc=94.673263% | train_correct=660755 | train_total=697932 | val_loss=0.7116743 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.152458 | train_acc=94.676129% | train_correct=660775 | train_total=697932 | val_loss=0.7133789 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.152868 | train_acc=94.671830% | train_correct=660745 | train_total=697932 | val_loss=0.7125907 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.152233 | train_acc=94.704069% | train_correct=660970 | train_total=697932 | val_loss=0.7104666 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.152374 | train_acc=94.705501% | train_correct=660980 | train_total=697932 | val_loss=0.7117653 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.152332 | train_acc=94.690027% | train_correct=660872 | train_total=697932 | val_loss=0.7207541 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.152235 | train_acc=94.682720% | train_correct=660821 | train_total=697932 | val_loss=0.7199335 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.151601 | train_acc=94.700057% | train_correct=660942 | train_total=697932 | val_loss=0.7197449 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.151591 | train_acc=94.753930% | train_correct=661318 | train_total=697932 | val_loss=0.7209168 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.151546 | train_acc=94.725704% | train_correct=661121 | train_total=697932 | val_loss=0.7232807 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.151705 | train_acc=94.719973% | train_correct=661081 | train_total=697932 | val_loss=0.7136132 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.151706 | train_acc=94.739172% | train_correct=661215 | train_total=697932 | val_loss=0.7134321 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.151208 | train_acc=94.746909% | train_correct=661269 | train_total=697932 | val_loss=0.7175098 | val_acc=82.7256862% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.151781 | train_acc=94.724128% | train_correct=661110 | train_total=697932 | val_loss=0.7167134 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.151356 | train_acc=94.741465% | train_correct=661231 | train_total=697932 | val_loss=0.7219794 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.151522 | train_acc=94.715101% | train_correct=661047 | train_total=697932 | val_loss=0.7169109 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.150901 | train_acc=94.760808% | train_correct=661366 | train_total=697932 | val_loss=0.7164799 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.151113 | train_acc=94.740032% | train_correct=661221 | train_total=697932 | val_loss=0.7298132 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.151005 | train_acc=94.737453% | train_correct=661203 | train_total=697932 | val_loss=0.7175773 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.151698 | train_acc=94.694899% | train_correct=660906 | train_total=697932 | val_loss=0.7216408 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.151266 | train_acc=94.727853% | train_correct=661136 | train_total=697932 | val_loss=0.7186550 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.150755 | train_acc=94.733584% | train_correct=661176 | train_total=697932 | val_loss=0.7170118 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.150745 | train_acc=94.748056% | train_correct=661277 | train_total=697932 | val_loss=0.7209504 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.150693 | train_acc=94.764533% | train_correct=661392 | train_total=697932 | val_loss=0.7211205 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.150975 | train_acc=94.738599% | train_correct=661211 | train_total=697932 | val_loss=0.7307647 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.150813 | train_acc=94.747196% | train_correct=661271 | train_total=697932 | val_loss=0.7251552 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.150579 | train_acc=94.755076% | train_correct=661326 | train_total=697932 | val_loss=0.7252877 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.150472 | train_acc=94.744617% | train_correct=661253 | train_total=697932 | val_loss=0.7175759 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.150362 | train_acc=94.769404% | train_correct=661426 | train_total=697932 | val_loss=0.7250168 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.150602 | train_acc=94.744760% | train_correct=661254 | train_total=697932 | val_loss=0.7276511 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.150411 | train_acc=94.789320% | train_correct=661565 | train_total=697932 | val_loss=0.7214567 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.150305 | train_acc=94.766539% | train_correct=661406 | train_total=697932 | val_loss=0.7234077 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.150057 | train_acc=94.754503% | train_correct=661322 | train_total=697932 | val_loss=0.7275774 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.150120 | train_acc=94.763100% | train_correct=661382 | train_total=697932 | val_loss=0.7185128 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.150184 | train_acc=94.783303% | train_correct=661523 | train_total=697932 | val_loss=0.7234119 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.149916 | train_acc=94.792186% | train_correct=661585 | train_total=697932 | val_loss=0.7220863 | val_acc=82.2537245% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.149941 | train_acc=94.792186% | train_correct=661585 | train_total=697932 | val_loss=0.7261543 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.150007 | train_acc=94.772843% | train_correct=661450 | train_total=697932 | val_loss=0.7245236 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.149659 | train_acc=94.818836% | train_correct=661771 | train_total=697932 | val_loss=0.7250395 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.150025 | train_acc=94.792759% | train_correct=661589 | train_total=697932 | val_loss=0.7258860 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.149621 | train_acc=94.792759% | train_correct=661589 | train_total=697932 | val_loss=0.7279096 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.149366 | train_acc=94.820985% | train_correct=661786 | train_total=697932 | val_loss=0.7298654 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.149155 | train_acc=94.823994% | train_correct=661807 | train_total=697932 | val_loss=0.7236095 | val_acc=82.4523095% | interpolacja=False | soft_intepolacja=False
