Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.471931 | train_acc=84.086845% | train_correct=586869 | train_total=697932 | val_loss=0.4893232 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.470244 | train_acc=84.134414% | train_correct=587201 | train_total=697932 | val_loss=0.4856741 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.468666 | train_acc=84.182986% | train_correct=587540 | train_total=697932 | val_loss=0.4839999 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.467149 | train_acc=84.181983% | train_correct=587533 | train_total=697932 | val_loss=0.4831392 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.465658 | train_acc=84.223391% | train_correct=587822 | train_total=697932 | val_loss=0.4825715 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.464132 | train_acc=84.275689% | train_correct=588187 | train_total=697932 | val_loss=0.4815072 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.462797 | train_acc=84.322541% | train_correct=588514 | train_total=697932 | val_loss=0.4797616 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.461446 | train_acc=84.336440% | train_correct=588611 | train_total=697932 | val_loss=0.4786293 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.460027 | train_acc=84.379854% | train_correct=588914 | train_total=697932 | val_loss=0.4785900 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.458701 | train_acc=84.393895% | train_correct=589012 | train_total=697932 | val_loss=0.4783505 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.457492 | train_acc=84.433441% | train_correct=589288 | train_total=697932 | val_loss=0.4763914 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.456328 | train_acc=84.449201% | train_correct=589398 | train_total=697932 | val_loss=0.4763890 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.455234 | train_acc=84.492472% | train_correct=589700 | train_total=697932 | val_loss=0.4742380 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.453921 | train_acc=84.526716% | train_correct=589939 | train_total=697932 | val_loss=0.4738112 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.452855 | train_acc=84.546632% | train_correct=590078 | train_total=697932 | val_loss=0.4727360 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.451759 | train_acc=84.573569% | train_correct=590266 | train_total=697932 | val_loss=0.4726811 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.450660 | train_acc=84.595777% | train_correct=590421 | train_total=697932 | val_loss=0.4716508 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.449752 | train_acc=84.613114% | train_correct=590542 | train_total=697932 | val_loss=0.4715638 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.448602 | train_acc=84.653806% | train_correct=590826 | train_total=697932 | val_loss=0.4715346 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.447636 | train_acc=84.703811% | train_correct=591175 | train_total=697932 | val_loss=0.4683796 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.446469 | train_acc=84.698366% | train_correct=591137 | train_total=697932 | val_loss=0.4688634 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.445438 | train_acc=84.748944% | train_correct=591490 | train_total=697932 | val_loss=0.4678644 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.444662 | train_acc=84.760263% | train_correct=591569 | train_total=697932 | val_loss=0.4659471 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.443806 | train_acc=84.792931% | train_correct=591797 | train_total=697932 | val_loss=0.4669141 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.442957 | train_acc=84.798376% | train_correct=591835 | train_total=697932 | val_loss=0.4659122 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.441981 | train_acc=84.811844% | train_correct=591929 | train_total=697932 | val_loss=0.4664419 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.441134 | train_acc=84.813420% | train_correct=591940 | train_total=697932 | val_loss=0.4679368 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.440233 | train_acc=84.851246% | train_correct=592204 | train_total=697932 | val_loss=0.4630963 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.439521 | train_acc=84.884201% | train_correct=592434 | train_total=697932 | val_loss=0.4640954 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.438667 | train_acc=84.886493% | train_correct=592450 | train_total=697932 | val_loss=0.4638930 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.437925 | train_acc=84.909991% | train_correct=592614 | train_total=697932 | val_loss=0.4622978 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.437104 | train_acc=84.927901% | train_correct=592739 | train_total=697932 | val_loss=0.4618578 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.436360 | train_acc=84.925752% | train_correct=592724 | train_total=697932 | val_loss=0.4608385 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.435695 | train_acc=84.961859% | train_correct=592976 | train_total=697932 | val_loss=0.4604573 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.434825 | train_acc=84.977906% | train_correct=593088 | train_total=697932 | val_loss=0.4598874 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.434145 | train_acc=85.013870% | train_correct=593339 | train_total=697932 | val_loss=0.4596046 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.433372 | train_acc=85.017738% | train_correct=593366 | train_total=697932 | val_loss=0.4588740 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.432838 | train_acc=85.042812% | train_correct=593541 | train_total=697932 | val_loss=0.4601641 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.432141 | train_acc=85.072471% | train_correct=593748 | train_total=697932 | val_loss=0.4588509 | val_acc=84.3195241% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.431397 | train_acc=85.081784% | train_correct=593813 | train_total=697932 | val_loss=0.4585773 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.430773 | train_acc=85.099695% | train_correct=593938 | train_total=697932 | val_loss=0.4621720 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.429964 | train_acc=85.102130% | train_correct=593955 | train_total=697932 | val_loss=0.4572003 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.429462 | train_acc=85.126345% | train_correct=594124 | train_total=697932 | val_loss=0.4574394 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.428785 | train_acc=85.130070% | train_correct=594150 | train_total=697932 | val_loss=0.4578527 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.428177 | train_acc=85.136947% | train_correct=594198 | train_total=697932 | val_loss=0.4570400 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.427542 | train_acc=85.148267% | train_correct=594277 | train_total=697932 | val_loss=0.4587094 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.426987 | train_acc=85.171765% | train_correct=594441 | train_total=697932 | val_loss=0.4555430 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.426406 | train_acc=85.176206% | train_correct=594472 | train_total=697932 | val_loss=0.4560303 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.425823 | train_acc=85.206868% | train_correct=594686 | train_total=697932 | val_loss=0.4558440 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.425273 | train_acc=85.215035% | train_correct=594743 | train_total=697932 | val_loss=0.4539934 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.424552 | train_acc=85.267189% | train_correct=595107 | train_total=697932 | val_loss=0.4531862 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.424118 | train_acc=85.257590% | train_correct=595040 | train_total=697932 | val_loss=0.4539271 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.423618 | train_acc=85.279225% | train_correct=595191 | train_total=697932 | val_loss=0.4545088 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.423086 | train_acc=85.257016% | train_correct=595036 | train_total=697932 | val_loss=0.4531196 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.422436 | train_acc=85.295702% | train_correct=595306 | train_total=697932 | val_loss=0.4530794 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.421978 | train_acc=85.293553% | train_correct=595291 | train_total=697932 | val_loss=0.4566957 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.421404 | train_acc=85.327081% | train_correct=595525 | train_total=697932 | val_loss=0.4520892 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.420810 | train_acc=85.336251% | train_correct=595589 | train_total=697932 | val_loss=0.4544617 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.420430 | train_acc=85.349432% | train_correct=595681 | train_total=697932 | val_loss=0.4546510 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.419919 | train_acc=85.325075% | train_correct=595511 | train_total=697932 | val_loss=0.4541674 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.419378 | train_acc=85.360895% | train_correct=595761 | train_total=697932 | val_loss=0.4511873 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.418776 | train_acc=85.393133% | train_correct=595986 | train_total=697932 | val_loss=0.4518202 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.418447 | train_acc=85.399580% | train_correct=596031 | train_total=697932 | val_loss=0.4514144 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.417941 | train_acc=85.423652% | train_correct=596199 | train_total=697932 | val_loss=0.4530655 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.417454 | train_acc=85.411186% | train_correct=596112 | train_total=697932 | val_loss=0.4522800 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.417035 | train_acc=85.448009% | train_correct=596369 | train_total=697932 | val_loss=0.4504612 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.416588 | train_acc=85.452164% | train_correct=596398 | train_total=697932 | val_loss=0.4517107 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.416330 | train_acc=85.454170% | train_correct=596412 | train_total=697932 | val_loss=0.4504719 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.415713 | train_acc=85.466779% | train_correct=596500 | train_total=697932 | val_loss=0.4492741 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.415174 | train_acc=85.464630% | train_correct=596485 | train_total=697932 | val_loss=0.4500993 | val_acc=84.4699672% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.414865 | train_acc=85.486552% | train_correct=596638 | train_total=697932 | val_loss=0.4492618 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.414365 | train_acc=85.476809% | train_correct=596570 | train_total=697932 | val_loss=0.4493837 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.413909 | train_acc=85.501596% | train_correct=596743 | train_total=697932 | val_loss=0.4490538 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.413557 | train_acc=85.495005% | train_correct=596697 | train_total=697932 | val_loss=0.4493841 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.413272 | train_acc=85.521512% | train_correct=596882 | train_total=697932 | val_loss=0.4487065 | val_acc=84.4699672% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.412761 | train_acc=85.543577% | train_correct=597036 | train_total=697932 | val_loss=0.4487069 | val_acc=84.5370219% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.412346 | train_acc=85.545727% | train_correct=597051 | train_total=697932 | val_loss=0.4489320 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.411995 | train_acc=85.553464% | train_correct=597105 | train_total=697932 | val_loss=0.4496070 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.411663 | train_acc=85.575959% | train_correct=597262 | train_total=697932 | val_loss=0.4488197 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.411152 | train_acc=85.577535% | train_correct=597273 | train_total=697932 | val_loss=0.4476607 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.410940 | train_acc=85.586848% | train_correct=597338 | train_total=697932 | val_loss=0.4479213 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.410378 | train_acc=85.606334% | train_correct=597474 | train_total=697932 | val_loss=0.4488915 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.409905 | train_acc=85.626680% | train_correct=597616 | train_total=697932 | val_loss=0.4480731 | val_acc=84.5739879% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.409753 | train_acc=85.599457% | train_correct=597426 | train_total=697932 | val_loss=0.4489591 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.409304 | train_acc=85.602609% | train_correct=597448 | train_total=697932 | val_loss=0.4496902 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.408951 | train_acc=85.623385% | train_correct=597593 | train_total=697932 | val_loss=0.4473901 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.408596 | train_acc=85.642011% | train_correct=597723 | train_total=697932 | val_loss=0.4467407 | val_acc=84.6006379% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.408209 | train_acc=85.637426% | train_correct=597691 | train_total=697932 | val_loss=0.4471569 | val_acc=84.5198284% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.407930 | train_acc=85.644303% | train_correct=597739 | train_total=697932 | val_loss=0.4498027 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.407480 | train_acc=85.685425% | train_correct=598026 | train_total=697932 | val_loss=0.4459192 | val_acc=84.6582361% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.407203 | train_acc=85.684135% | train_correct=598017 | train_total=697932 | val_loss=0.4457649 | val_acc=84.6238491% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.406991 | train_acc=85.688147% | train_correct=598045 | train_total=697932 | val_loss=0.4468557 | val_acc=84.5782863% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.406594 | train_acc=85.685568% | train_correct=598027 | train_total=697932 | val_loss=0.4472657 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.406280 | train_acc=85.707490% | train_correct=598180 | train_total=697932 | val_loss=0.4469180 | val_acc=84.4983365% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.405912 | train_acc=85.714654% | train_correct=598230 | train_total=697932 | val_loss=0.4484098 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.405617 | train_acc=85.703335% | train_correct=598151 | train_total=697932 | val_loss=0.4458692 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.405332 | train_acc=85.693735% | train_correct=598084 | train_total=697932 | val_loss=0.4467088 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.404909 | train_acc=85.728123% | train_correct=598324 | train_total=697932 | val_loss=0.4462346 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.404494 | train_acc=85.740874% | train_correct=598413 | train_total=697932 | val_loss=0.4458325 | val_acc=84.5499170% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.404308 | train_acc=85.755346% | train_correct=598514 | train_total=697932 | val_loss=0.4453609 | val_acc=84.6401829% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.403949 | train_acc=85.756492% | train_correct=598522 | train_total=697932 | val_loss=0.4459901 | val_acc=84.5628122% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.403670 | train_acc=85.777411% | train_correct=598668 | train_total=697932 | val_loss=0.4441430 | val_acc=84.7012199% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.403520 | train_acc=85.758068% | train_correct=598533 | train_total=697932 | val_loss=0.4450286 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.403069 | train_acc=85.767095% | train_correct=598596 | train_total=697932 | val_loss=0.4438330 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.402715 | train_acc=85.788730% | train_correct=598747 | train_total=697932 | val_loss=0.4447040 | val_acc=84.6212701% | interpolacja=False | soft_intepolacja=False
