Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.724625 | train_acc=78.154319% | train_correct=545464 | train_total=697932 | val_loss=0.7142426 | val_acc=78.5846307% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.709011 | train_acc=78.506932% | train_correct=547925 | train_total=697932 | val_loss=0.7011256 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.695425 | train_acc=78.802233% | train_correct=549986 | train_total=697932 | val_loss=0.6883792 | val_acc=79.0651892% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.683215 | train_acc=79.096817% | train_correct=552042 | train_total=697932 | val_loss=0.6770602 | val_acc=79.2689322% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.672667 | train_acc=79.331797% | train_correct=553682 | train_total=697932 | val_loss=0.6678287 | val_acc=79.4039012% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.662843 | train_acc=79.519638% | train_correct=554993 | train_total=697932 | val_loss=0.6594460 | val_acc=79.5723975% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.654117 | train_acc=79.736708% | train_correct=556508 | train_total=697932 | val_loss=0.6515044 | val_acc=79.7898954% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.645971 | train_acc=79.892454% | train_correct=557595 | train_total=697932 | val_loss=0.6436721 | val_acc=79.9678481% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.638587 | train_acc=80.052928% | train_correct=558715 | train_total=697932 | val_loss=0.6383358 | val_acc=80.0168496% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.631735 | train_acc=80.232745% | train_correct=559970 | train_total=697932 | val_loss=0.6314081 | val_acc=80.2756119% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.625500 | train_acc=80.385482% | train_correct=561036 | train_total=697932 | val_loss=0.6276012 | val_acc=80.3323504% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.619525 | train_acc=80.522601% | train_correct=561993 | train_total=697932 | val_loss=0.6226166 | val_acc=80.3968261% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.614076 | train_acc=80.649261% | train_correct=562877 | train_total=697932 | val_loss=0.6162921 | val_acc=80.5627434% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.608948 | train_acc=80.764602% | train_correct=563682 | train_total=697932 | val_loss=0.6117883 | val_acc=80.6220610% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.604146 | train_acc=80.854725% | train_correct=564311 | train_total=697932 | val_loss=0.6069618 | val_acc=80.8283830% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.599608 | train_acc=80.976800% | train_correct=565163 | train_total=697932 | val_loss=0.6020646 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.595280 | train_acc=81.095006% | train_correct=565988 | train_total=697932 | val_loss=0.5983788 | val_acc=80.9814052% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.591194 | train_acc=81.157763% | train_correct=566426 | train_total=697932 | val_loss=0.5945439 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.587616 | train_acc=81.263791% | train_correct=567166 | train_total=697932 | val_loss=0.5915804 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.583935 | train_acc=81.352481% | train_correct=567785 | train_total=697932 | val_loss=0.5901170 | val_acc=81.1137952% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.580470 | train_acc=81.428420% | train_correct=568315 | train_total=697932 | val_loss=0.5863503 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.577291 | train_acc=81.498341% | train_correct=568803 | train_total=697932 | val_loss=0.5823679 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.574299 | train_acc=81.552931% | train_correct=569184 | train_total=697932 | val_loss=0.5792850 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.571356 | train_acc=81.618553% | train_correct=569642 | train_total=697932 | val_loss=0.5767535 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.568682 | train_acc=81.697501% | train_correct=570193 | train_total=697932 | val_loss=0.5746863 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.566077 | train_acc=81.761834% | train_correct=570642 | train_total=697932 | val_loss=0.5726353 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.563544 | train_acc=81.822441% | train_correct=571065 | train_total=697932 | val_loss=0.5701163 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.561067 | train_acc=81.866858% | train_correct=571375 | train_total=697932 | val_loss=0.5677099 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.558973 | train_acc=81.910129% | train_correct=571677 | train_total=697932 | val_loss=0.5663728 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.556618 | train_acc=81.945519% | train_correct=571924 | train_total=697932 | val_loss=0.5648933 | val_acc=81.5943537% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.554661 | train_acc=82.013434% | train_correct=572398 | train_total=697932 | val_loss=0.5623615 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.552732 | train_acc=82.060860% | train_correct=572729 | train_total=697932 | val_loss=0.5605621 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.550721 | train_acc=82.090376% | train_correct=572935 | train_total=697932 | val_loss=0.5586175 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.548949 | train_acc=82.145682% | train_correct=573321 | train_total=697932 | val_loss=0.5573939 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.547133 | train_acc=82.170039% | train_correct=573491 | train_total=697932 | val_loss=0.5568818 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.545453 | train_acc=82.226349% | train_correct=573884 | train_total=697932 | val_loss=0.5572717 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.543691 | train_acc=82.243972% | train_correct=574007 | train_total=697932 | val_loss=0.5526236 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.542240 | train_acc=82.277930% | train_correct=574244 | train_total=697932 | val_loss=0.5508032 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.540774 | train_acc=82.308878% | train_correct=574460 | train_total=697932 | val_loss=0.5504227 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.539151 | train_acc=82.373641% | train_correct=574912 | train_total=697932 | val_loss=0.5496698 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.537787 | train_acc=82.396423% | train_correct=575071 | train_total=697932 | val_loss=0.5485357 | val_acc=82.0250509% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.536411 | train_acc=82.420637% | train_correct=575240 | train_total=697932 | val_loss=0.5461272 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.535105 | train_acc=82.468063% | train_correct=575571 | train_total=697932 | val_loss=0.5451482 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.533804 | train_acc=82.493567% | train_correct=575749 | train_total=697932 | val_loss=0.5447587 | val_acc=82.2090214% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.532565 | train_acc=82.522366% | train_correct=575950 | train_total=697932 | val_loss=0.5439684 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.531375 | train_acc=82.544288% | train_correct=576103 | train_total=697932 | val_loss=0.5421816 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.530144 | train_acc=82.570222% | train_correct=576284 | train_total=697932 | val_loss=0.5418773 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.529193 | train_acc=82.569075% | train_correct=576276 | train_total=697932 | val_loss=0.5394975 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.527863 | train_acc=82.641289% | train_correct=576780 | train_total=697932 | val_loss=0.5395468 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.526861 | train_acc=82.633695% | train_correct=576727 | train_total=697932 | val_loss=0.5391057 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.525803 | train_acc=82.668942% | train_correct=576973 | train_total=697932 | val_loss=0.5374815 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.524757 | train_acc=82.704046% | train_correct=577218 | train_total=697932 | val_loss=0.5365952 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.523829 | train_acc=82.697455% | train_correct=577172 | train_total=697932 | val_loss=0.5368475 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.522867 | train_acc=82.750182% | train_correct=577540 | train_total=697932 | val_loss=0.5355087 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.521828 | train_acc=82.761501% | train_correct=577619 | train_total=697932 | val_loss=0.5335785 | val_acc=82.5262416% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.520785 | train_acc=82.778122% | train_correct=577735 | train_total=697932 | val_loss=0.5330976 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.519797 | train_acc=82.796605% | train_correct=577864 | train_total=697932 | val_loss=0.5327993 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.518954 | train_acc=82.845320% | train_correct=578204 | train_total=697932 | val_loss=0.5306667 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.518255 | train_acc=82.835004% | train_correct=578132 | train_total=697932 | val_loss=0.5303169 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.517346 | train_acc=82.851338% | train_correct=578246 | train_total=697932 | val_loss=0.5301921 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.516388 | train_acc=82.914525% | train_correct=578687 | train_total=697932 | val_loss=0.5304058 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.515691 | train_acc=82.904208% | train_correct=578615 | train_total=697932 | val_loss=0.5313355 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.514803 | train_acc=82.913235% | train_correct=578678 | train_total=697932 | val_loss=0.5272018 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.514135 | train_acc=82.930715% | train_correct=578800 | train_total=697932 | val_loss=0.5276534 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.513322 | train_acc=82.975562% | train_correct=579113 | train_total=697932 | val_loss=0.5276939 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.512549 | train_acc=82.996768% | train_correct=579261 | train_total=697932 | val_loss=0.5267158 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.511789 | train_acc=83.001209% | train_correct=579292 | train_total=697932 | val_loss=0.5253467 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.511109 | train_acc=83.032588% | train_correct=579511 | train_total=697932 | val_loss=0.5247189 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.510447 | train_acc=83.019549% | train_correct=579420 | train_total=697932 | val_loss=0.5239185 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.509599 | train_acc=83.046486% | train_correct=579608 | train_total=697932 | val_loss=0.5231617 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.509029 | train_acc=83.049781% | train_correct=579631 | train_total=697932 | val_loss=0.5235884 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.508297 | train_acc=83.131881% | train_correct=580204 | train_total=697932 | val_loss=0.5220048 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.507731 | train_acc=83.080873% | train_correct=579848 | train_total=697932 | val_loss=0.5230111 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.507141 | train_acc=83.119272% | train_correct=580116 | train_total=697932 | val_loss=0.5218112 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.506412 | train_acc=83.138902% | train_correct=580253 | train_total=697932 | val_loss=0.5208199 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.505824 | train_acc=83.134174% | train_correct=580220 | train_total=697932 | val_loss=0.5240982 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.505154 | train_acc=83.131881% | train_correct=580204 | train_total=697932 | val_loss=0.5197437 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.504648 | train_acc=83.164119% | train_correct=580429 | train_total=697932 | val_loss=0.5192145 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.504099 | train_acc=83.195927% | train_correct=580651 | train_total=697932 | val_loss=0.5201839 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.503495 | train_acc=83.175868% | train_correct=580511 | train_total=697932 | val_loss=0.5190896 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.502914 | train_acc=83.211258% | train_correct=580758 | train_total=697932 | val_loss=0.5216315 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.502426 | train_acc=83.204381% | train_correct=580710 | train_total=697932 | val_loss=0.5175925 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.502064 | train_acc=83.210255% | train_correct=580751 | train_total=697932 | val_loss=0.5176647 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.501413 | train_acc=83.246649% | train_correct=581005 | train_total=697932 | val_loss=0.5175862 | val_acc=82.7961796% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.500789 | train_acc=83.261693% | train_correct=581110 | train_total=697932 | val_loss=0.5166427 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.500259 | train_acc=83.274445% | train_correct=581199 | train_total=697932 | val_loss=0.5153803 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.499952 | train_acc=83.270003% | train_correct=581168 | train_total=697932 | val_loss=0.5154178 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.499386 | train_acc=83.310838% | train_correct=581453 | train_total=697932 | val_loss=0.5162088 | val_acc=82.8331456% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.498989 | train_acc=83.300522% | train_correct=581381 | train_total=697932 | val_loss=0.5144781 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.498385 | train_acc=83.324020% | train_correct=581545 | train_total=697932 | val_loss=0.5146732 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.497989 | train_acc=83.330038% | train_correct=581587 | train_total=697932 | val_loss=0.5178120 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.497462 | train_acc=83.338491% | train_correct=581646 | train_total=697932 | val_loss=0.5134207 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.496977 | train_acc=83.363709% | train_correct=581822 | train_total=697932 | val_loss=0.5144284 | val_acc=82.8589359% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.496686 | train_acc=83.373165% | train_correct=581888 | train_total=697932 | val_loss=0.5156779 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.496128 | train_acc=83.367291% | train_correct=581847 | train_total=697932 | val_loss=0.5151132 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.495669 | train_acc=83.406979% | train_correct=582124 | train_total=697932 | val_loss=0.5125018 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.495168 | train_acc=83.395374% | train_correct=582043 | train_total=697932 | val_loss=0.5126502 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.494915 | train_acc=83.407266% | train_correct=582126 | train_total=697932 | val_loss=0.5119969 | val_acc=82.8726907% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.494483 | train_acc=83.383768% | train_correct=581962 | train_total=697932 | val_loss=0.5140388 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.494100 | train_acc=83.403971% | train_correct=582103 | train_total=697932 | val_loss=0.5129645 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.493684 | train_acc=83.429475% | train_correct=582281 | train_total=697932 | val_loss=0.5113040 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.493291 | train_acc=83.443229% | train_correct=582377 | train_total=697932 | val_loss=0.5120673 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.493033 | train_acc=83.425749% | train_correct=582255 | train_total=697932 | val_loss=0.5116518 | val_acc=82.9363067% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.492544 | train_acc=83.449677% | train_correct=582422 | train_total=697932 | val_loss=0.5095845 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.492093 | train_acc=83.453259% | train_correct=582447 | train_total=697932 | val_loss=0.5095288 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.491792 | train_acc=83.458417% | train_correct=582483 | train_total=697932 | val_loss=0.5098163 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.491394 | train_acc=83.465151% | train_correct=582530 | train_total=697932 | val_loss=0.5094891 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.490996 | train_acc=83.489079% | train_correct=582697 | train_total=697932 | val_loss=0.5085269 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.490675 | train_acc=83.487646% | train_correct=582687 | train_total=697932 | val_loss=0.5084639 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.490356 | train_acc=83.523610% | train_correct=582938 | train_total=697932 | val_loss=0.5089219 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.490007 | train_acc=83.523466% | train_correct=582937 | train_total=697932 | val_loss=0.5086483 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.489739 | train_acc=83.518595% | train_correct=582903 | train_total=697932 | val_loss=0.5082286 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.489386 | train_acc=83.525759% | train_correct=582953 | train_total=697932 | val_loss=0.5088355 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.489085 | train_acc=83.520458% | train_correct=582916 | train_total=697932 | val_loss=0.5084088 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.488708 | train_acc=83.537365% | train_correct=583034 | train_total=697932 | val_loss=0.5075209 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.488451 | train_acc=83.520314% | train_correct=582915 | train_total=697932 | val_loss=0.5072238 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.488068 | train_acc=83.544815% | train_correct=583086 | train_total=697932 | val_loss=0.5072761 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.487624 | train_acc=83.576480% | train_correct=583307 | train_total=697932 | val_loss=0.5081121 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.487562 | train_acc=83.552552% | train_correct=583140 | train_total=697932 | val_loss=0.5079154 | val_acc=83.0558015% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.487099 | train_acc=83.577770% | train_correct=583316 | train_total=697932 | val_loss=0.5086918 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.486870 | train_acc=83.581495% | train_correct=583342 | train_total=697932 | val_loss=0.5060985 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.486577 | train_acc=83.595393% | train_correct=583439 | train_total=697932 | val_loss=0.5059157 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.486238 | train_acc=83.579632% | train_correct=583329 | train_total=697932 | val_loss=0.5069151 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.485990 | train_acc=83.602987% | train_correct=583492 | train_total=697932 | val_loss=0.5086726 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.485590 | train_acc=83.623476% | train_correct=583635 | train_total=697932 | val_loss=0.5042856 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.485435 | train_acc=83.622043% | train_correct=583625 | train_total=697932 | val_loss=0.5040365 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.485232 | train_acc=83.616455% | train_correct=583586 | train_total=697932 | val_loss=0.5057366 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.484896 | train_acc=83.622617% | train_correct=583629 | train_total=697932 | val_loss=0.5066643 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.484667 | train_acc=83.604706% | train_correct=583504 | train_total=697932 | val_loss=0.5051158 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.484307 | train_acc=83.635082% | train_correct=583716 | train_total=697932 | val_loss=0.5060563 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.484055 | train_acc=83.628061% | train_correct=583667 | train_total=697932 | val_loss=0.5046426 | val_acc=83.0893289% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.483811 | train_acc=83.651702% | train_correct=583832 | train_total=697932 | val_loss=0.5054353 | val_acc=83.1142594% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.483516 | train_acc=83.661446% | train_correct=583900 | train_total=697932 | val_loss=0.5048664 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.483187 | train_acc=83.661159% | train_correct=583898 | train_total=697932 | val_loss=0.5044587 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.482975 | train_acc=83.655714% | train_correct=583860 | train_total=697932 | val_loss=0.5032455 | val_acc=83.1039433% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.482759 | train_acc=83.666604% | train_correct=583936 | train_total=697932 | val_loss=0.5047878 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.482490 | train_acc=83.719188% | train_correct=584303 | train_total=697932 | val_loss=0.5019135 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.482302 | train_acc=83.686090% | train_correct=584072 | train_total=697932 | val_loss=0.5041368 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.482014 | train_acc=83.706436% | train_correct=584214 | train_total=697932 | val_loss=0.5023835 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.481730 | train_acc=83.704000% | train_correct=584197 | train_total=697932 | val_loss=0.5036064 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
