Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.390930 | train_acc=86.081166% | train_correct=600788 | train_total=697932 | val_loss=0.4519020 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.390939 | train_acc=86.077727% | train_correct=600764 | train_total=697932 | val_loss=0.4529021 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.390767 | train_acc=86.089476% | train_correct=600846 | train_total=697932 | val_loss=0.4515518 | val_acc=84.5413203% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.390809 | train_acc=86.091482% | train_correct=600860 | train_total=697932 | val_loss=0.4517829 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.390690 | train_acc=86.088616% | train_correct=600840 | train_total=697932 | val_loss=0.4532925 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.390631 | train_acc=86.095923% | train_correct=600891 | train_total=697932 | val_loss=0.4531578 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.390754 | train_acc=86.092628% | train_correct=600868 | train_total=697932 | val_loss=0.4543193 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.390680 | train_acc=86.088186% | train_correct=600837 | train_total=697932 | val_loss=0.4544198 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.390520 | train_acc=86.088473% | train_correct=600839 | train_total=697932 | val_loss=0.4512519 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.390451 | train_acc=86.090909% | train_correct=600856 | train_total=697932 | val_loss=0.4519810 | val_acc=84.5009156% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.390548 | train_acc=86.097213% | train_correct=600900 | train_total=697932 | val_loss=0.4521732 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.390464 | train_acc=86.101941% | train_correct=600933 | train_total=697932 | val_loss=0.4512882 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.390154 | train_acc=86.107529% | train_correct=600972 | train_total=697932 | val_loss=0.4512218 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.390366 | train_acc=86.068414% | train_correct=600699 | train_total=697932 | val_loss=0.4513120 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.390313 | train_acc=86.102801% | train_correct=600939 | train_total=697932 | val_loss=0.4508594 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.390191 | train_acc=86.129738% | train_correct=601127 | train_total=697932 | val_loss=0.4520894 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.389979 | train_acc=86.100652% | train_correct=600924 | train_total=697932 | val_loss=0.4523796 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.389916 | train_acc=86.112687% | train_correct=601008 | train_total=697932 | val_loss=0.4545672 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.389999 | train_acc=86.111828% | train_correct=601002 | train_total=697932 | val_loss=0.4527405 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.389908 | train_acc=86.097213% | train_correct=600900 | train_total=697932 | val_loss=0.4517392 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.390042 | train_acc=86.111684% | train_correct=601001 | train_total=697932 | val_loss=0.4518607 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.389745 | train_acc=86.125296% | train_correct=601096 | train_total=697932 | val_loss=0.4525610 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.389758 | train_acc=86.113547% | train_correct=601014 | train_total=697932 | val_loss=0.4535670 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.389684 | train_acc=86.116842% | train_correct=601037 | train_total=697932 | val_loss=0.4510718 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.389600 | train_acc=86.107959% | train_correct=600975 | train_total=697932 | val_loss=0.4531833 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.389698 | train_acc=86.106526% | train_correct=600965 | train_total=697932 | val_loss=0.4514679 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.389406 | train_acc=86.140054% | train_correct=601199 | train_total=697932 | val_loss=0.4552860 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.389463 | train_acc=86.119708% | train_correct=601057 | train_total=697932 | val_loss=0.4550005 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.389466 | train_acc=86.123003% | train_correct=601080 | train_total=697932 | val_loss=0.4520959 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.389478 | train_acc=86.137045% | train_correct=601178 | train_total=697932 | val_loss=0.4525118 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.389229 | train_acc=86.138908% | train_correct=601191 | train_total=697932 | val_loss=0.4540784 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.389329 | train_acc=86.130024% | train_correct=601129 | train_total=697932 | val_loss=0.4517995 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.389198 | train_acc=86.137475% | train_correct=601181 | train_total=697932 | val_loss=0.4517766 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.389015 | train_acc=86.144352% | train_correct=601229 | train_total=697932 | val_loss=0.4524908 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.388989 | train_acc=86.162549% | train_correct=601356 | train_total=697932 | val_loss=0.4526590 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.389041 | train_acc=86.123863% | train_correct=601086 | train_total=697932 | val_loss=0.4523117 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.388919 | train_acc=86.123290% | train_correct=601082 | train_total=697932 | val_loss=0.4518573 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.389000 | train_acc=86.147648% | train_correct=601252 | train_total=697932 | val_loss=0.4528083 | val_acc=84.3195241% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.388800 | train_acc=86.154382% | train_correct=601299 | train_total=697932 | val_loss=0.4528851 | val_acc=84.5095123% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.388781 | train_acc=86.126156% | train_correct=601102 | train_total=697932 | val_loss=0.4523344 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.388776 | train_acc=86.137618% | train_correct=601182 | train_total=697932 | val_loss=0.4526983 | val_acc=84.4639495% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.388687 | train_acc=86.142633% | train_correct=601217 | train_total=697932 | val_loss=0.4554468 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.388572 | train_acc=86.153665% | train_correct=601294 | train_total=697932 | val_loss=0.4527712 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.388632 | train_acc=86.168996% | train_correct=601401 | train_total=697932 | val_loss=0.4524557 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.388551 | train_acc=86.137761% | train_correct=601183 | train_total=697932 | val_loss=0.4537721 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.388503 | train_acc=86.136472% | train_correct=601174 | train_total=697932 | val_loss=0.4523494 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.388284 | train_acc=86.156818% | train_correct=601316 | train_total=697932 | val_loss=0.4507544 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.388383 | train_acc=86.167564% | train_correct=601391 | train_total=697932 | val_loss=0.4533838 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.388332 | train_acc=86.155671% | train_correct=601308 | train_total=697932 | val_loss=0.4524394 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.388341 | train_acc=86.158250% | train_correct=601326 | train_total=697932 | val_loss=0.4531602 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.388203 | train_acc=86.182465% | train_correct=601495 | train_total=697932 | val_loss=0.4542790 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.388107 | train_acc=86.159970% | train_correct=601338 | train_total=697932 | val_loss=0.4537951 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.388213 | train_acc=86.173725% | train_correct=601434 | train_total=697932 | val_loss=0.4520476 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.387986 | train_acc=86.174584% | train_correct=601440 | train_total=697932 | val_loss=0.4530508 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.388049 | train_acc=86.149224% | train_correct=601263 | train_total=697932 | val_loss=0.4528327 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.387856 | train_acc=86.174441% | train_correct=601439 | train_total=697932 | val_loss=0.4523752 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.387944 | train_acc=86.184327% | train_correct=601508 | train_total=697932 | val_loss=0.4528719 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.387908 | train_acc=86.183181% | train_correct=601500 | train_total=697932 | val_loss=0.4528921 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.387907 | train_acc=86.184327% | train_correct=601508 | train_total=697932 | val_loss=0.4520384 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.387759 | train_acc=86.181175% | train_correct=601486 | train_total=697932 | val_loss=0.4527318 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.387829 | train_acc=86.160113% | train_correct=601339 | train_total=697932 | val_loss=0.4528467 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.387649 | train_acc=86.160543% | train_correct=601342 | train_total=697932 | val_loss=0.4522248 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.387649 | train_acc=86.177450% | train_correct=601460 | train_total=697932 | val_loss=0.4531740 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.387363 | train_acc=86.186477% | train_correct=601523 | train_total=697932 | val_loss=0.4529437 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.387600 | train_acc=86.157247% | train_correct=601319 | train_total=697932 | val_loss=0.4544845 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.387610 | train_acc=86.177737% | train_correct=601462 | train_total=697932 | val_loss=0.4546489 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.387339 | train_acc=86.186333% | train_correct=601522 | train_total=697932 | val_loss=0.4525115 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.387342 | train_acc=86.200661% | train_correct=601622 | train_total=697932 | val_loss=0.4524251 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.387218 | train_acc=86.195647% | train_correct=601587 | train_total=697932 | val_loss=0.4529945 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.387181 | train_acc=86.173868% | train_correct=601435 | train_total=697932 | val_loss=0.4531676 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.387147 | train_acc=86.188483% | train_correct=601537 | train_total=697932 | val_loss=0.4545542 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.387096 | train_acc=86.202524% | train_correct=601635 | train_total=697932 | val_loss=0.4540648 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.387090 | train_acc=86.186477% | train_correct=601523 | train_total=697932 | val_loss=0.4531831 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.387073 | train_acc=86.215992% | train_correct=601729 | train_total=697932 | val_loss=0.4541055 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.387072 | train_acc=86.190488% | train_correct=601551 | train_total=697932 | val_loss=0.4540600 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.387107 | train_acc=86.236195% | train_correct=601870 | train_total=697932 | val_loss=0.4524653 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.386973 | train_acc=86.213270% | train_correct=601710 | train_total=697932 | val_loss=0.4525388 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.386891 | train_acc=86.200088% | train_correct=601618 | train_total=697932 | val_loss=0.4518517 | val_acc=84.5404606% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.386802 | train_acc=86.190632% | train_correct=601552 | train_total=697932 | val_loss=0.4530428 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.386820 | train_acc=86.208828% | train_correct=601679 | train_total=697932 | val_loss=0.4525387 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.386707 | train_acc=86.181032% | train_correct=601485 | train_total=697932 | val_loss=0.4539175 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.386670 | train_acc=86.214273% | train_correct=601717 | train_total=697932 | val_loss=0.4519146 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.386576 | train_acc=86.214130% | train_correct=601716 | train_total=697932 | val_loss=0.4536917 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.386677 | train_acc=86.210261% | train_correct=601689 | train_total=697932 | val_loss=0.4535336 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.386609 | train_acc=86.205963% | train_correct=601659 | train_total=697932 | val_loss=0.4534594 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.386591 | train_acc=86.204817% | train_correct=601651 | train_total=697932 | val_loss=0.4528127 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.386381 | train_acc=86.198226% | train_correct=601605 | train_total=697932 | val_loss=0.4532281 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.386439 | train_acc=86.199229% | train_correct=601612 | train_total=697932 | val_loss=0.4518932 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.386224 | train_acc=86.208542% | train_correct=601677 | train_total=697932 | val_loss=0.4531377 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.386324 | train_acc=86.233759% | train_correct=601853 | train_total=697932 | val_loss=0.4525999 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.386010 | train_acc=86.219288% | train_correct=601752 | train_total=697932 | val_loss=0.4545430 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.386200 | train_acc=86.217139% | train_correct=601737 | train_total=697932 | val_loss=0.4526975 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.386152 | train_acc=86.216566% | train_correct=601733 | train_total=697932 | val_loss=0.4538320 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.386132 | train_acc=86.230177% | train_correct=601828 | train_total=697932 | val_loss=0.4541525 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.385995 | train_acc=86.227598% | train_correct=601810 | train_total=697932 | val_loss=0.4526791 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.386056 | train_acc=86.206106% | train_correct=601660 | train_total=697932 | val_loss=0.4532092 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.385999 | train_acc=86.210691% | train_correct=601692 | train_total=697932 | val_loss=0.4531407 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.385957 | train_acc=86.247371% | train_correct=601948 | train_total=697932 | val_loss=0.4541829 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.385907 | train_acc=86.208828% | train_correct=601679 | train_total=697932 | val_loss=0.4554646 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.385774 | train_acc=86.222297% | train_correct=601773 | train_total=697932 | val_loss=0.4527579 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.385681 | train_acc=86.224589% | train_correct=601789 | train_total=697932 | val_loss=0.4535689 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.385821 | train_acc=86.230320% | train_correct=601829 | train_total=697932 | val_loss=0.4526641 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.385681 | train_acc=86.235049% | train_correct=601862 | train_total=697932 | val_loss=0.4529394 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.385708 | train_acc=86.238774% | train_correct=601888 | train_total=697932 | val_loss=0.4530632 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.385640 | train_acc=86.204387% | train_correct=601648 | train_total=697932 | val_loss=0.4547751 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.385466 | train_acc=86.258547% | train_correct=602026 | train_total=697932 | val_loss=0.4550529 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.385525 | train_acc=86.242069% | train_correct=601911 | train_total=697932 | val_loss=0.4535647 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.385485 | train_acc=86.205819% | train_correct=601658 | train_total=697932 | val_loss=0.4526491 | val_acc=84.4777043% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.385442 | train_acc=86.247514% | train_correct=601949 | train_total=697932 | val_loss=0.4533971 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.385377 | train_acc=86.238774% | train_correct=601888 | train_total=697932 | val_loss=0.4534220 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.385363 | train_acc=86.259550% | train_correct=602033 | train_total=697932 | val_loss=0.4541772 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.385315 | train_acc=86.241210% | train_correct=601905 | train_total=697932 | val_loss=0.4528587 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.385309 | train_acc=86.227598% | train_correct=601810 | train_total=697932 | val_loss=0.4532593 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.385285 | train_acc=86.248517% | train_correct=601956 | train_total=697932 | val_loss=0.4535377 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.385050 | train_acc=86.241066% | train_correct=601904 | train_total=697932 | val_loss=0.4551123 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.385292 | train_acc=86.233473% | train_correct=601851 | train_total=697932 | val_loss=0.4529736 | val_acc=84.5550751% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.385076 | train_acc=86.246654% | train_correct=601943 | train_total=697932 | val_loss=0.4523571 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.384920 | train_acc=86.253962% | train_correct=601994 | train_total=697932 | val_loss=0.4539265 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.384898 | train_acc=86.254105% | train_correct=601995 | train_total=697932 | val_loss=0.4536219 | val_acc=84.5155300% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.384877 | train_acc=86.272445% | train_correct=602123 | train_total=697932 | val_loss=0.4572857 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.384950 | train_acc=86.240207% | train_correct=601898 | train_total=697932 | val_loss=0.4540649 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.384908 | train_acc=86.258833% | train_correct=602028 | train_total=697932 | val_loss=0.4540604 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.384844 | train_acc=86.276027% | train_correct=602148 | train_total=697932 | val_loss=0.4561952 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.384877 | train_acc=86.262559% | train_correct=602054 | train_total=697932 | val_loss=0.4541640 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.384579 | train_acc=86.277030% | train_correct=602155 | train_total=697932 | val_loss=0.4552533 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.384735 | train_acc=86.255824% | train_correct=602007 | train_total=697932 | val_loss=0.4528389 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.384719 | train_acc=86.266570% | train_correct=602082 | train_total=697932 | val_loss=0.4541426 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.384577 | train_acc=86.268290% | train_correct=602094 | train_total=697932 | val_loss=0.4537900 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.384444 | train_acc=86.283048% | train_correct=602197 | train_total=697932 | val_loss=0.4533129 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.384473 | train_acc=86.264421% | train_correct=602067 | train_total=697932 | val_loss=0.4524975 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.384409 | train_acc=86.285913% | train_correct=602217 | train_total=697932 | val_loss=0.4542472 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.384271 | train_acc=86.271012% | train_correct=602113 | train_total=697932 | val_loss=0.4548119 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.384255 | train_acc=86.288062% | train_correct=602232 | train_total=697932 | val_loss=0.4548429 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.384338 | train_acc=86.255681% | train_correct=602006 | train_total=697932 | val_loss=0.4541931 | val_acc=84.4940382% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.384187 | train_acc=86.290928% | train_correct=602252 | train_total=697932 | val_loss=0.4544336 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.384252 | train_acc=86.291501% | train_correct=602256 | train_total=697932 | val_loss=0.4562916 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.384206 | train_acc=86.298665% | train_correct=602306 | train_total=697932 | val_loss=0.4558670 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.384091 | train_acc=86.274881% | train_correct=602140 | train_total=697932 | val_loss=0.4545602 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.384119 | train_acc=86.262845% | train_correct=602056 | train_total=697932 | val_loss=0.4545340 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.383977 | train_acc=86.280755% | train_correct=602181 | train_total=697932 | val_loss=0.4549393 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.383929 | train_acc=86.281901% | train_correct=602189 | train_total=697932 | val_loss=0.4556957 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.383899 | train_acc=86.293221% | train_correct=602268 | train_total=697932 | val_loss=0.4533792 | val_acc=84.5258461% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.383982 | train_acc=86.251812% | train_correct=601979 | train_total=697932 | val_loss=0.4542338 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.383938 | train_acc=86.288922% | train_correct=602238 | train_total=697932 | val_loss=0.4548559 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.384025 | train_acc=86.274451% | train_correct=602137 | train_total=697932 | val_loss=0.4548723 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.383781 | train_acc=86.273878% | train_correct=602133 | train_total=697932 | val_loss=0.4534411 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.383866 | train_acc=86.286486% | train_correct=602221 | train_total=697932 | val_loss=0.4526536 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.383751 | train_acc=86.307405% | train_correct=602367 | train_total=697932 | val_loss=0.4555749 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.383876 | train_acc=86.289639% | train_correct=602243 | train_total=697932 | val_loss=0.4538505 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.383602 | train_acc=86.316575% | train_correct=602431 | train_total=697932 | val_loss=0.4539206 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.383623 | train_acc=86.268146% | train_correct=602093 | train_total=697932 | val_loss=0.4538593 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.383405 | train_acc=86.299955% | train_correct=602315 | train_total=697932 | val_loss=0.4556156 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
