Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.102426 | train_acc=96.060284% | train_correct=108356 | train_total=112800 | val_loss=1.0148327 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.103811 | train_acc=96.057624% | train_correct=108353 | train_total=112800 | val_loss=1.0028276 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.102889 | train_acc=96.044326% | train_correct=108338 | train_total=112800 | val_loss=1.0212969 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.103676 | train_acc=96.057624% | train_correct=108353 | train_total=112800 | val_loss=1.0055913 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.102530 | train_acc=96.073582% | train_correct=108371 | train_total=112800 | val_loss=1.0066321 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.105432 | train_acc=96.077128% | train_correct=108375 | train_total=112800 | val_loss=1.0102120 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.102778 | train_acc=96.080674% | train_correct=108379 | train_total=112800 | val_loss=1.0126421 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.101268 | train_acc=96.131206% | train_correct=108436 | train_total=112800 | val_loss=1.0099329 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.103043 | train_acc=96.046986% | train_correct=108341 | train_total=112800 | val_loss=1.0232229 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.100891 | train_acc=96.123227% | train_correct=108427 | train_total=112800 | val_loss=1.0238661 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.102450 | train_acc=96.133865% | train_correct=108439 | train_total=112800 | val_loss=1.0242446 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.101614 | train_acc=96.156028% | train_correct=108464 | train_total=112800 | val_loss=1.0403949 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.100593 | train_acc=96.148050% | train_correct=108455 | train_total=112800 | val_loss=1.0050649 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.101476 | train_acc=96.170213% | train_correct=108480 | train_total=112800 | val_loss=1.0185612 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.098888 | train_acc=96.172872% | train_correct=108483 | train_total=112800 | val_loss=1.0154775 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.100854 | train_acc=96.136525% | train_correct=108442 | train_total=112800 | val_loss=1.0147113 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.102580 | train_acc=96.035461% | train_correct=108328 | train_total=112800 | val_loss=1.0388462 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.100515 | train_acc=96.070035% | train_correct=108367 | train_total=112800 | val_loss=1.0257049 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.100207 | train_acc=96.132092% | train_correct=108437 | train_total=112800 | val_loss=1.0186938 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.099646 | train_acc=96.219858% | train_correct=108536 | train_total=112800 | val_loss=1.0261949 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.100596 | train_acc=96.117908% | train_correct=108421 | train_total=112800 | val_loss=1.0182449 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.103081 | train_acc=96.072695% | train_correct=108370 | train_total=112800 | val_loss=1.0106809 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.099417 | train_acc=96.225177% | train_correct=108542 | train_total=112800 | val_loss=1.0251622 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.097851 | train_acc=96.240248% | train_correct=108559 | train_total=112800 | val_loss=1.0137818 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.098354 | train_acc=96.226950% | train_correct=108544 | train_total=112800 | val_loss=1.0228574 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.098147 | train_acc=96.248227% | train_correct=108568 | train_total=112800 | val_loss=1.0185222 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.100550 | train_acc=96.070035% | train_correct=108367 | train_total=112800 | val_loss=1.0232157 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.102667 | train_acc=96.097518% | train_correct=108398 | train_total=112800 | val_loss=1.0290690 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.098065 | train_acc=96.234043% | train_correct=108552 | train_total=112800 | val_loss=1.0364064 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.098796 | train_acc=96.168440% | train_correct=108478 | train_total=112800 | val_loss=1.0306911 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.101683 | train_acc=96.088652% | train_correct=108388 | train_total=112800 | val_loss=1.0347130 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.102580 | train_acc=96.077128% | train_correct=108375 | train_total=112800 | val_loss=1.0353130 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.101246 | train_acc=96.125000% | train_correct=108429 | train_total=112800 | val_loss=1.0351868 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.099081 | train_acc=96.171986% | train_correct=108482 | train_total=112800 | val_loss=1.0194993 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.099497 | train_acc=96.155142% | train_correct=108463 | train_total=112800 | val_loss=1.0289572 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.097300 | train_acc=96.218085% | train_correct=108534 | train_total=112800 | val_loss=1.0298660 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.098971 | train_acc=96.205674% | train_correct=108520 | train_total=112800 | val_loss=1.0280649 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.100988 | train_acc=96.143617% | train_correct=108450 | train_total=112800 | val_loss=1.0284260 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.099187 | train_acc=96.181738% | train_correct=108493 | train_total=112800 | val_loss=1.0206080 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.099819 | train_acc=96.220745% | train_correct=108537 | train_total=112800 | val_loss=1.0252403 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.103773 | train_acc=96.109929% | train_correct=108412 | train_total=112800 | val_loss=1.0373845 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.099120 | train_acc=96.218085% | train_correct=108534 | train_total=112800 | val_loss=1.0286285 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.098595 | train_acc=96.191489% | train_correct=108504 | train_total=112800 | val_loss=1.0247708 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.096517 | train_acc=96.283688% | train_correct=108608 | train_total=112800 | val_loss=1.0263742 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.097628 | train_acc=96.215426% | train_correct=108531 | train_total=112800 | val_loss=1.0292258 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.096175 | train_acc=96.334220% | train_correct=108665 | train_total=112800 | val_loss=1.0464078 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.096899 | train_acc=96.234929% | train_correct=108553 | train_total=112800 | val_loss=1.0402795 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.098688 | train_acc=96.225177% | train_correct=108542 | train_total=112800 | val_loss=1.0226004 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.099042 | train_acc=96.232270% | train_correct=108550 | train_total=112800 | val_loss=1.0327367 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.099522 | train_acc=96.234929% | train_correct=108553 | train_total=112800 | val_loss=1.0322496 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.100315 | train_acc=96.156915% | train_correct=108465 | train_total=112800 | val_loss=1.0337989 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.097916 | train_acc=96.280142% | train_correct=108604 | train_total=112800 | val_loss=1.0271134 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.098376 | train_acc=96.199468% | train_correct=108513 | train_total=112800 | val_loss=1.0310084 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.097223 | train_acc=96.210106% | train_correct=108525 | train_total=112800 | val_loss=1.0438375 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.098492 | train_acc=96.173759% | train_correct=108484 | train_total=112800 | val_loss=1.0277666 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.099031 | train_acc=96.207447% | train_correct=108522 | train_total=112800 | val_loss=1.0336061 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.096876 | train_acc=96.306738% | train_correct=108634 | train_total=112800 | val_loss=1.0441180 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.099035 | train_acc=96.285461% | train_correct=108610 | train_total=112800 | val_loss=1.0455222 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.095559 | train_acc=96.306738% | train_correct=108634 | train_total=112800 | val_loss=1.0417961 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.097062 | train_acc=96.293440% | train_correct=108619 | train_total=112800 | val_loss=1.0523551 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.096023 | train_acc=96.305851% | train_correct=108633 | train_total=112800 | val_loss=1.0416738 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.094079 | train_acc=96.325355% | train_correct=108655 | train_total=112800 | val_loss=1.0315093 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.096014 | train_acc=96.285461% | train_correct=108610 | train_total=112800 | val_loss=1.0445254 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.098121 | train_acc=96.267730% | train_correct=108590 | train_total=112800 | val_loss=1.0380164 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.095729 | train_acc=96.328901% | train_correct=108659 | train_total=112800 | val_loss=1.0479655 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.099820 | train_acc=96.172872% | train_correct=108483 | train_total=112800 | val_loss=1.0529373 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.095359 | train_acc=96.351950% | train_correct=108685 | train_total=112800 | val_loss=1.0469586 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.097703 | train_acc=96.237589% | train_correct=108556 | train_total=112800 | val_loss=1.0428412 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.098341 | train_acc=96.206560% | train_correct=108521 | train_total=112800 | val_loss=1.0625576 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.100092 | train_acc=96.119681% | train_correct=108423 | train_total=112800 | val_loss=1.0507294 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.095239 | train_acc=96.307624% | train_correct=108635 | train_total=112800 | val_loss=1.0457023 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.097296 | train_acc=96.214539% | train_correct=108530 | train_total=112800 | val_loss=1.0527861 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.097319 | train_acc=96.267730% | train_correct=108590 | train_total=112800 | val_loss=1.0405938 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.095575 | train_acc=96.312057% | train_correct=108640 | train_total=112800 | val_loss=1.0531762 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.095361 | train_acc=96.286348% | train_correct=108611 | train_total=112800 | val_loss=1.0512607 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.098866 | train_acc=96.199468% | train_correct=108513 | train_total=112800 | val_loss=1.0480450 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.097437 | train_acc=96.201241% | train_correct=108515 | train_total=112800 | val_loss=1.0462106 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.093928 | train_acc=96.362589% | train_correct=108697 | train_total=112800 | val_loss=1.0609467 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.094688 | train_acc=96.297872% | train_correct=108624 | train_total=112800 | val_loss=1.0451619 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.094229 | train_acc=96.391844% | train_correct=108730 | train_total=112800 | val_loss=1.0468777 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.093951 | train_acc=96.364362% | train_correct=108699 | train_total=112800 | val_loss=1.0553316 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.095219 | train_acc=96.276596% | train_correct=108600 | train_total=112800 | val_loss=1.0588576 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.095811 | train_acc=96.259752% | train_correct=108581 | train_total=112800 | val_loss=1.0520208 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.096393 | train_acc=96.279255% | train_correct=108603 | train_total=112800 | val_loss=1.0588455 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.094717 | train_acc=96.346631% | train_correct=108679 | train_total=112800 | val_loss=1.0539349 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.093882 | train_acc=96.377660% | train_correct=108714 | train_total=112800 | val_loss=1.0583961 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.096709 | train_acc=96.266844% | train_correct=108589 | train_total=112800 | val_loss=1.0684935 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.096768 | train_acc=96.264184% | train_correct=108586 | train_total=112800 | val_loss=1.0528734 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.097645 | train_acc=96.289007% | train_correct=108614 | train_total=112800 | val_loss=1.0620250 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.094596 | train_acc=96.393617% | train_correct=108732 | train_total=112800 | val_loss=1.0561217 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.095154 | train_acc=96.286348% | train_correct=108611 | train_total=112800 | val_loss=1.0637359 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.098091 | train_acc=96.252660% | train_correct=108573 | train_total=112800 | val_loss=1.0589179 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.096142 | train_acc=96.298759% | train_correct=108625 | train_total=112800 | val_loss=1.0711168 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.093663 | train_acc=96.398936% | train_correct=108738 | train_total=112800 | val_loss=1.0580179 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.096205 | train_acc=96.290780% | train_correct=108616 | train_total=112800 | val_loss=1.0569308 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.093881 | train_acc=96.375887% | train_correct=108712 | train_total=112800 | val_loss=1.0669489 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.095782 | train_acc=96.293440% | train_correct=108619 | train_total=112800 | val_loss=1.0602252 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.094778 | train_acc=96.350177% | train_correct=108683 | train_total=112800 | val_loss=1.0600251 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.093668 | train_acc=96.390071% | train_correct=108728 | train_total=112800 | val_loss=1.0592067 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.094647 | train_acc=96.308511% | train_correct=108636 | train_total=112800 | val_loss=1.0621411 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.093821 | train_acc=96.444149% | train_correct=108789 | train_total=112800 | val_loss=1.0750513 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.098528 | train_acc=96.216312% | train_correct=108532 | train_total=112800 | val_loss=1.0679120 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.095556 | train_acc=96.321809% | train_correct=108651 | train_total=112800 | val_loss=1.0658719 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.096115 | train_acc=96.267730% | train_correct=108590 | train_total=112800 | val_loss=1.0606342 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.096178 | train_acc=96.306738% | train_correct=108634 | train_total=112800 | val_loss=1.0730173 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.095165 | train_acc=96.292553% | train_correct=108618 | train_total=112800 | val_loss=1.0652714 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.095121 | train_acc=96.346631% | train_correct=108679 | train_total=112800 | val_loss=1.0682997 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.094036 | train_acc=96.367021% | train_correct=108702 | train_total=112800 | val_loss=1.0799715 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.095398 | train_acc=96.310284% | train_correct=108638 | train_total=112800 | val_loss=1.0669011 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.094514 | train_acc=96.320035% | train_correct=108649 | train_total=112800 | val_loss=1.0632672 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.097868 | train_acc=96.226950% | train_correct=108544 | train_total=112800 | val_loss=1.0680352 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.092015 | train_acc=96.441489% | train_correct=108786 | train_total=112800 | val_loss=1.0671854 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.094064 | train_acc=96.351064% | train_correct=108684 | train_total=112800 | val_loss=1.0768431 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.096218 | train_acc=96.305851% | train_correct=108633 | train_total=112800 | val_loss=1.0705749 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.094580 | train_acc=96.343085% | train_correct=108675 | train_total=112800 | val_loss=1.0678922 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.091980 | train_acc=96.450355% | train_correct=108796 | train_total=112800 | val_loss=1.0703100 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.095249 | train_acc=96.268617% | train_correct=108591 | train_total=112800 | val_loss=1.0709493 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.094051 | train_acc=96.375887% | train_correct=108712 | train_total=112800 | val_loss=1.0667012 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.093104 | train_acc=96.427305% | train_correct=108770 | train_total=112800 | val_loss=1.0787582 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.093418 | train_acc=96.389184% | train_correct=108727 | train_total=112800 | val_loss=1.0801945 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.096082 | train_acc=96.330674% | train_correct=108661 | train_total=112800 | val_loss=1.0957912 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.093207 | train_acc=96.359043% | train_correct=108693 | train_total=112800 | val_loss=1.0850743 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.093928 | train_acc=96.373227% | train_correct=108709 | train_total=112800 | val_loss=1.0812772 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.094754 | train_acc=96.381206% | train_correct=108718 | train_total=112800 | val_loss=1.0705870 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.091964 | train_acc=96.414894% | train_correct=108756 | train_total=112800 | val_loss=1.0692632 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.094680 | train_acc=96.270390% | train_correct=108593 | train_total=112800 | val_loss=1.0688144 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.092598 | train_acc=96.415780% | train_correct=108757 | train_total=112800 | val_loss=1.0751222 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.092174 | train_acc=96.443262% | train_correct=108788 | train_total=112800 | val_loss=1.1206014 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.093770 | train_acc=96.308511% | train_correct=108636 | train_total=112800 | val_loss=1.0752724 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.093070 | train_acc=96.412234% | train_correct=108753 | train_total=112800 | val_loss=1.0875375 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.092532 | train_acc=96.374113% | train_correct=108710 | train_total=112800 | val_loss=1.0779726 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.093898 | train_acc=96.326241% | train_correct=108656 | train_total=112800 | val_loss=1.0835956 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.091262 | train_acc=96.475177% | train_correct=108824 | train_total=112800 | val_loss=1.0831993 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.091743 | train_acc=96.430851% | train_correct=108774 | train_total=112800 | val_loss=1.0830982 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.094696 | train_acc=96.322695% | train_correct=108652 | train_total=112800 | val_loss=1.0729680 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.092872 | train_acc=96.414894% | train_correct=108756 | train_total=112800 | val_loss=1.0755214 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.092772 | train_acc=96.388298% | train_correct=108726 | train_total=112800 | val_loss=1.0799677 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.092037 | train_acc=96.412234% | train_correct=108753 | train_total=112800 | val_loss=1.0773338 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.094820 | train_acc=96.274823% | train_correct=108598 | train_total=112800 | val_loss=1.0789662 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.091660 | train_acc=96.467199% | train_correct=108815 | train_total=112800 | val_loss=1.0875848 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.091037 | train_acc=96.465426% | train_correct=108813 | train_total=112800 | val_loss=1.0895566 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.094872 | train_acc=96.349291% | train_correct=108682 | train_total=112800 | val_loss=1.0899501 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.092501 | train_acc=96.386525% | train_correct=108724 | train_total=112800 | val_loss=1.0889821 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.091632 | train_acc=96.456560% | train_correct=108803 | train_total=112800 | val_loss=1.0954882 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.091715 | train_acc=96.449468% | train_correct=108795 | train_total=112800 | val_loss=1.0873918 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.091999 | train_acc=96.421099% | train_correct=108763 | train_total=112800 | val_loss=1.0879819 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.090390 | train_acc=96.398936% | train_correct=108738 | train_total=112800 | val_loss=1.0948128 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.091504 | train_acc=96.468085% | train_correct=108816 | train_total=112800 | val_loss=1.0931598 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.090184 | train_acc=96.454787% | train_correct=108801 | train_total=112800 | val_loss=1.0947395 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.091017 | train_acc=96.487589% | train_correct=108838 | train_total=112800 | val_loss=1.0885039 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.090333 | train_acc=96.511525% | train_correct=108865 | train_total=112800 | val_loss=1.0873745 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.090405 | train_acc=96.445035% | train_correct=108790 | train_total=112800 | val_loss=1.0849745 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
