Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1542] train_loss=0.020475 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=1.7192867 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.021220 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.7160108 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.021358 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.7159448 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.023375 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=1.7186604 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.022239 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=1.7380933 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.023247 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=1.7148476 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.023292 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.7190704 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.022876 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.7260911 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.022743 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=1.7222265 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.020797 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=1.7328588 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.025468 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=1.7221170 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.021554 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.7270113 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.020898 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=1.7293478 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.023858 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=1.7332063 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.021750 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.7197505 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.023628 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.7254452 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.023067 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=1.7221096 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.020620 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=1.7291837 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.021625 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=1.7243944 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.022291 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=1.7246182 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.022040 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.7224134 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.021558 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.7277926 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.020576 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.7304456 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.020954 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=1.7315564 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.021031 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.7384991 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.022386 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=1.7361850 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.021075 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.7337174 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.020069 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=1.7362456 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.024016 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=1.7410492 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.021224 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.7349260 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.021473 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.7355301 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.020430 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.7291727 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.021382 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.7339663 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.024205 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=1.7306997 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.021561 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.7402363 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.022002 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.7398786 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.021188 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=1.7352822 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.021577 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.7401517 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.022823 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=1.7390019 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.021336 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.7344952 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.020334 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=1.7442669 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.022156 | train_acc=99.183511% | train_correct=111879 | train_total=112800 | val_loss=1.7374502 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.021272 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=1.7415486 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.020805 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.7344062 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.022169 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=1.7395457 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.022390 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.7456715 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.022108 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.7384980 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.021689 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.7422489 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.022394 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=1.7548257 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.019872 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.7411582 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.020692 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.7392947 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.021751 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.7492386 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.020306 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.7439764 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.019844 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=1.7527543 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.022918 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=1.7461655 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.020366 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.7440761 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.020784 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.7426848 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.021294 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.7549881 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.021934 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.7463404 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.020571 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=1.7495304 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.021063 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.7482398 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.022182 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.7593751 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.021429 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.7504583 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.022019 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.7473389 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.020760 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=1.7539667 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.021781 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=1.7656118 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.021035 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.7525613 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.020840 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.7513658 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.020960 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.7501272 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.020569 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.7631271 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.021374 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.7500887 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.022584 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=1.7510206 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.020987 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.7623875 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.021379 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.7600176 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.021303 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.7528768 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.021281 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.7539962 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.020820 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.7523598 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.020332 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.7513395 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.020108 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.7533971 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.020660 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.7573710 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.020408 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.7555621 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.024790 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=1.7572345 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.021746 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.7545867 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.019889 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.7571466 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.020764 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.7531629 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.021351 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=1.7564374 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.021441 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.7545729 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.020211 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.7624342 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.021036 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.7624126 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.021944 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.7651416 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.020640 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.7615417 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.019890 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.7624364 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.019646 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.7604928 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.019298 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.7639361 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.020535 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.7679992 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.019549 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=1.7689171 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.020159 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.7661702 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.021060 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.7650778 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.020160 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.7632500 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.019964 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=1.7785090 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.020549 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.7667986 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.018983 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=1.7759752 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.021209 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.7751487 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.019594 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.7686612 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.021041 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.7741225 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.020432 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=1.7752696 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.020301 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.7693594 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.022333 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=1.7702495 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.020643 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.7686888 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.019918 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.7718663 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.018821 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.7664575 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.019010 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=1.7774627 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.020623 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.7961293 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.020145 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.7767254 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.018793 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=1.7704108 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.018786 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=1.7837373 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.021893 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=1.7743142 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.019883 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=1.7775224 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.020486 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=1.7809171 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.019787 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.7763167 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.019438 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=1.7753052 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.020950 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.7889494 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.020922 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.7751535 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.019799 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.7776510 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.018173 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=1.7794142 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.022289 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.7839870 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.021424 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.7853315 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.019972 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=1.7822790 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.021277 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.7904979 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.020645 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=1.7879836 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.021656 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.7856571 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.019250 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.7792820 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.022111 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.7807885 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.020382 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.7839267 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.019886 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.7952731 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.019933 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=1.7893135 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.021502 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.7923315 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.023560 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=1.7891259 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.019033 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.7838232 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.019162 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.7898864 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.022069 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.7868965 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.020716 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=1.7921974 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.019987 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.7909015 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.020142 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=1.7931427 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.020702 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.7877605 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.020022 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.7890541 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.019551 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.7925400 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.018977 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=1.7919721 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.020362 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.8024381 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.018569 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=1.7895144 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.021165 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.8003532 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.021024 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.7984992 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
