Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.002782 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=1.4715132 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.002472 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4710890 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.002958 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=1.4715100 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.002679 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=1.4733071 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.002657 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=1.4736114 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.002548 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4753498 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.002515 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4761543 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.002567 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=1.4764903 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.002620 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=1.4747410 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.002614 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4778556 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.002448 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4810363 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.002471 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4789815 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.002649 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=1.4781511 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.002495 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4815407 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.002397 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4846089 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.002508 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4806204 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.002482 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=1.4841885 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.002648 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=1.4819879 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.002438 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4838675 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.002583 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.4830768 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.002457 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4838461 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.002460 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4844008 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.002438 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.4846768 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.002390 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4874340 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.002350 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4862353 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.002444 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4864204 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.002193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4876597 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.002550 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.4873627 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.002475 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=1.4883780 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.002377 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4924757 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.002217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4898046 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.002509 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=1.4904228 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.002376 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=1.4904971 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.002374 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4922281 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.002350 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4933055 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.002431 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=1.4917931 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.002333 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=1.4929054 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.002325 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4947139 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.002702 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=1.4958250 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.002557 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=1.4938767 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.002315 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4944187 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.002424 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.4955074 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.002346 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.4959522 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.002411 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4963142 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.002318 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.4977434 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.002295 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4987115 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.002243 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4978832 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.002186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5002932 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.002174 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5037447 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.002885 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.5006115 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.002204 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5010213 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.002134 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5019956 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.002134 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5012868 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.002308 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5041253 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.002109 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5060957 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.002136 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5059779 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.002083 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5069509 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.002310 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.5058056 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.002184 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5064556 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.002215 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.5123505 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.002267 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=1.5072071 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.002115 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5082537 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.002165 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5096500 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.002053 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110429 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.002013 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5114584 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.002164 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5102539 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.002050 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5121330 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.002074 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5124845 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.002130 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5106980 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.002057 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5132464 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.002082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5132190 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.001947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5132823 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.002067 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5132333 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.002025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5154238 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.002081 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5180373 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.002038 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5157491 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.001989 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5173777 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.002041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5164990 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.002048 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5189764 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.002024 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5172967 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.002089 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5211092 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.002022 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5197869 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.002026 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5209858 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.001990 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5206397 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.002100 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5216356 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.002013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5225359 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.002180 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=1.5272271 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.002044 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5227808 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.001938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5237662 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.002085 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.5234901 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.002042 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5278912 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.001974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5248731 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.001947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5255478 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.002059 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5260640 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.001936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5264273 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.001913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5257500 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.002021 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5274982 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.001915 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5277056 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.001949 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5289392 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.001978 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.5307096 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.001872 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5290961 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.001870 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5302260 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.001944 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5308070 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.001955 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5309989 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.001876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5319121 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.001841 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5323556 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.001859 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5328924 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.001961 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5339096 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.001766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5338768 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.001858 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5357370 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.001821 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5371298 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5361695 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.001864 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5356842 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.001809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5364528 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.001826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5376341 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.001818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5393122 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.001781 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5392965 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.001915 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5415283 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.001795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5396439 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.001813 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5421824 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.001885 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5425917 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.001753 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5412765 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.001715 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5414284 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.001808 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5412605 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.001873 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5434332 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.001766 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5460741 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.001814 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5427267 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.001774 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5434966 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5457484 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.001728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5451465 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.001824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5477069 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.001801 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5466548 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.001904 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5456783 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.001824 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5474982 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.001798 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5483477 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.001760 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5478262 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.001743 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5487195 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.001692 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5484760 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.001650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5510152 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.002099 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=1.5491428 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.001731 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5520289 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.001656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5520050 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.001666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527346 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.001654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5511029 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.001695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5527081 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.001701 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5550995 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5555987 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.001715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5543361 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.001643 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5556635 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.001772 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5574674 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.001739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5572488 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
