Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.028873 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=1.0081341 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.030226 | train_acc=98.968972% | train_correct=111637 | train_total=112800 | val_loss=1.0086428 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.030943 | train_acc=98.957447% | train_correct=111624 | train_total=112800 | val_loss=1.0095079 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.030142 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=1.0262246 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.031071 | train_acc=98.937057% | train_correct=111601 | train_total=112800 | val_loss=1.0131513 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.029328 | train_acc=98.987589% | train_correct=111658 | train_total=112800 | val_loss=1.0218545 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.028536 | train_acc=99.012411% | train_correct=111686 | train_total=112800 | val_loss=1.0190105 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.029758 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=1.0134635 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.028447 | train_acc=99.044326% | train_correct=111722 | train_total=112800 | val_loss=1.0174594 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.031515 | train_acc=98.921099% | train_correct=111583 | train_total=112800 | val_loss=1.0224137 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.030236 | train_acc=98.962766% | train_correct=111630 | train_total=112800 | val_loss=1.0303258 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.028031 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=1.0176152 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.028641 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=1.0219447 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.031336 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=1.0304202 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.027969 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=1.0274748 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.029365 | train_acc=98.976064% | train_correct=111645 | train_total=112800 | val_loss=1.0355865 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.028897 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=1.0361988 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.029346 | train_acc=99.004433% | train_correct=111677 | train_total=112800 | val_loss=1.0307716 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.029167 | train_acc=98.987589% | train_correct=111658 | train_total=112800 | val_loss=1.0338628 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.028171 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=1.0264910 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.026761 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0323857 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.027821 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=1.0299547 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.027137 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=1.0421364 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.027292 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=1.0411691 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.029275 | train_acc=98.991135% | train_correct=111662 | train_total=112800 | val_loss=1.0378789 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.027260 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=1.0417873 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.027180 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=1.0386850 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.028196 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=1.0378275 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.030224 | train_acc=98.942376% | train_correct=111607 | train_total=112800 | val_loss=1.0407597 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.027129 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=1.0397101 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.029012 | train_acc=98.979610% | train_correct=111649 | train_total=112800 | val_loss=1.0483463 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.026168 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.0408953 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.026641 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=1.0475415 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.027888 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=1.0621264 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.029903 | train_acc=98.933511% | train_correct=111597 | train_total=112800 | val_loss=1.0611601 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.027184 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=1.0492285 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.028164 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=1.0512565 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.026111 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.0493567 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.028387 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=1.0601729 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.027974 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=1.0599376 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.025308 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.0590887 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.027486 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=1.0681118 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.026501 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=1.0637145 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.027840 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=1.0544575 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.026691 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=1.0538580 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.024858 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=1.0674582 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.024646 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=1.0608556 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.024890 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.0560491 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.024312 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.0595926 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.024526 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.0675963 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.025776 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0758838 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.025683 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=1.0686532 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.024614 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=1.0703543 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.025707 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=1.0843722 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.026274 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=1.0694264 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.025602 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0685194 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.024400 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.0752172 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.026302 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=1.0747938 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.024149 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=1.0712062 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.026677 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=1.0768201 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.023689 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.0746297 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.023597 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.0842237 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.023562 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.0764279 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.025989 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=1.0830653 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.024865 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=1.0782265 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.022984 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.0792891 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.023565 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=1.0786685 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.023381 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.1010641 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.024763 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=1.0842543 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.022947 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.0848355 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.025076 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=1.0999608 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.022521 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.0924210 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.023688 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=1.0859407 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.023582 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=1.1039552 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.023318 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.1009021 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.023594 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.0970322 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.022355 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.1097199 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.023223 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.0982153 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.022352 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.1068774 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.022564 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.0982089 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.022984 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.1098382 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.022667 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.1007001 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.022261 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.1223974 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.021850 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.0984945 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.022428 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.1132611 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.022885 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.1009812 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.021539 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.1052383 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.021577 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=1.1071817 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.023031 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.1087057 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.022713 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.1081651 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.023281 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.1344370 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.021489 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=1.1141738 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.021269 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=1.1230241 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.022957 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.1138393 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.021881 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.1093567 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.022387 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1321803 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.021126 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=1.1423253 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.021497 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.1142494 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.022305 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1159763 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.021696 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.1255469 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.020834 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=1.1249682 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.020942 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=1.1305928 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.020952 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=1.1265805 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.021983 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.1235214 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.021413 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.1265466 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.022315 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1229141 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.021457 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1398013 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.022526 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1266264 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.019589 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=1.1248386 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.022397 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1367016 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.021025 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=1.1360621 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.020163 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=1.1289443 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.021517 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.1324681 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.020176 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=1.1442774 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.021719 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.1314840 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.020073 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.1291114 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.020361 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=1.1326383 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.021276 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=1.1321290 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.022058 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1430649 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.021106 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=1.1368404 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.020248 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=1.1377708 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.021216 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.1521110 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.022100 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.1367847 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.019898 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=1.1390595 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.019540 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=1.1380807 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.019453 | train_acc=99.355496% | train_correct=112073 | train_total=112800 | val_loss=1.1410060 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.019633 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=1.1419515 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.021794 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1436793 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.020712 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.1493271 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.020667 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=1.1458579 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.019844 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.1545137 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.020376 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.1481274 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.019310 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.1533279 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.018704 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=1.1484715 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.019852 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=1.1574804 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.020806 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=1.1602626 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.019672 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.1531561 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.019853 | train_acc=99.320922% | train_correct=112034 | train_total=112800 | val_loss=1.1507755 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.020814 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=1.1507339 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.018597 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=1.1626897 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.019350 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=1.1567606 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.018990 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.1586763 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.019056 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=1.1606506 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.019397 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=1.1576189 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.018388 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.1589759 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.018834 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=1.1657877 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.018651 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.1627122 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.019190 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=1.1669827 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.018053 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=1.1630955 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.020172 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.1679112 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.020092 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.1718369 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.018877 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=1.1724183 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
