Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.052511 | train_acc=98.115248% | train_correct=110674 | train_total=112800 | val_loss=0.8350234 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.052397 | train_acc=98.141844% | train_correct=110704 | train_total=112800 | val_loss=0.8351385 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.050544 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=0.8506089 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.048090 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.8554130 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.053475 | train_acc=98.131206% | train_correct=110692 | train_total=112800 | val_loss=0.8406543 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.048999 | train_acc=98.318262% | train_correct=110903 | train_total=112800 | val_loss=0.8431880 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.048678 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=0.8516181 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.051921 | train_acc=98.122340% | train_correct=110682 | train_total=112800 | val_loss=0.8469668 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.049954 | train_acc=98.250887% | train_correct=110827 | train_total=112800 | val_loss=0.8642860 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.050589 | train_acc=98.222518% | train_correct=110795 | train_total=112800 | val_loss=0.8480101 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.047609 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.8547467 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.050277 | train_acc=98.226064% | train_correct=110799 | train_total=112800 | val_loss=0.8527923 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.051664 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=0.8513536 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.049822 | train_acc=98.232270% | train_correct=110806 | train_total=112800 | val_loss=0.8544092 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.049400 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=0.8463327 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.048586 | train_acc=98.281915% | train_correct=110862 | train_total=112800 | val_loss=0.8692249 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.049102 | train_acc=98.284574% | train_correct=110865 | train_total=112800 | val_loss=0.8537949 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.045025 | train_acc=98.458333% | train_correct=111061 | train_total=112800 | val_loss=0.8544076 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.048157 | train_acc=98.292553% | train_correct=110874 | train_total=112800 | val_loss=0.8587093 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.047893 | train_acc=98.317376% | train_correct=110902 | train_total=112800 | val_loss=0.8677666 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.044261 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.8585643 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.045453 | train_acc=98.426418% | train_correct=111025 | train_total=112800 | val_loss=0.8631267 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.046099 | train_acc=98.396277% | train_correct=110991 | train_total=112800 | val_loss=0.8658378 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.049373 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.8866076 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.048552 | train_acc=98.283688% | train_correct=110864 | train_total=112800 | val_loss=0.8705977 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.047532 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.8868109 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.047127 | train_acc=98.288121% | train_correct=110869 | train_total=112800 | val_loss=0.8730802 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.043435 | train_acc=98.505319% | train_correct=111114 | train_total=112800 | val_loss=0.8704213 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.044064 | train_acc=98.435284% | train_correct=111035 | train_total=112800 | val_loss=0.8781264 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.045232 | train_acc=98.430851% | train_correct=111030 | train_total=112800 | val_loss=0.8686324 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.047389 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.8699161 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.043540 | train_acc=98.487589% | train_correct=111094 | train_total=112800 | val_loss=0.8918363 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.043637 | train_acc=98.474291% | train_correct=111079 | train_total=112800 | val_loss=0.8885787 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.047409 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.8907058 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.044539 | train_acc=98.423759% | train_correct=111022 | train_total=112800 | val_loss=0.8883900 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.043356 | train_acc=98.497340% | train_correct=111105 | train_total=112800 | val_loss=0.8778028 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.043599 | train_acc=98.488475% | train_correct=111095 | train_total=112800 | val_loss=0.8843313 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.042838 | train_acc=98.530142% | train_correct=111142 | train_total=112800 | val_loss=0.8882343 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.045163 | train_acc=98.412234% | train_correct=111009 | train_total=112800 | val_loss=0.8927383 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.044295 | train_acc=98.441489% | train_correct=111042 | train_total=112800 | val_loss=0.8928904 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.044344 | train_acc=98.431738% | train_correct=111031 | train_total=112800 | val_loss=0.8865184 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.039814 | train_acc=98.641844% | train_correct=111268 | train_total=112800 | val_loss=0.8946880 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.040482 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.8969228 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.045503 | train_acc=98.390071% | train_correct=110984 | train_total=112800 | val_loss=0.8952675 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.044590 | train_acc=98.457447% | train_correct=111060 | train_total=112800 | val_loss=0.9085221 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.041768 | train_acc=98.556738% | train_correct=111172 | train_total=112800 | val_loss=0.8940184 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.041050 | train_acc=98.575355% | train_correct=111193 | train_total=112800 | val_loss=0.8969660 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.041946 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.9049465 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.040183 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.9068733 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.038918 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.9087552 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.039628 | train_acc=98.653369% | train_correct=111281 | train_total=112800 | val_loss=0.9109234 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.038442 | train_acc=98.696809% | train_correct=111330 | train_total=112800 | val_loss=0.9081027 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.043119 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=0.9087125 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.039228 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=0.9064138 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.037975 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.9061205 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.039391 | train_acc=98.632092% | train_correct=111257 | train_total=112800 | val_loss=0.9109200 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.038919 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=0.9217542 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.038753 | train_acc=98.665780% | train_correct=111295 | train_total=112800 | val_loss=0.9096424 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.038567 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=0.9258017 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.038216 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=0.9156741 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.041018 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.9270556 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.038919 | train_acc=98.660461% | train_correct=111289 | train_total=112800 | val_loss=0.9233209 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.040235 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.9222665 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.039127 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=0.9309673 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.036237 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=0.9260667 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.037228 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=0.9272950 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.036519 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.9306480 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.043758 | train_acc=98.470745% | train_correct=111075 | train_total=112800 | val_loss=0.9328063 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.036924 | train_acc=98.726064% | train_correct=111363 | train_total=112800 | val_loss=0.9228137 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.036154 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=0.9244737 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.035305 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=0.9306675 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.035878 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.9413324 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.038349 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.9336535 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.038856 | train_acc=98.610816% | train_correct=111233 | train_total=112800 | val_loss=0.9398808 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.036347 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=0.9398997 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.036155 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=0.9372226 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.038015 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.9515392 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.038256 | train_acc=98.657801% | train_correct=111286 | train_total=112800 | val_loss=0.9391455 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.035369 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=0.9336006 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.035472 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=0.9445273 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.036111 | train_acc=98.737589% | train_correct=111376 | train_total=112800 | val_loss=0.9381047 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.035637 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=0.9419015 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.036813 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=0.9454008 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.033675 | train_acc=98.884752% | train_correct=111542 | train_total=112800 | val_loss=0.9502540 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.032925 | train_acc=98.904255% | train_correct=111564 | train_total=112800 | val_loss=0.9443764 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.034237 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.9420131 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.032745 | train_acc=98.880319% | train_correct=111537 | train_total=112800 | val_loss=0.9483896 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.033256 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=0.9493082 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.032421 | train_acc=98.901596% | train_correct=111561 | train_total=112800 | val_loss=0.9558597 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.034827 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=0.9516170 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.032127 | train_acc=98.910461% | train_correct=111571 | train_total=112800 | val_loss=0.9534656 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.032765 | train_acc=98.880319% | train_correct=111537 | train_total=112800 | val_loss=0.9581013 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.032115 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.9534940 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.033874 | train_acc=98.825355% | train_correct=111475 | train_total=112800 | val_loss=0.9561208 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.032976 | train_acc=98.888298% | train_correct=111546 | train_total=112800 | val_loss=0.9618789 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.032081 | train_acc=98.906028% | train_correct=111566 | train_total=112800 | val_loss=0.9595919 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.032489 | train_acc=98.895390% | train_correct=111554 | train_total=112800 | val_loss=0.9918026 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.033005 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=0.9686568 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.032304 | train_acc=98.883865% | train_correct=111541 | train_total=112800 | val_loss=0.9699393 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.030242 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.9724141 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.032070 | train_acc=98.899823% | train_correct=111559 | train_total=112800 | val_loss=0.9700917 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.032271 | train_acc=98.883865% | train_correct=111541 | train_total=112800 | val_loss=0.9708198 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.034585 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.9677917 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.030971 | train_acc=98.965426% | train_correct=111633 | train_total=112800 | val_loss=0.9703853 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.032033 | train_acc=98.917553% | train_correct=111579 | train_total=112800 | val_loss=0.9814762 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.030713 | train_acc=98.961879% | train_correct=111629 | train_total=112800 | val_loss=0.9735627 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.032010 | train_acc=98.890957% | train_correct=111549 | train_total=112800 | val_loss=0.9965560 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.033479 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=0.9750002 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.029883 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.9791404 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.030655 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.9850764 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.031726 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.9773176 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.031356 | train_acc=98.948582% | train_correct=111614 | train_total=112800 | val_loss=0.9896015 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.030339 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.9876711 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.031245 | train_acc=98.902482% | train_correct=111562 | train_total=112800 | val_loss=0.9840794 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.029505 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.9855161 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.028920 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=0.9921346 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.030541 | train_acc=99.000887% | train_correct=111673 | train_total=112800 | val_loss=0.9847095 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.031522 | train_acc=98.929965% | train_correct=111593 | train_total=112800 | val_loss=0.9841825 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.029413 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.9945340 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.029443 | train_acc=99.004433% | train_correct=111677 | train_total=112800 | val_loss=1.0007965 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.028274 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.9888459 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.029837 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=1.0019648 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.029143 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.9959369 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.028955 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=1.0004341 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.027969 | train_acc=99.047872% | train_correct=111726 | train_total=112800 | val_loss=0.9978920 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.027191 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.9980274 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.029826 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.9986149 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.029574 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.9987717 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.028744 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=1.0182549 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.029363 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.9993986 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.028312 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=1.0129602 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.026185 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0057709 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.028306 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=1.0050936 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.026000 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=1.0148990 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.028956 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=1.0149138 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.028580 | train_acc=99.031028% | train_correct=111707 | train_total=112800 | val_loss=1.0202060 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.026553 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=1.0090989 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.026679 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=1.0100832 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.029926 | train_acc=99.031028% | train_correct=111707 | train_total=112800 | val_loss=1.0158900 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.028159 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=1.0132061 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.026641 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=1.0299337 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.028307 | train_acc=99.020390% | train_correct=111695 | train_total=112800 | val_loss=1.0246349 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.028774 | train_acc=98.993794% | train_correct=111665 | train_total=112800 | val_loss=1.0380251 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.028186 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=1.0261913 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.025641 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=1.0172660 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.025669 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=1.0261394 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.025942 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0191437 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.025544 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=1.0270508 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.026144 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0302799 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.026557 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.0285226 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.024945 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.0380658 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.025295 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=1.0277526 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
