Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.005124 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.1037507 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.004832 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.1103264 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.004742 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.1061484 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.004735 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1051950 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.004881 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.1023551 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.004788 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.1055417 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.004773 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.1063828 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.004602 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.1036940 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.004820 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.1044809 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.004733 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.1061537 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.004743 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.1068603 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.004754 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.1052900 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.004413 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1053493 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.004408 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.1073201 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.004471 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.1058417 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.004508 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.1072347 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.004566 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.1093590 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.004435 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1063764 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.004331 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.1083657 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.004242 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.1079900 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.004565 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.1089255 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.004193 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1095724 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.004283 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1102434 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.004225 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.1073643 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.004156 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.1079408 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.004186 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.1116085 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.004198 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1079047 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.004236 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.1071040 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.003991 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.1088233 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.004303 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.1070182 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.004305 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.1069683 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.004082 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.1080875 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.004186 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.1096553 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.004159 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.1107791 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.004036 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.1083381 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.003980 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1085176 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.004107 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.1090509 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.003911 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.1109169 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.003834 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.1109362 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.003954 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.1105004 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.003863 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.1111450 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.003879 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1123098 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.003992 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.1114191 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.003952 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.1093506 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.003682 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.1137509 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.003791 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1102192 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.003535 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.1108512 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.003650 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.1145548 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.003764 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.1117078 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.003759 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.1119633 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.003716 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1136618 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.003606 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.1131734 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.003391 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.1108586 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.003512 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.1134104 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.003778 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.1120368 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.003434 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.1126446 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.003487 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.1141033 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.003236 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1114474 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.003370 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.1130161 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.003647 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.1125972 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.003389 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.1131613 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.003521 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.1131414 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.003311 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.1137600 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.003470 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.1162477 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.003420 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.1146751 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.003218 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.1156060 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.003456 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.1144598 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.003200 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.1144432 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.003064 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1131547 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.003544 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.1143630 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.003270 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.1163088 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.003216 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1157650 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.003175 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.1172467 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.003135 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.1163208 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.003109 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1151555 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.003018 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1171608 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.003196 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.1159159 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.003166 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.1159887 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.003165 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.1152698 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.003108 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.1178241 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.003256 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.1155573 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.003014 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1196487 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.002978 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1169501 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.003030 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1179482 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.002907 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1239915 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.003091 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1164706 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.002906 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.1171433 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.003003 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1184324 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002946 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1186516 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.002783 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.1177664 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.003016 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.1185670 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.002732 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1180395 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.002701 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.1158479 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.002948 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.1214027 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.002981 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.1180482 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.002999 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1171338 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.002966 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1201509 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.002833 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.1235027 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.002756 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1182348 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.002689 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1183754 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.002816 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1205924 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.002695 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1216882 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.002682 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.1194670 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.002784 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1233006 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.002576 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1178730 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.002835 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1199643 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.002652 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1223582 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.002705 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1204094 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.002605 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1209070 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.002656 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1219255 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.002572 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.1205465 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.002487 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1186398 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.002816 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1185076 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.002419 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1209318 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.002424 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1217551 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.002578 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.1220136 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.002608 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1194756 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.002490 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1218819 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.002531 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1205989 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.002530 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1241445 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.002543 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1222151 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.002394 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1274420 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.002383 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1230485 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.002307 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1216811 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.002334 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1221382 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.002410 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1225135 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.002583 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.1256597 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.002487 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1223382 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.002564 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.1224132 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.002269 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1228223 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.002278 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.1242759 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.002224 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1227518 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.002233 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.1222567 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.002282 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1241944 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.002273 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1246445 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.002126 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1248621 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.002429 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.1218445 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.002212 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1257425 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.002234 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1269001 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.002130 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1247147 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.002270 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1241617 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.002279 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.1246892 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.002150 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1242068 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.002164 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1237555 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.002066 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1239259 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.002172 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1265045 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.002121 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1258124 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.002197 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1265913 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.002173 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.1253114 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.002124 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.1266279 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.002001 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1258211 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.002183 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1256088 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.002163 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.1259647 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
