Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1422] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1129361 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1131503 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134218 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134041 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1130111 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1132449 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1130550 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1133804 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134564 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1132753 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1129912 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137515 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1133795 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1132863 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137445 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134233 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134786 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134228 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1130712 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137307 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136316 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137037 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1133556 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137862 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134676 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139431 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138522 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144089 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138891 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135590 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138980 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141232 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138847 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136496 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134602 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135369 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135374 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140340 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137294 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140411 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138326 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141195 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137675 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138319 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140029 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134528 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142788 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140016 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143212 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139553 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137267 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144505 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143812 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137269 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134765 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141693 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139702 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141344 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138362 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141302 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147999 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148529 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139966 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145819 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143255 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140914 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141738 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143552 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138225 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143425 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144419 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144462 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143824 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141849 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144541 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144368 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140870 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149075 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141666 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146598 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144324 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143815 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142122 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141048 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151571 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144968 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142224 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147617 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146164 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152853 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141810 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150545 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148506 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148296 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148109 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144353 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144456 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151084 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146939 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154367 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148946 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149378 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146548 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148826 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148165 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151166 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148679 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145188 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151949 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152780 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149959 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151265 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151236 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150422 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150580 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152204 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149250 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153263 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151017 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153379 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148298 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152524 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152450 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152644 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156437 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147194 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150112 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151387 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157031 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157384 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151603 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152677 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157855 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152844 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148030 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152848 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154032 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154424 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154545 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151559 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152328 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152821 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157127 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158678 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156475 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153734 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151655 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159576 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155820 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155061 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156798 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154223 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
