Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702898 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699151 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704279 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705162 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703046 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706096 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704574 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705309 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702082 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705731 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704484 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703227 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707602 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707231 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707225 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704770 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705849 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706601 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704460 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703849 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706492 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706855 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706729 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705834 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705116 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709415 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707236 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708204 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704293 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710041 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709694 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707720 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707240 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706841 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709073 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707877 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711367 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708357 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710503 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711072 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710466 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707431 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711808 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710762 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709728 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707176 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708401 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709952 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712749 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710654 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710174 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708237 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709417 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709987 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709824 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709692 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712293 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707896 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710678 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711492 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708929 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710032 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711401 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711471 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713234 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714953 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712643 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712781 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713900 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713108 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714134 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711494 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711609 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712554 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713460 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713529 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716133 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712548 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714341 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711569 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715035 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715029 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714771 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713598 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714343 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714320 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713625 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716283 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717225 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714527 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714962 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715610 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716198 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715363 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717602 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717014 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718444 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718564 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715866 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716922 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719720 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719640 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716124 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719910 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716764 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716043 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714667 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717495 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722553 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717325 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719003 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717811 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718015 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718235 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720757 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717516 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719574 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716651 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720877 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718165 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719024 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719513 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720931 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722072 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717561 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720697 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721556 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720357 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721819 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723559 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727202 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724705 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721785 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721178 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722195 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723009 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724002 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721536 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720935 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718574 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723338 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724179 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724023 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722576 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722629 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723941 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726251 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724060 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724739 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725822 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724996 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724935 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
