Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814057 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816137 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816501 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815842 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817733 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822870 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816684 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821554 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818184 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816522 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822729 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820591 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821959 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825444 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819900 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820208 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817714 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815737 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817780 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821218 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822628 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827429 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822456 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819204 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822511 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822790 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824386 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823048 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822465 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824256 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823956 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823852 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819148 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823410 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821198 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826883 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825537 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820914 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824680 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819603 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824512 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823101 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823252 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822221 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823484 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824142 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823682 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826248 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824289 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826655 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825756 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825831 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824442 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824749 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825454 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823593 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823995 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824531 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823322 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829161 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824209 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824184 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827415 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826342 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827402 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828934 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825700 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826422 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828147 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830168 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826289 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831205 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827875 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827281 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826150 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825105 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825578 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829869 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824783 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829315 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825880 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827643 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829677 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824577 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826851 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829906 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832265 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831829 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828827 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827786 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830499 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829805 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830277 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828339 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830268 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829024 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830339 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833721 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835142 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828936 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830093 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834570 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831672 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831948 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833948 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831668 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829966 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833825 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835089 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836213 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832086 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832987 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831177 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833394 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830063 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834443 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834881 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834344 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830202 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835441 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835450 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835110 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834025 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833433 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833768 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836551 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835504 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833260 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838464 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833152 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834965 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835792 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833081 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835374 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835057 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835430 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838701 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837252 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834411 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836020 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838077 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834997 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836050 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838069 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832266 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834689 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832454 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834832 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838270 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837292 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836880 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
