Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839656 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839858 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834585 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837215 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833311 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836275 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837095 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836003 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834721 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836824 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836912 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836642 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838241 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837040 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839456 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839920 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838658 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836807 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836627 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837791 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837076 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836852 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837632 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837387 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842138 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838545 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836844 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840120 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839652 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839895 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841582 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839242 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838770 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840846 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843462 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838667 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844479 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840352 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839860 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838329 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838081 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838739 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843144 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837945 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842391 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838672 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841091 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843913 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837100 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839278 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843191 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844857 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844330 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841665 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841773 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843105 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843242 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843605 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842298 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842105 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841619 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843579 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846309 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848463 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842813 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842426 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846553 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844801 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845164 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847330 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844272 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843248 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846758 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847421 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848929 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844615 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845816 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843677 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846419 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843092 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847565 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846860 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847238 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843457 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848988 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849048 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848110 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846575 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847715 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846744 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850225 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848697 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846405 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851141 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846963 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847743 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848703 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845724 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848355 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848235 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847935 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850335 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850241 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848138 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849572 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850858 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847245 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848324 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851221 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844713 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847341 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845680 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847507 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851088 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851167 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849485 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850378 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847764 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854610 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850943 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850603 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847451 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846894 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849991 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855500 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855283 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853670 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850557 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852806 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850225 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852214 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853119 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853255 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854013 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853369 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851068 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851007 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853600 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857271 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853464 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852453 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857327 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851617 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856182 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851823 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853820 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852527 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855868 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855405 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853449 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856773 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
