Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.024549 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.0405262 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.024269 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0414532 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.023930 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0408400 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.023372 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.0404795 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.023500 | train_acc=99.351667% | train_correct=59611 | train_total=60000 | val_loss=0.0401899 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.022891 | train_acc=99.393333% | train_correct=59636 | train_total=60000 | val_loss=0.0411090 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.022709 | train_acc=99.398333% | train_correct=59639 | train_total=60000 | val_loss=0.0422417 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.022317 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.0395757 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.022008 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0430859 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.021502 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0423866 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.021182 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0428367 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.020711 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.0413189 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.020877 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0430148 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.020509 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.0401757 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.019874 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0412067 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.019856 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.0402059 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.019619 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.0418687 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.019300 | train_acc=99.510000% | train_correct=59706 | train_total=60000 | val_loss=0.0411578 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.018812 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.0411627 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.018753 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.0423953 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.018406 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0415510 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.018183 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0406800 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.018042 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0404469 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.017503 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0418073 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.017450 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0420784 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.017198 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0424165 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.016978 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0401104 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.016918 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0405021 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.016517 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.0411699 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.016209 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0431294 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.015948 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0425269 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.015800 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0419194 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.015524 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0417399 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.015407 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0414621 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.015049 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0418219 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.015040 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0412578 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.014774 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0409672 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.014567 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0425737 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.014367 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0435719 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.014379 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0412412 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.013928 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0412099 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.013602 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.0416081 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.013607 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.0416343 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.013318 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0422609 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.013418 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.0419623 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.013248 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0414198 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.012849 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0433743 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.012490 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0415588 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.012626 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.0423482 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.012242 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0422701 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.012184 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0409673 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.011962 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0421311 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.011779 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0454771 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.011751 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0433340 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.011635 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0418461 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.011436 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0419003 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.011262 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0438916 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.011176 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0427927 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.010923 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0443736 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.010828 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0440790 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.010847 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0435663 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.010566 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0459719 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.010426 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0427036 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.010263 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0421991 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.010196 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0432694 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.010004 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0433186 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.009892 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0448289 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.009780 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.0458273 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.009711 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0431725 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.009554 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0435411 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.009533 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0439608 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.009228 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0458503 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.009306 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0433828 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.009050 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0439067 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.008897 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0443914 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.008728 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0449392 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.008709 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0449728 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.008446 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0454479 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.008495 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0454732 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.008651 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0461955 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.008411 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0454236 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.008188 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0470827 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.008181 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0452756 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.007968 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0444072 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.007801 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0454987 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.007767 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0436302 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.007689 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0451571 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.007614 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0456871 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.007409 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0449203 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.007422 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0445354 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.007349 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0444576 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.007194 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0441155 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.007082 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0466952 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.007039 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0457420 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.007062 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0460663 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.006934 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0456008 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.006733 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0476518 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.006640 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0464226 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.006617 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0470245 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.006592 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0472594 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.006439 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0467648 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.006477 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0458854 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
