Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.028407 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.5973195 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.028426 | train_acc=99.465426% | train_correct=112197 | train_total=112800 | val_loss=0.5958094 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.028019 | train_acc=99.514184% | train_correct=112252 | train_total=112800 | val_loss=0.5947926 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.028384 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.5969850 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.028364 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=0.5959490 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.027909 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.5963930 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.027947 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.5961462 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.028079 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.6023409 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.028027 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.5966052 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.027784 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.5991435 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.027988 | train_acc=99.463652% | train_correct=112195 | train_total=112800 | val_loss=0.5974533 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.027785 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.5964801 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.028147 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=0.5976044 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.027595 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=0.5967094 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.027764 | train_acc=99.499113% | train_correct=112235 | train_total=112800 | val_loss=0.5973957 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.027673 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=0.5989289 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.027883 | train_acc=99.471631% | train_correct=112204 | train_total=112800 | val_loss=0.5968801 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.027585 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=0.5967717 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.027559 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=0.5977038 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.027605 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=0.5983730 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.027800 | train_acc=99.493794% | train_correct=112229 | train_total=112800 | val_loss=0.6003683 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.027829 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=0.5978349 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.027415 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=0.5984195 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.027254 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.5999625 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.027163 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.5991089 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.027130 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.5990211 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.027332 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.6006478 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.028067 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=0.5978839 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.027153 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=0.5978473 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.027143 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.5994887 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.026879 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.5988428 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.027163 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.5995257 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.027109 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.5991809 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.027199 | train_acc=99.507979% | train_correct=112245 | train_total=112800 | val_loss=0.5998970 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.027164 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.5990992 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.027260 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.5988665 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.027222 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=0.5995047 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.026911 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=0.5996524 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.026804 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.6075334 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.026714 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=0.6009172 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.026744 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.6023700 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.026752 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.5998190 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.026669 | train_acc=99.529255% | train_correct=112269 | train_total=112800 | val_loss=0.5996300 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.026446 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.6013698 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.026738 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.6000682 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.026581 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.5998265 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.026301 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.6006634 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.026536 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.6008164 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.026634 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.6054386 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.026813 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=0.6006212 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.026780 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=0.6024876 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.026426 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.6047917 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.026298 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.6014308 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.026311 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.6014545 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.026368 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.6054008 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.026470 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.6020888 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.026014 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6002216 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.026343 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.6013510 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.026248 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=0.6021371 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.026302 | train_acc=99.537234% | train_correct=112278 | train_total=112800 | val_loss=0.6017407 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.026060 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.6011476 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.026039 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.6029552 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.026128 | train_acc=99.523936% | train_correct=112263 | train_total=112800 | val_loss=0.6024574 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.025789 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.6011850 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.025778 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.6055326 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.026252 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=0.6068363 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.025991 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.6023724 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.026002 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=0.6040093 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.025858 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.6057244 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.025763 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.6051230 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.025810 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.6033499 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.025633 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.6036425 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.025772 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6027227 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.025569 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.6024618 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.026004 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=0.6051400 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.025538 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6035669 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.025652 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6062850 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.025864 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.6044124 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.025796 | train_acc=99.529255% | train_correct=112269 | train_total=112800 | val_loss=0.6028541 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.025583 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6051691 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.025685 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.6044874 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.025577 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.6067571 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.025661 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.6059142 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.025713 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.6071548 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.025445 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.6067417 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.025050 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.6041976 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.025420 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6045547 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.025122 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.6043926 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.025184 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.6055876 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.025408 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.6059302 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.025027 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.6083451 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.024775 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.6057673 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.024938 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6067232 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.025150 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.6073203 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.025205 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6049168 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.024796 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.6068596 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.024998 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.6119680 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.024951 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6052230 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.024728 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=0.6079245 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.024648 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=0.6069741 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.024982 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6056988 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.024729 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.6060738 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.024704 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.6062623 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.024257 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=0.6079436 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.024684 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.6110314 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.024619 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.6070581 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.025004 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6070466 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.024275 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6098282 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.024624 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.6097407 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.024392 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=0.6071318 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.024420 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.6060789 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.024740 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6072593 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.024294 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.6084341 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.024457 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.6075723 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.024137 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=0.6080021 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.024214 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.6085781 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.024232 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.6085422 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.024045 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.6087251 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.023929 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6088034 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.024503 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.6089849 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.023903 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.6104671 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.024122 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.6129990 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.023953 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.6084289 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.023927 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.6093989 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.023733 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.6088477 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.024129 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.6095568 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.024094 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.6090474 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.023608 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.6093421 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.024010 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.6093917 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.023958 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.6112769 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.024143 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.6127264 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.023654 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6110380 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.023490 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.6098165 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.023722 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.6091297 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.023632 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.6099961 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.023490 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.6106143 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.023418 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.6110537 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.023698 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.6106956 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.023670 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.6110071 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.023323 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.6137592 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.023784 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.6104622 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.023302 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.6132046 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.024037 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.6135013 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.023187 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.6106286 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.023268 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.6128767 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.023234 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.6120088 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.023571 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=0.6109730 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.023726 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.6120693 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.023116 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6107352 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.023029 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.6128646 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.023476 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.6123441 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.022995 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.6134254 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.023218 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.6127534 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
