Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 1544] train_loss=0.015349 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.6425348 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.015545 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.6420819 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.015265 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6424743 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.015569 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.6429844 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.015374 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.6412146 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.015178 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6423578 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.015136 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.6461190 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.015029 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.6430637 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.015162 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.6420805 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.015147 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.6433872 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.015191 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.6445371 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.015192 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.6423908 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.015143 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.6422263 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.015143 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6438371 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.015139 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.6437100 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.015351 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.6432231 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.014972 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.6435427 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.014810 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.6438637 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.015012 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.6426060 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.015029 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6438307 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.015273 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.6428706 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.015005 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.6431843 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.014661 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.6437933 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.015502 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.6441885 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.015079 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.6436617 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.014992 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.6435920 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.014763 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.6421508 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.014754 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.6429973 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.014929 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.6439050 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.015104 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.6442756 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.014837 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.6432618 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.014774 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.6470860 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.014983 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.6434911 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.014668 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.6453914 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.014887 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.6438059 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.014621 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6440630 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.014887 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.6450230 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.014763 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.6455487 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.014850 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.6433763 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.014869 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.6456147 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.014750 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.6451959 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.014806 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.6452622 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.014715 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.6492566 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.014556 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6456616 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.014839 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.6456434 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.014647 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.6443248 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.014456 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6439431 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.014450 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6464568 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.014477 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6459147 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.014631 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.6453635 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.014391 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6466228 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.014589 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.6452792 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.014374 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.6471994 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.014667 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.6459117 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.014413 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6469523 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.014386 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.6455389 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.014506 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.6452838 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.014340 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.6467074 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.014549 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.6461831 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.014585 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.6463542 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.014472 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6473892 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.014559 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.6465007 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.014419 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.6468791 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.014452 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.6483434 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.014310 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.6465146 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.014385 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.6455110 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.014532 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.6472267 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.014210 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.6485972 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.014187 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6464705 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.014276 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.6499091 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.014144 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6465586 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.014274 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.6464092 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.014496 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.6464758 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.014393 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.6489624 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.013907 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6478548 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.014084 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.6465811 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.014110 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.6481186 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.014138 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6479670 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.014237 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.6478046 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.014278 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.6495870 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.014296 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.6469229 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.014370 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.6511474 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.014033 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.6479928 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.014192 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.6487749 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.014283 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=0.6490147 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.014078 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.6477402 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.013950 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6479871 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.014226 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.6471498 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.013991 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6493312 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.013988 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6486255 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.013858 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6489342 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.013927 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.6473386 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.014158 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.6485453 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.013873 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6478026 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.013893 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.6499804 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.013850 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6479534 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.013683 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6481548 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.013869 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6531998 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.013664 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6489665 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.013748 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6528912 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.013898 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.6483746 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.013660 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6491624 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.013742 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6481786 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.013743 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6500911 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.013587 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.6497745 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.013901 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.6485093 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.013819 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.6493511 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.013753 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6505195 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.013604 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6489150 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.013689 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.6488525 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.013680 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.6535986 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.013816 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.6498393 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.013709 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.6511779 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.013728 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.6517274 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.013840 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6494152 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.013571 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6505891 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.013449 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6515021 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.013623 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.6501397 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.013768 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6501661 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.013482 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6497920 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.013597 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6515807 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.013540 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.6503231 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.013437 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6498431 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.013302 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.6509425 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.013556 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.6516928 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.013507 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6514602 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.013411 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6514580 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.013530 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.6501160 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.013595 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6524446 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.013526 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.6507371 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.013494 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6539205 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.013516 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.6521058 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.013372 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6526426 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.013202 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6506723 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.013378 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.6520666 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.013416 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.6513013 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.013306 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.6505593 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.013225 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6517883 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.013135 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6507983 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.013284 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6542839 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.013138 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6513602 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.013555 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6536272 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.013293 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6532942 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.013215 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6563114 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.013478 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.6512687 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.013177 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.6519185 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.013321 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.6516306 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.013066 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6531291 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.013207 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.6531185 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.013097 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6534097 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.013027 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6548275 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.012947 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6532427 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
