Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=1.021662 | train_acc=71.265957% | train_correct=80388 | train_total=112800 | val_loss=1.0533981 | val_acc=70.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=1.006792 | train_acc=71.636525% | train_correct=80806 | train_total=112800 | val_loss=1.0404541 | val_acc=70.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.991771 | train_acc=71.948582% | train_correct=81158 | train_total=112800 | val_loss=1.0269036 | val_acc=71.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.977444 | train_acc=72.331560% | train_correct=81590 | train_total=112800 | val_loss=1.0114763 | val_acc=71.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.962663 | train_acc=72.716312% | train_correct=82024 | train_total=112800 | val_loss=0.9994762 | val_acc=71.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.948700 | train_acc=73.140071% | train_correct=82502 | train_total=112800 | val_loss=0.9885194 | val_acc=72.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.935076 | train_acc=73.492908% | train_correct=82900 | train_total=112800 | val_loss=0.9726230 | val_acc=72.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.921487 | train_acc=73.856383% | train_correct=83310 | train_total=112800 | val_loss=0.9604011 | val_acc=73.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.907831 | train_acc=74.185284% | train_correct=83681 | train_total=112800 | val_loss=0.9477515 | val_acc=73.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.895088 | train_acc=74.602837% | train_correct=84152 | train_total=112800 | val_loss=0.9377769 | val_acc=73.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.882523 | train_acc=74.850177% | train_correct=84431 | train_total=112800 | val_loss=0.9251854 | val_acc=73.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.870406 | train_acc=75.120567% | train_correct=84736 | train_total=112800 | val_loss=0.9140976 | val_acc=73.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.858807 | train_acc=75.484929% | train_correct=85147 | train_total=112800 | val_loss=0.9031667 | val_acc=74.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.847069 | train_acc=75.842199% | train_correct=85550 | train_total=112800 | val_loss=0.8916220 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.836117 | train_acc=76.046986% | train_correct=85781 | train_total=112800 | val_loss=0.8820355 | val_acc=74.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.825420 | train_acc=76.382979% | train_correct=86160 | train_total=112800 | val_loss=0.8735377 | val_acc=74.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.815237 | train_acc=76.611702% | train_correct=86418 | train_total=112800 | val_loss=0.8617950 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.805384 | train_acc=76.870567% | train_correct=86710 | train_total=112800 | val_loss=0.8536485 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.795824 | train_acc=77.106383% | train_correct=86976 | train_total=112800 | val_loss=0.8446687 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.786492 | train_acc=77.313830% | train_correct=87210 | train_total=112800 | val_loss=0.8369657 | val_acc=75.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.777912 | train_acc=77.507092% | train_correct=87428 | train_total=112800 | val_loss=0.8292396 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.768828 | train_acc=77.855496% | train_correct=87821 | train_total=112800 | val_loss=0.8205444 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.760765 | train_acc=77.969858% | train_correct=87950 | train_total=112800 | val_loss=0.8123128 | val_acc=76.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.752655 | train_acc=78.165780% | train_correct=88171 | train_total=112800 | val_loss=0.8058730 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.745311 | train_acc=78.315603% | train_correct=88340 | train_total=112800 | val_loss=0.7989653 | val_acc=76.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.737322 | train_acc=78.505319% | train_correct=88554 | train_total=112800 | val_loss=0.7921293 | val_acc=77.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.730425 | train_acc=78.679078% | train_correct=88750 | train_total=112800 | val_loss=0.7861162 | val_acc=77.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.723441 | train_acc=78.835106% | train_correct=88926 | train_total=112800 | val_loss=0.7787279 | val_acc=77.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.716593 | train_acc=79.043440% | train_correct=89161 | train_total=112800 | val_loss=0.7739310 | val_acc=77.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.710152 | train_acc=79.171099% | train_correct=89305 | train_total=112800 | val_loss=0.7686459 | val_acc=77.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.703699 | train_acc=79.402482% | train_correct=89566 | train_total=112800 | val_loss=0.7610740 | val_acc=77.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.697951 | train_acc=79.527482% | train_correct=89707 | train_total=112800 | val_loss=0.7554773 | val_acc=78.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.691747 | train_acc=79.711879% | train_correct=89915 | train_total=112800 | val_loss=0.7509285 | val_acc=77.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.686218 | train_acc=79.778369% | train_correct=89990 | train_total=112800 | val_loss=0.7446586 | val_acc=78.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.680385 | train_acc=79.943262% | train_correct=90176 | train_total=112800 | val_loss=0.7398791 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.674999 | train_acc=80.016844% | train_correct=90259 | train_total=112800 | val_loss=0.7354413 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.669759 | train_acc=80.181738% | train_correct=90445 | train_total=112800 | val_loss=0.7306351 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.664658 | train_acc=80.293440% | train_correct=90571 | train_total=112800 | val_loss=0.7253717 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.659781 | train_acc=80.445922% | train_correct=90743 | train_total=112800 | val_loss=0.7233784 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.654986 | train_acc=80.555851% | train_correct=90867 | train_total=112800 | val_loss=0.7165947 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.650473 | train_acc=80.611702% | train_correct=90930 | train_total=112800 | val_loss=0.7135623 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.645679 | train_acc=80.757979% | train_correct=91095 | train_total=112800 | val_loss=0.7100669 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.641303 | train_acc=80.896277% | train_correct=91251 | train_total=112800 | val_loss=0.7060624 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.637125 | train_acc=80.960106% | train_correct=91323 | train_total=112800 | val_loss=0.7025669 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.633147 | train_acc=81.054965% | train_correct=91430 | train_total=112800 | val_loss=0.6982564 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.628915 | train_acc=81.170213% | train_correct=91560 | train_total=112800 | val_loss=0.6952016 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.624991 | train_acc=81.226064% | train_correct=91623 | train_total=112800 | val_loss=0.6912257 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.621025 | train_acc=81.320922% | train_correct=91730 | train_total=112800 | val_loss=0.6877294 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.617445 | train_acc=81.421986% | train_correct=91844 | train_total=112800 | val_loss=0.6840653 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.613637 | train_acc=81.530142% | train_correct=91966 | train_total=112800 | val_loss=0.6818422 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.609986 | train_acc=81.685284% | train_correct=92141 | train_total=112800 | val_loss=0.6794727 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.606660 | train_acc=81.721631% | train_correct=92182 | train_total=112800 | val_loss=0.6761557 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.603119 | train_acc=81.851950% | train_correct=92329 | train_total=112800 | val_loss=0.6730420 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.599777 | train_acc=81.874113% | train_correct=92354 | train_total=112800 | val_loss=0.6692753 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.596230 | train_acc=82.020390% | train_correct=92519 | train_total=112800 | val_loss=0.6675683 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.593517 | train_acc=82.042553% | train_correct=92544 | train_total=112800 | val_loss=0.6639557 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.590232 | train_acc=82.092199% | train_correct=92600 | train_total=112800 | val_loss=0.6631795 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.586953 | train_acc=82.235816% | train_correct=92762 | train_total=112800 | val_loss=0.6599619 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.583722 | train_acc=82.283688% | train_correct=92816 | train_total=112800 | val_loss=0.6569674 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.581034 | train_acc=82.378546% | train_correct=92923 | train_total=112800 | val_loss=0.6540911 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.578084 | train_acc=82.463652% | train_correct=93019 | train_total=112800 | val_loss=0.6524075 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.575209 | train_acc=82.476064% | train_correct=93033 | train_total=112800 | val_loss=0.6498227 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.572267 | train_acc=82.583333% | train_correct=93154 | train_total=112800 | val_loss=0.6472592 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.569807 | train_acc=82.654255% | train_correct=93234 | train_total=112800 | val_loss=0.6459507 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.567117 | train_acc=82.709220% | train_correct=93296 | train_total=112800 | val_loss=0.6429163 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.564052 | train_acc=82.789894% | train_correct=93387 | train_total=112800 | val_loss=0.6397446 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.561938 | train_acc=82.800532% | train_correct=93399 | train_total=112800 | val_loss=0.6381775 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.559214 | train_acc=82.870567% | train_correct=93478 | train_total=112800 | val_loss=0.6358953 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.556697 | train_acc=82.968972% | train_correct=93589 | train_total=112800 | val_loss=0.6342035 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.554294 | train_acc=82.986702% | train_correct=93609 | train_total=112800 | val_loss=0.6320554 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.551873 | train_acc=83.084220% | train_correct=93719 | train_total=112800 | val_loss=0.6295462 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.549183 | train_acc=83.171986% | train_correct=93818 | train_total=112800 | val_loss=0.6292769 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.547197 | train_acc=83.202128% | train_correct=93852 | train_total=112800 | val_loss=0.6271015 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.544649 | train_acc=83.165780% | train_correct=93811 | train_total=112800 | val_loss=0.6263950 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.542614 | train_acc=83.297872% | train_correct=93960 | train_total=112800 | val_loss=0.6235814 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.540365 | train_acc=83.360816% | train_correct=94031 | train_total=112800 | val_loss=0.6213469 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.538224 | train_acc=83.398050% | train_correct=94073 | train_total=112800 | val_loss=0.6204982 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.536327 | train_acc=83.423759% | train_correct=94102 | train_total=112800 | val_loss=0.6200607 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.533890 | train_acc=83.521277% | train_correct=94212 | train_total=112800 | val_loss=0.6159505 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.531712 | train_acc=83.537234% | train_correct=94230 | train_total=112800 | val_loss=0.6149069 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.529877 | train_acc=83.646277% | train_correct=94353 | train_total=112800 | val_loss=0.6131287 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.527466 | train_acc=83.687057% | train_correct=94399 | train_total=112800 | val_loss=0.6127791 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.525703 | train_acc=83.799645% | train_correct=94526 | train_total=112800 | val_loss=0.6107734 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.523626 | train_acc=83.744681% | train_correct=94464 | train_total=112800 | val_loss=0.6078663 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.521764 | train_acc=83.835106% | train_correct=94566 | train_total=112800 | val_loss=0.6083157 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.519755 | train_acc=83.835993% | train_correct=94567 | train_total=112800 | val_loss=0.6071948 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.517865 | train_acc=83.922872% | train_correct=94665 | train_total=112800 | val_loss=0.6028670 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.516195 | train_acc=83.966312% | train_correct=94714 | train_total=112800 | val_loss=0.6014878 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.514344 | train_acc=84.009752% | train_correct=94763 | train_total=112800 | val_loss=0.6014734 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.512631 | train_acc=84.117908% | train_correct=94885 | train_total=112800 | val_loss=0.6006499 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.510982 | train_acc=84.093972% | train_correct=94858 | train_total=112800 | val_loss=0.5980846 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.509294 | train_acc=84.118794% | train_correct=94886 | train_total=112800 | val_loss=0.5991871 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.507380 | train_acc=84.206560% | train_correct=94985 | train_total=112800 | val_loss=0.5964449 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.505758 | train_acc=84.211879% | train_correct=94991 | train_total=112800 | val_loss=0.5953223 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.504095 | train_acc=84.256206% | train_correct=95041 | train_total=112800 | val_loss=0.5933630 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.502498 | train_acc=84.289007% | train_correct=95078 | train_total=112800 | val_loss=0.5909639 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.500888 | train_acc=84.389184% | train_correct=95191 | train_total=112800 | val_loss=0.5920682 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.499295 | train_acc=84.382092% | train_correct=95183 | train_total=112800 | val_loss=0.5903658 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.497905 | train_acc=84.468972% | train_correct=95281 | train_total=112800 | val_loss=0.5893378 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.496240 | train_acc=84.467199% | train_correct=95279 | train_total=112800 | val_loss=0.5883456 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.494664 | train_acc=84.550532% | train_correct=95373 | train_total=112800 | val_loss=0.5865071 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.493301 | train_acc=84.529255% | train_correct=95349 | train_total=112800 | val_loss=0.5866073 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.491846 | train_acc=84.539007% | train_correct=95360 | train_total=112800 | val_loss=0.5848796 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.490044 | train_acc=84.653369% | train_correct=95489 | train_total=112800 | val_loss=0.5830269 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.488763 | train_acc=84.653369% | train_correct=95489 | train_total=112800 | val_loss=0.5839535 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.487350 | train_acc=84.688830% | train_correct=95529 | train_total=112800 | val_loss=0.5829920 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.485932 | train_acc=84.733156% | train_correct=95579 | train_total=112800 | val_loss=0.5807168 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.484660 | train_acc=84.726064% | train_correct=95571 | train_total=112800 | val_loss=0.5789914 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.483311 | train_acc=84.818262% | train_correct=95675 | train_total=112800 | val_loss=0.5791871 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.481984 | train_acc=84.872340% | train_correct=95736 | train_total=112800 | val_loss=0.5769164 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.480631 | train_acc=84.912234% | train_correct=95781 | train_total=112800 | val_loss=0.5763076 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.479007 | train_acc=84.840426% | train_correct=95700 | train_total=112800 | val_loss=0.5744891 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.477777 | train_acc=84.979610% | train_correct=95857 | train_total=112800 | val_loss=0.5754687 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.476435 | train_acc=84.949468% | train_correct=95823 | train_total=112800 | val_loss=0.5730040 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.474876 | train_acc=85.021277% | train_correct=95904 | train_total=112800 | val_loss=0.5745023 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.474326 | train_acc=85.033688% | train_correct=95918 | train_total=112800 | val_loss=0.5714384 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.472856 | train_acc=85.059397% | train_correct=95947 | train_total=112800 | val_loss=0.5738522 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.471655 | train_acc=85.096631% | train_correct=95989 | train_total=112800 | val_loss=0.5713633 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.470440 | train_acc=85.179078% | train_correct=96082 | train_total=112800 | val_loss=0.5700916 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.469269 | train_acc=85.154255% | train_correct=96054 | train_total=112800 | val_loss=0.5693740 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.467962 | train_acc=85.226950% | train_correct=96136 | train_total=112800 | val_loss=0.5683969 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.466991 | train_acc=85.200355% | train_correct=96106 | train_total=112800 | val_loss=0.5659155 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.465732 | train_acc=85.268617% | train_correct=96183 | train_total=112800 | val_loss=0.5670144 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.464577 | train_acc=85.266844% | train_correct=96181 | train_total=112800 | val_loss=0.5657450 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.463236 | train_acc=85.335993% | train_correct=96259 | train_total=112800 | val_loss=0.5654219 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.462231 | train_acc=85.389184% | train_correct=96319 | train_total=112800 | val_loss=0.5646004 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.460758 | train_acc=85.386525% | train_correct=96316 | train_total=112800 | val_loss=0.5653216 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.460164 | train_acc=85.446809% | train_correct=96384 | train_total=112800 | val_loss=0.5633714 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.458993 | train_acc=85.485816% | train_correct=96428 | train_total=112800 | val_loss=0.5635526 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.457875 | train_acc=85.469858% | train_correct=96410 | train_total=112800 | val_loss=0.5627176 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.456841 | train_acc=85.466312% | train_correct=96406 | train_total=112800 | val_loss=0.5605291 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.455669 | train_acc=85.537234% | train_correct=96486 | train_total=112800 | val_loss=0.5615576 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
