Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.810807 | train_acc=77.185284% | train_correct=87065 | train_total=112800 | val_loss=0.8621274 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.793600 | train_acc=77.531028% | train_correct=87455 | train_total=112800 | val_loss=0.8498432 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.777231 | train_acc=77.992021% | train_correct=87975 | train_total=112800 | val_loss=0.8319973 | val_acc=76.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.761472 | train_acc=78.420213% | train_correct=88458 | train_total=112800 | val_loss=0.8194324 | val_acc=76.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.746062 | train_acc=78.800532% | train_correct=88887 | train_total=112800 | val_loss=0.8056321 | val_acc=77.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.732109 | train_acc=79.217199% | train_correct=89357 | train_total=112800 | val_loss=0.7904292 | val_acc=77.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.718026 | train_acc=79.524823% | train_correct=89704 | train_total=112800 | val_loss=0.7808010 | val_acc=77.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.705438 | train_acc=79.825355% | train_correct=90043 | train_total=112800 | val_loss=0.7698821 | val_acc=78.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.692800 | train_acc=80.150709% | train_correct=90410 | train_total=112800 | val_loss=0.7578843 | val_acc=78.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.681068 | train_acc=80.446809% | train_correct=90744 | train_total=112800 | val_loss=0.7470914 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.669180 | train_acc=80.839539% | train_correct=91187 | train_total=112800 | val_loss=0.7363142 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.658328 | train_acc=81.031915% | train_correct=91404 | train_total=112800 | val_loss=0.7291141 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.648066 | train_acc=81.259752% | train_correct=91661 | train_total=112800 | val_loss=0.7180651 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.638123 | train_acc=81.551418% | train_correct=91990 | train_total=112800 | val_loss=0.7108533 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.628710 | train_acc=81.818262% | train_correct=92291 | train_total=112800 | val_loss=0.7017956 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.619195 | train_acc=82.070035% | train_correct=92575 | train_total=112800 | val_loss=0.6934971 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.610438 | train_acc=82.304965% | train_correct=92840 | train_total=112800 | val_loss=0.6870389 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.601923 | train_acc=82.436170% | train_correct=92988 | train_total=112800 | val_loss=0.6799348 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.593946 | train_acc=82.696809% | train_correct=93282 | train_total=112800 | val_loss=0.6716279 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.586257 | train_acc=82.872340% | train_correct=93480 | train_total=112800 | val_loss=0.6654828 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.578752 | train_acc=83.043440% | train_correct=93673 | train_total=112800 | val_loss=0.6593673 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.571352 | train_acc=83.247340% | train_correct=93903 | train_total=112800 | val_loss=0.6547281 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.564685 | train_acc=83.386525% | train_correct=94060 | train_total=112800 | val_loss=0.6485698 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.557340 | train_acc=83.609929% | train_correct=94312 | train_total=112800 | val_loss=0.6424624 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.550957 | train_acc=83.750887% | train_correct=94471 | train_total=112800 | val_loss=0.6369555 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.544567 | train_acc=83.970745% | train_correct=94719 | train_total=112800 | val_loss=0.6330014 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.538832 | train_acc=84.093085% | train_correct=94857 | train_total=112800 | val_loss=0.6282317 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.532422 | train_acc=84.197695% | train_correct=94975 | train_total=112800 | val_loss=0.6225494 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.527174 | train_acc=84.325355% | train_correct=95119 | train_total=112800 | val_loss=0.6181891 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.521587 | train_acc=84.475177% | train_correct=95288 | train_total=112800 | val_loss=0.6134342 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.516112 | train_acc=84.676418% | train_correct=95515 | train_total=112800 | val_loss=0.6103294 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.511053 | train_acc=84.764184% | train_correct=95614 | train_total=112800 | val_loss=0.6063281 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.505801 | train_acc=84.925532% | train_correct=95796 | train_total=112800 | val_loss=0.6005271 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.501273 | train_acc=84.971631% | train_correct=95848 | train_total=112800 | val_loss=0.5969921 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.496340 | train_acc=85.190603% | train_correct=96095 | train_total=112800 | val_loss=0.5946042 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.491691 | train_acc=85.264184% | train_correct=96178 | train_total=112800 | val_loss=0.5888410 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.486989 | train_acc=85.388298% | train_correct=96318 | train_total=112800 | val_loss=0.5862340 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.482718 | train_acc=85.451241% | train_correct=96389 | train_total=112800 | val_loss=0.5838072 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.478379 | train_acc=85.606383% | train_correct=96564 | train_total=112800 | val_loss=0.5798785 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.474066 | train_acc=85.711879% | train_correct=96683 | train_total=112800 | val_loss=0.5762189 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.470175 | train_acc=85.818262% | train_correct=96803 | train_total=112800 | val_loss=0.5742507 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.466201 | train_acc=85.938830% | train_correct=96939 | train_total=112800 | val_loss=0.5696092 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.462517 | train_acc=86.029255% | train_correct=97041 | train_total=112800 | val_loss=0.5679382 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.458471 | train_acc=86.126773% | train_correct=97151 | train_total=112800 | val_loss=0.5660245 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.454783 | train_acc=86.282801% | train_correct=97327 | train_total=112800 | val_loss=0.5619011 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.451115 | train_acc=86.261525% | train_correct=97303 | train_total=112800 | val_loss=0.5602209 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.447874 | train_acc=86.432624% | train_correct=97496 | train_total=112800 | val_loss=0.5577997 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.444162 | train_acc=86.453014% | train_correct=97519 | train_total=112800 | val_loss=0.5556678 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.440947 | train_acc=86.581560% | train_correct=97664 | train_total=112800 | val_loss=0.5528019 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.437635 | train_acc=86.658688% | train_correct=97751 | train_total=112800 | val_loss=0.5493828 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.434502 | train_acc=86.757979% | train_correct=97863 | train_total=112800 | val_loss=0.5471638 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.431094 | train_acc=86.830674% | train_correct=97945 | train_total=112800 | val_loss=0.5468497 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.428104 | train_acc=86.957447% | train_correct=98088 | train_total=112800 | val_loss=0.5451666 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.425327 | train_acc=86.998227% | train_correct=98134 | train_total=112800 | val_loss=0.5419155 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.422196 | train_acc=87.170213% | train_correct=98328 | train_total=112800 | val_loss=0.5385655 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.419187 | train_acc=87.171099% | train_correct=98329 | train_total=112800 | val_loss=0.5373728 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.416117 | train_acc=87.259752% | train_correct=98429 | train_total=112800 | val_loss=0.5363354 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.413755 | train_acc=87.322695% | train_correct=98500 | train_total=112800 | val_loss=0.5338225 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.410995 | train_acc=87.365248% | train_correct=98548 | train_total=112800 | val_loss=0.5326511 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.407883 | train_acc=87.489362% | train_correct=98688 | train_total=112800 | val_loss=0.5302422 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.405162 | train_acc=87.598404% | train_correct=98811 | train_total=112800 | val_loss=0.5290944 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.402621 | train_acc=87.656028% | train_correct=98876 | train_total=112800 | val_loss=0.5259162 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.400047 | train_acc=87.744681% | train_correct=98976 | train_total=112800 | val_loss=0.5258135 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.397419 | train_acc=87.741135% | train_correct=98972 | train_total=112800 | val_loss=0.5247744 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.394969 | train_acc=87.850177% | train_correct=99095 | train_total=112800 | val_loss=0.5212616 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.392707 | train_acc=87.971631% | train_correct=99232 | train_total=112800 | val_loss=0.5200100 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.390403 | train_acc=87.934397% | train_correct=99190 | train_total=112800 | val_loss=0.5191789 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.387527 | train_acc=88.005319% | train_correct=99270 | train_total=112800 | val_loss=0.5168725 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.385672 | train_acc=88.103723% | train_correct=99381 | train_total=112800 | val_loss=0.5167268 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.383160 | train_acc=88.234929% | train_correct=99529 | train_total=112800 | val_loss=0.5145456 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.380810 | train_acc=88.273050% | train_correct=99572 | train_total=112800 | val_loss=0.5129215 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.378631 | train_acc=88.289007% | train_correct=99590 | train_total=112800 | val_loss=0.5113510 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.376461 | train_acc=88.331560% | train_correct=99638 | train_total=112800 | val_loss=0.5099097 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.374073 | train_acc=88.428191% | train_correct=99747 | train_total=112800 | val_loss=0.5097968 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.372180 | train_acc=88.513298% | train_correct=99843 | train_total=112800 | val_loss=0.5083502 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.369899 | train_acc=88.521277% | train_correct=99852 | train_total=112800 | val_loss=0.5083357 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.367981 | train_acc=88.627660% | train_correct=99972 | train_total=112800 | val_loss=0.5055115 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.365717 | train_acc=88.703901% | train_correct=100058 | train_total=112800 | val_loss=0.5042294 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.364010 | train_acc=88.735816% | train_correct=100094 | train_total=112800 | val_loss=0.5046048 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.362034 | train_acc=88.802305% | train_correct=100169 | train_total=112800 | val_loss=0.5036921 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.359730 | train_acc=88.837766% | train_correct=100209 | train_total=112800 | val_loss=0.5016914 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.357784 | train_acc=88.964539% | train_correct=100352 | train_total=112800 | val_loss=0.5007039 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.356004 | train_acc=89.034574% | train_correct=100431 | train_total=112800 | val_loss=0.4988039 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.353822 | train_acc=89.068262% | train_correct=100469 | train_total=112800 | val_loss=0.4986989 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.352155 | train_acc=89.085993% | train_correct=100489 | train_total=112800 | val_loss=0.4976117 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.349980 | train_acc=89.186170% | train_correct=100602 | train_total=112800 | val_loss=0.4957395 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.348263 | train_acc=89.231383% | train_correct=100653 | train_total=112800 | val_loss=0.4969497 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.346261 | train_acc=89.283688% | train_correct=100712 | train_total=112800 | val_loss=0.4966255 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.344613 | train_acc=89.363475% | train_correct=100802 | train_total=112800 | val_loss=0.4921543 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.342949 | train_acc=89.363475% | train_correct=100802 | train_total=112800 | val_loss=0.4918680 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.341107 | train_acc=89.386525% | train_correct=100828 | train_total=112800 | val_loss=0.4916474 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.339400 | train_acc=89.477837% | train_correct=100931 | train_total=112800 | val_loss=0.4912825 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.337802 | train_acc=89.515957% | train_correct=100974 | train_total=112800 | val_loss=0.4895278 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.335981 | train_acc=89.581560% | train_correct=101048 | train_total=112800 | val_loss=0.4899661 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.334201 | train_acc=89.670213% | train_correct=101148 | train_total=112800 | val_loss=0.4890357 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.332595 | train_acc=89.652482% | train_correct=101128 | train_total=112800 | val_loss=0.4882263 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.330948 | train_acc=89.658688% | train_correct=101135 | train_total=112800 | val_loss=0.4861790 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.329331 | train_acc=89.783688% | train_correct=101276 | train_total=112800 | val_loss=0.4844157 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.327860 | train_acc=89.863475% | train_correct=101366 | train_total=112800 | val_loss=0.4863674 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.326181 | train_acc=89.845745% | train_correct=101346 | train_total=112800 | val_loss=0.4862561 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.324688 | train_acc=89.920213% | train_correct=101430 | train_total=112800 | val_loss=0.4843257 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.322979 | train_acc=89.995567% | train_correct=101515 | train_total=112800 | val_loss=0.4836977 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.321345 | train_acc=90.022163% | train_correct=101545 | train_total=112800 | val_loss=0.4833741 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.319990 | train_acc=90.031915% | train_correct=101556 | train_total=112800 | val_loss=0.4820988 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.318508 | train_acc=90.050532% | train_correct=101577 | train_total=112800 | val_loss=0.4815345 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.316650 | train_acc=90.148050% | train_correct=101687 | train_total=112800 | val_loss=0.4799441 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.315416 | train_acc=90.223404% | train_correct=101772 | train_total=112800 | val_loss=0.4806265 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.313971 | train_acc=90.252660% | train_correct=101805 | train_total=112800 | val_loss=0.4804229 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.312488 | train_acc=90.298759% | train_correct=101857 | train_total=112800 | val_loss=0.4786425 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.310992 | train_acc=90.296986% | train_correct=101855 | train_total=112800 | val_loss=0.4771938 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.309702 | train_acc=90.420213% | train_correct=101994 | train_total=112800 | val_loss=0.4779694 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.308322 | train_acc=90.415780% | train_correct=101989 | train_total=112800 | val_loss=0.4761994 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.306761 | train_acc=90.473404% | train_correct=102054 | train_total=112800 | val_loss=0.4759504 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.305179 | train_acc=90.553191% | train_correct=102144 | train_total=112800 | val_loss=0.4741155 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.303872 | train_acc=90.585993% | train_correct=102181 | train_total=112800 | val_loss=0.4754291 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.302395 | train_acc=90.636525% | train_correct=102238 | train_total=112800 | val_loss=0.4735391 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.300955 | train_acc=90.656915% | train_correct=102261 | train_total=112800 | val_loss=0.4744197 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.299988 | train_acc=90.696809% | train_correct=102306 | train_total=112800 | val_loss=0.4727775 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.298377 | train_acc=90.739362% | train_correct=102354 | train_total=112800 | val_loss=0.4739966 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.297184 | train_acc=90.810284% | train_correct=102434 | train_total=112800 | val_loss=0.4735755 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.295853 | train_acc=90.884752% | train_correct=102518 | train_total=112800 | val_loss=0.4717919 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.294461 | train_acc=90.904255% | train_correct=102540 | train_total=112800 | val_loss=0.4725128 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.293291 | train_acc=90.896277% | train_correct=102531 | train_total=112800 | val_loss=0.4703478 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.292047 | train_acc=90.966312% | train_correct=102610 | train_total=112800 | val_loss=0.4690581 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.290636 | train_acc=91.036348% | train_correct=102689 | train_total=112800 | val_loss=0.4698881 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.289399 | train_acc=91.043440% | train_correct=102697 | train_total=112800 | val_loss=0.4704777 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.288074 | train_acc=91.087766% | train_correct=102747 | train_total=112800 | val_loss=0.4695494 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.286783 | train_acc=91.104610% | train_correct=102766 | train_total=112800 | val_loss=0.4686071 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.285420 | train_acc=91.132979% | train_correct=102798 | train_total=112800 | val_loss=0.4694698 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.284647 | train_acc=91.244681% | train_correct=102924 | train_total=112800 | val_loss=0.4683558 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.283208 | train_acc=91.242021% | train_correct=102921 | train_total=112800 | val_loss=0.4681682 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.281991 | train_acc=91.331560% | train_correct=103022 | train_total=112800 | val_loss=0.4683795 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.280694 | train_acc=91.318262% | train_correct=103007 | train_total=112800 | val_loss=0.4653854 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.279486 | train_acc=91.398936% | train_correct=103098 | train_total=112800 | val_loss=0.4678450 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
