Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.417673 | train_acc=86.234929% | train_correct=97273 | train_total=112800 | val_loss=0.6698552 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.417963 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=0.6717752 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.418045 | train_acc=86.201241% | train_correct=97235 | train_total=112800 | val_loss=0.6685894 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.418121 | train_acc=86.228723% | train_correct=97266 | train_total=112800 | val_loss=0.6706432 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.418233 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=0.6697043 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.418025 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=0.6713083 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.418095 | train_acc=86.204787% | train_correct=97239 | train_total=112800 | val_loss=0.6695540 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.418010 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=0.6711332 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.418014 | train_acc=86.263298% | train_correct=97305 | train_total=112800 | val_loss=0.6675840 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.417683 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=0.6718839 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.417905 | train_acc=86.275709% | train_correct=97319 | train_total=112800 | val_loss=0.6692142 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.417778 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=0.6732514 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.417668 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=0.6706666 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.417311 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=0.6692996 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.417588 | train_acc=86.306738% | train_correct=97354 | train_total=112800 | val_loss=0.6710602 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.417636 | train_acc=86.275709% | train_correct=97319 | train_total=112800 | val_loss=0.6726630 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.417784 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=0.6719068 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.417387 | train_acc=86.263298% | train_correct=97305 | train_total=112800 | val_loss=0.6698756 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.417746 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=0.6695210 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.417216 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=0.6714876 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.417361 | train_acc=86.243794% | train_correct=97283 | train_total=112800 | val_loss=0.6724153 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.417444 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=0.6694065 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.417110 | train_acc=86.287234% | train_correct=97332 | train_total=112800 | val_loss=0.6693508 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.417507 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=0.6688180 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.417441 | train_acc=86.247340% | train_correct=97287 | train_total=112800 | val_loss=0.6677426 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.417175 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=0.6696438 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.417193 | train_acc=86.248227% | train_correct=97288 | train_total=112800 | val_loss=0.6707331 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.416973 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=0.6710183 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.417375 | train_acc=86.215426% | train_correct=97251 | train_total=112800 | val_loss=0.6705200 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.417181 | train_acc=86.260638% | train_correct=97302 | train_total=112800 | val_loss=0.6727919 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.417465 | train_acc=86.195922% | train_correct=97229 | train_total=112800 | val_loss=0.6688287 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.416616 | train_acc=86.261525% | train_correct=97303 | train_total=112800 | val_loss=0.6747257 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.416887 | train_acc=86.293440% | train_correct=97339 | train_total=112800 | val_loss=0.6687449 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.416707 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=0.6710219 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.416808 | train_acc=86.277482% | train_correct=97321 | train_total=112800 | val_loss=0.6720217 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.416861 | train_acc=86.242021% | train_correct=97281 | train_total=112800 | val_loss=0.6720864 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.416678 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=0.6727490 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.416483 | train_acc=86.265071% | train_correct=97307 | train_total=112800 | val_loss=0.6706944 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.416880 | train_acc=86.261525% | train_correct=97303 | train_total=112800 | val_loss=0.6697969 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.416611 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=0.6723408 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.416737 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=0.6716568 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.416405 | train_acc=86.330674% | train_correct=97381 | train_total=112800 | val_loss=0.6698994 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.416489 | train_acc=86.211879% | train_correct=97247 | train_total=112800 | val_loss=0.6704242 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.416312 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=0.6729771 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.416405 | train_acc=86.249113% | train_correct=97289 | train_total=112800 | val_loss=0.6719547 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.416521 | train_acc=86.249113% | train_correct=97289 | train_total=112800 | val_loss=0.6736242 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.416475 | train_acc=86.288121% | train_correct=97333 | train_total=112800 | val_loss=0.6716002 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.416325 | train_acc=86.279255% | train_correct=97323 | train_total=112800 | val_loss=0.6719480 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.416270 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=0.6725206 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.415973 | train_acc=86.363475% | train_correct=97418 | train_total=112800 | val_loss=0.6704500 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.416124 | train_acc=86.249113% | train_correct=97289 | train_total=112800 | val_loss=0.6710343 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.415926 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=0.6746248 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.416023 | train_acc=86.328901% | train_correct=97379 | train_total=112800 | val_loss=0.6734627 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.416343 | train_acc=86.208333% | train_correct=97243 | train_total=112800 | val_loss=0.6699642 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.416048 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=0.6736258 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.416055 | train_acc=86.378546% | train_correct=97435 | train_total=112800 | val_loss=0.6739387 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.415864 | train_acc=86.262411% | train_correct=97304 | train_total=112800 | val_loss=0.6715632 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.415710 | train_acc=86.268617% | train_correct=97311 | train_total=112800 | val_loss=0.6714138 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.415596 | train_acc=86.283688% | train_correct=97328 | train_total=112800 | val_loss=0.6738168 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.415459 | train_acc=86.275709% | train_correct=97319 | train_total=112800 | val_loss=0.6741849 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.415901 | train_acc=86.312057% | train_correct=97360 | train_total=112800 | val_loss=0.6724733 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.415980 | train_acc=86.220745% | train_correct=97257 | train_total=112800 | val_loss=0.6726666 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.416006 | train_acc=86.290780% | train_correct=97336 | train_total=112800 | val_loss=0.6721708 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.415778 | train_acc=86.348404% | train_correct=97401 | train_total=112800 | val_loss=0.6736170 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.415797 | train_acc=86.212766% | train_correct=97248 | train_total=112800 | val_loss=0.6729861 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.415574 | train_acc=86.267730% | train_correct=97310 | train_total=112800 | val_loss=0.6755881 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.415436 | train_acc=86.276596% | train_correct=97320 | train_total=112800 | val_loss=0.6727616 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.415675 | train_acc=86.288121% | train_correct=97333 | train_total=112800 | val_loss=0.6734476 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.415770 | train_acc=86.291667% | train_correct=97337 | train_total=112800 | val_loss=0.6722506 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.415287 | train_acc=86.353723% | train_correct=97407 | train_total=112800 | val_loss=0.6700823 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.415352 | train_acc=86.399823% | train_correct=97459 | train_total=112800 | val_loss=0.6736644 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.415299 | train_acc=86.307624% | train_correct=97355 | train_total=112800 | val_loss=0.6724134 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.415379 | train_acc=86.319149% | train_correct=97368 | train_total=112800 | val_loss=0.6722974 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.415457 | train_acc=86.289894% | train_correct=97335 | train_total=112800 | val_loss=0.6724642 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.415165 | train_acc=86.277482% | train_correct=97321 | train_total=112800 | val_loss=0.6732403 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.415643 | train_acc=86.292553% | train_correct=97338 | train_total=112800 | val_loss=0.6732822 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.415539 | train_acc=86.220745% | train_correct=97257 | train_total=112800 | val_loss=0.6722013 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.415188 | train_acc=86.348404% | train_correct=97401 | train_total=112800 | val_loss=0.6740214 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.415862 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=0.6744386 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.415026 | train_acc=86.357270% | train_correct=97411 | train_total=112800 | val_loss=0.6757096 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.414786 | train_acc=86.311170% | train_correct=97359 | train_total=112800 | val_loss=0.6740748 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.415016 | train_acc=86.314716% | train_correct=97363 | train_total=112800 | val_loss=0.6721678 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.414923 | train_acc=86.367021% | train_correct=97422 | train_total=112800 | val_loss=0.6714794 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.415418 | train_acc=86.298759% | train_correct=97345 | train_total=112800 | val_loss=0.6726601 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.414789 | train_acc=86.289894% | train_correct=97335 | train_total=112800 | val_loss=0.6762359 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.414989 | train_acc=86.229610% | train_correct=97267 | train_total=112800 | val_loss=0.6748991 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.415018 | train_acc=86.329787% | train_correct=97380 | train_total=112800 | val_loss=0.6755488 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.415097 | train_acc=86.314716% | train_correct=97363 | train_total=112800 | val_loss=0.6759566 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.414493 | train_acc=86.344858% | train_correct=97397 | train_total=112800 | val_loss=0.6724674 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.414973 | train_acc=86.313830% | train_correct=97362 | train_total=112800 | val_loss=0.6727404 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.415141 | train_acc=86.273050% | train_correct=97316 | train_total=112800 | val_loss=0.6724486 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.414676 | train_acc=86.335106% | train_correct=97386 | train_total=112800 | val_loss=0.6730147 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.414490 | train_acc=86.351064% | train_correct=97404 | train_total=112800 | val_loss=0.6726951 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.414208 | train_acc=86.351064% | train_correct=97404 | train_total=112800 | val_loss=0.6725596 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.414692 | train_acc=86.309397% | train_correct=97357 | train_total=112800 | val_loss=0.6717922 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.414529 | train_acc=86.353723% | train_correct=97407 | train_total=112800 | val_loss=0.6724954 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.414251 | train_acc=86.274823% | train_correct=97318 | train_total=112800 | val_loss=0.6777283 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.414725 | train_acc=86.265071% | train_correct=97307 | train_total=112800 | val_loss=0.6774712 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.414544 | train_acc=86.364362% | train_correct=97419 | train_total=112800 | val_loss=0.6750208 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.414404 | train_acc=86.343972% | train_correct=97396 | train_total=112800 | val_loss=0.6743705 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.414344 | train_acc=86.328014% | train_correct=97378 | train_total=112800 | val_loss=0.6750381 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.414571 | train_acc=86.293440% | train_correct=97339 | train_total=112800 | val_loss=0.6738282 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.414670 | train_acc=86.339539% | train_correct=97391 | train_total=112800 | val_loss=0.6735177 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.414246 | train_acc=86.306738% | train_correct=97354 | train_total=112800 | val_loss=0.6753899 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.414254 | train_acc=86.312943% | train_correct=97361 | train_total=112800 | val_loss=0.6740381 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.414367 | train_acc=86.334220% | train_correct=97385 | train_total=112800 | val_loss=0.6746710 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.414821 | train_acc=86.277482% | train_correct=97321 | train_total=112800 | val_loss=0.6754602 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.414160 | train_acc=86.375000% | train_correct=97431 | train_total=112800 | val_loss=0.6750566 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.414731 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=0.6743533 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.414137 | train_acc=86.389184% | train_correct=97447 | train_total=112800 | val_loss=0.6721365 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.413686 | train_acc=86.357270% | train_correct=97411 | train_total=112800 | val_loss=0.6725753 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.414681 | train_acc=86.265957% | train_correct=97308 | train_total=112800 | val_loss=0.6727176 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.414134 | train_acc=86.290780% | train_correct=97336 | train_total=112800 | val_loss=0.6726895 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.413976 | train_acc=86.381206% | train_correct=97438 | train_total=112800 | val_loss=0.6771399 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.413853 | train_acc=86.282801% | train_correct=97327 | train_total=112800 | val_loss=0.6734049 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.413831 | train_acc=86.387411% | train_correct=97445 | train_total=112800 | val_loss=0.6735324 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.414119 | train_acc=86.291667% | train_correct=97337 | train_total=112800 | val_loss=0.6770449 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.413761 | train_acc=86.311170% | train_correct=97359 | train_total=112800 | val_loss=0.6766118 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.414089 | train_acc=86.328014% | train_correct=97378 | train_total=112800 | val_loss=0.6722336 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.413701 | train_acc=86.318262% | train_correct=97367 | train_total=112800 | val_loss=0.6764847 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.413714 | train_acc=86.382092% | train_correct=97439 | train_total=112800 | val_loss=0.6729174 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.414129 | train_acc=86.304078% | train_correct=97351 | train_total=112800 | val_loss=0.6766296 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.413459 | train_acc=86.393617% | train_correct=97452 | train_total=112800 | val_loss=0.6747938 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.413947 | train_acc=86.371454% | train_correct=97427 | train_total=112800 | val_loss=0.6752985 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.413573 | train_acc=86.322695% | train_correct=97372 | train_total=112800 | val_loss=0.6745399 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.413595 | train_acc=86.312943% | train_correct=97361 | train_total=112800 | val_loss=0.6730619 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.413796 | train_acc=86.332447% | train_correct=97383 | train_total=112800 | val_loss=0.6757043 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.413797 | train_acc=86.306738% | train_correct=97354 | train_total=112800 | val_loss=0.6783337 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.413460 | train_acc=86.367908% | train_correct=97423 | train_total=112800 | val_loss=0.6757193 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.413183 | train_acc=86.437057% | train_correct=97501 | train_total=112800 | val_loss=0.6782991 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.413251 | train_acc=86.244681% | train_correct=97284 | train_total=112800 | val_loss=0.6739707 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.413478 | train_acc=86.359043% | train_correct=97413 | train_total=112800 | val_loss=0.6758525 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.413545 | train_acc=86.297872% | train_correct=97344 | train_total=112800 | val_loss=0.6738239 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.413242 | train_acc=86.382979% | train_correct=97440 | train_total=112800 | val_loss=0.6718306 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.413208 | train_acc=86.346631% | train_correct=97399 | train_total=112800 | val_loss=0.6765192 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.413233 | train_acc=86.351064% | train_correct=97404 | train_total=112800 | val_loss=0.6732452 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.413327 | train_acc=86.321809% | train_correct=97371 | train_total=112800 | val_loss=0.6763681 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.413035 | train_acc=86.367021% | train_correct=97422 | train_total=112800 | val_loss=0.6731023 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.413216 | train_acc=86.316489% | train_correct=97365 | train_total=112800 | val_loss=0.6735155 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.413179 | train_acc=86.328901% | train_correct=97379 | train_total=112800 | val_loss=0.6775544 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.413174 | train_acc=86.351064% | train_correct=97404 | train_total=112800 | val_loss=0.6764786 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.413228 | train_acc=86.334220% | train_correct=97385 | train_total=112800 | val_loss=0.6758986 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.413342 | train_acc=86.354610% | train_correct=97408 | train_total=112800 | val_loss=0.6755486 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.413069 | train_acc=86.370567% | train_correct=97426 | train_total=112800 | val_loss=0.6750559 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.413156 | train_acc=86.386525% | train_correct=97444 | train_total=112800 | val_loss=0.6765148 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.412678 | train_acc=86.333333% | train_correct=97384 | train_total=112800 | val_loss=0.6762513 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.413004 | train_acc=86.289007% | train_correct=97334 | train_total=112800 | val_loss=0.6762178 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.412481 | train_acc=86.336879% | train_correct=97388 | train_total=112800 | val_loss=0.6775288 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.412998 | train_acc=86.384752% | train_correct=97442 | train_total=112800 | val_loss=0.6780084 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.412948 | train_acc=86.323582% | train_correct=97373 | train_total=112800 | val_loss=0.6754980 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.412801 | train_acc=86.399823% | train_correct=97459 | train_total=112800 | val_loss=0.6783628 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
