Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.220347 | train_acc=92.708333% | train_correct=104575 | train_total=112800 | val_loss=0.5530752 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.220303 | train_acc=92.726064% | train_correct=104595 | train_total=112800 | val_loss=0.5528453 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.220123 | train_acc=92.734043% | train_correct=104604 | train_total=112800 | val_loss=0.5534595 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.220134 | train_acc=92.720745% | train_correct=104589 | train_total=112800 | val_loss=0.5539219 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.219640 | train_acc=92.745567% | train_correct=104617 | train_total=112800 | val_loss=0.5550123 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.219567 | train_acc=92.759752% | train_correct=104633 | train_total=112800 | val_loss=0.5542122 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.219790 | train_acc=92.712766% | train_correct=104580 | train_total=112800 | val_loss=0.5557616 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.219080 | train_acc=92.756206% | train_correct=104629 | train_total=112800 | val_loss=0.5563683 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.219196 | train_acc=92.776596% | train_correct=104652 | train_total=112800 | val_loss=0.5564846 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.218493 | train_acc=92.797872% | train_correct=104676 | train_total=112800 | val_loss=0.5553705 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.218645 | train_acc=92.769504% | train_correct=104644 | train_total=112800 | val_loss=0.5588922 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.218353 | train_acc=92.789007% | train_correct=104666 | train_total=112800 | val_loss=0.5549852 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.218083 | train_acc=92.845745% | train_correct=104730 | train_total=112800 | val_loss=0.5575603 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.217706 | train_acc=92.812943% | train_correct=104693 | train_total=112800 | val_loss=0.5556959 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.217986 | train_acc=92.824468% | train_correct=104706 | train_total=112800 | val_loss=0.5575720 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.217659 | train_acc=92.821809% | train_correct=104703 | train_total=112800 | val_loss=0.5566915 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.217291 | train_acc=92.852837% | train_correct=104738 | train_total=112800 | val_loss=0.5567920 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.217546 | train_acc=92.848404% | train_correct=104733 | train_total=112800 | val_loss=0.5578860 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.216787 | train_acc=92.822695% | train_correct=104704 | train_total=112800 | val_loss=0.5573442 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.216339 | train_acc=92.863475% | train_correct=104750 | train_total=112800 | val_loss=0.5580710 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.216538 | train_acc=92.842199% | train_correct=104726 | train_total=112800 | val_loss=0.5588034 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.216002 | train_acc=92.873227% | train_correct=104761 | train_total=112800 | val_loss=0.5588859 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.216383 | train_acc=92.820922% | train_correct=104702 | train_total=112800 | val_loss=0.5585337 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.216137 | train_acc=92.860816% | train_correct=104747 | train_total=112800 | val_loss=0.5591659 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.216129 | train_acc=92.854610% | train_correct=104740 | train_total=112800 | val_loss=0.5597102 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.215309 | train_acc=92.932624% | train_correct=104828 | train_total=112800 | val_loss=0.5597790 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.215238 | train_acc=92.941489% | train_correct=104838 | train_total=112800 | val_loss=0.5587844 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.215223 | train_acc=92.945035% | train_correct=104842 | train_total=112800 | val_loss=0.5584006 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.215127 | train_acc=92.921986% | train_correct=104816 | train_total=112800 | val_loss=0.5592264 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.214967 | train_acc=92.945035% | train_correct=104842 | train_total=112800 | val_loss=0.5618144 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.214962 | train_acc=92.910461% | train_correct=104803 | train_total=112800 | val_loss=0.5594714 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.214625 | train_acc=92.958333% | train_correct=104857 | train_total=112800 | val_loss=0.5603705 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.214428 | train_acc=92.939716% | train_correct=104836 | train_total=112800 | val_loss=0.5612479 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.214286 | train_acc=92.924645% | train_correct=104819 | train_total=112800 | val_loss=0.5645218 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.213814 | train_acc=92.950355% | train_correct=104848 | train_total=112800 | val_loss=0.5620324 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.213836 | train_acc=92.995567% | train_correct=104899 | train_total=112800 | val_loss=0.5618338 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.213938 | train_acc=92.905142% | train_correct=104797 | train_total=112800 | val_loss=0.5606510 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.213211 | train_acc=92.969858% | train_correct=104870 | train_total=112800 | val_loss=0.5620751 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.213438 | train_acc=92.983156% | train_correct=104885 | train_total=112800 | val_loss=0.5631875 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.213154 | train_acc=92.962766% | train_correct=104862 | train_total=112800 | val_loss=0.5644307 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.212776 | train_acc=92.984929% | train_correct=104887 | train_total=112800 | val_loss=0.5636375 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.212803 | train_acc=92.902482% | train_correct=104794 | train_total=112800 | val_loss=0.5623670 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.212399 | train_acc=93.013298% | train_correct=104919 | train_total=112800 | val_loss=0.5632393 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.212773 | train_acc=92.960106% | train_correct=104859 | train_total=112800 | val_loss=0.5620350 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.212540 | train_acc=92.986702% | train_correct=104889 | train_total=112800 | val_loss=0.5657859 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.212229 | train_acc=93.057624% | train_correct=104969 | train_total=112800 | val_loss=0.5635382 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.211520 | train_acc=93.100177% | train_correct=105017 | train_total=112800 | val_loss=0.5624154 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.211583 | train_acc=93.053191% | train_correct=104964 | train_total=112800 | val_loss=0.5633493 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.211470 | train_acc=93.020390% | train_correct=104927 | train_total=112800 | val_loss=0.5642092 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.211321 | train_acc=93.047872% | train_correct=104958 | train_total=112800 | val_loss=0.5658602 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.211394 | train_acc=93.027482% | train_correct=104935 | train_total=112800 | val_loss=0.5645035 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.210673 | train_acc=93.080674% | train_correct=104995 | train_total=112800 | val_loss=0.5669052 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.211041 | train_acc=93.045213% | train_correct=104955 | train_total=112800 | val_loss=0.5655246 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.210868 | train_acc=93.059397% | train_correct=104971 | train_total=112800 | val_loss=0.5649458 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.210222 | train_acc=93.076241% | train_correct=104990 | train_total=112800 | val_loss=0.5667229 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.210079 | train_acc=93.045213% | train_correct=104955 | train_total=112800 | val_loss=0.5658340 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.209610 | train_acc=93.070922% | train_correct=104984 | train_total=112800 | val_loss=0.5680482 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.210038 | train_acc=93.026596% | train_correct=104934 | train_total=112800 | val_loss=0.5672879 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.209384 | train_acc=93.143617% | train_correct=105066 | train_total=112800 | val_loss=0.5675106 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.209655 | train_acc=93.043440% | train_correct=104953 | train_total=112800 | val_loss=0.5653735 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.208984 | train_acc=93.186170% | train_correct=105114 | train_total=112800 | val_loss=0.5676806 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.208756 | train_acc=93.122340% | train_correct=105042 | train_total=112800 | val_loss=0.5704777 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.208778 | train_acc=93.143617% | train_correct=105066 | train_total=112800 | val_loss=0.5675859 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.208771 | train_acc=93.084220% | train_correct=104999 | train_total=112800 | val_loss=0.5695112 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.208398 | train_acc=93.141844% | train_correct=105064 | train_total=112800 | val_loss=0.5689476 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.208380 | train_acc=93.218972% | train_correct=105151 | train_total=112800 | val_loss=0.5675284 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.208047 | train_acc=93.161348% | train_correct=105086 | train_total=112800 | val_loss=0.5706420 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.207644 | train_acc=93.201241% | train_correct=105131 | train_total=112800 | val_loss=0.5687920 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.207831 | train_acc=93.115248% | train_correct=105034 | train_total=112800 | val_loss=0.5679394 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.207399 | train_acc=93.164007% | train_correct=105089 | train_total=112800 | val_loss=0.5701517 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.207409 | train_acc=93.203901% | train_correct=105134 | train_total=112800 | val_loss=0.5702554 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.207389 | train_acc=93.225177% | train_correct=105158 | train_total=112800 | val_loss=0.5710304 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.207376 | train_acc=93.138298% | train_correct=105060 | train_total=112800 | val_loss=0.5725587 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.207255 | train_acc=93.239362% | train_correct=105174 | train_total=112800 | val_loss=0.5708635 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.206704 | train_acc=93.257979% | train_correct=105195 | train_total=112800 | val_loss=0.5714691 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.206664 | train_acc=93.194149% | train_correct=105123 | train_total=112800 | val_loss=0.5712122 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.206560 | train_acc=93.165780% | train_correct=105091 | train_total=112800 | val_loss=0.5704873 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.206343 | train_acc=93.174645% | train_correct=105101 | train_total=112800 | val_loss=0.5705264 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.205861 | train_acc=93.197695% | train_correct=105127 | train_total=112800 | val_loss=0.5716971 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.205884 | train_acc=93.218972% | train_correct=105151 | train_total=112800 | val_loss=0.5709599 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.205669 | train_acc=93.236702% | train_correct=105171 | train_total=112800 | val_loss=0.5723545 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.205240 | train_acc=93.262411% | train_correct=105200 | train_total=112800 | val_loss=0.5729242 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.205308 | train_acc=93.249113% | train_correct=105185 | train_total=112800 | val_loss=0.5741523 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.205133 | train_acc=93.296986% | train_correct=105239 | train_total=112800 | val_loss=0.5732087 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.204817 | train_acc=93.367021% | train_correct=105318 | train_total=112800 | val_loss=0.5745241 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.204693 | train_acc=93.276596% | train_correct=105216 | train_total=112800 | val_loss=0.5728301 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.204334 | train_acc=93.270390% | train_correct=105209 | train_total=112800 | val_loss=0.5744527 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.204812 | train_acc=93.283688% | train_correct=105224 | train_total=112800 | val_loss=0.5745022 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.204317 | train_acc=93.304078% | train_correct=105247 | train_total=112800 | val_loss=0.5734873 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.203918 | train_acc=93.296986% | train_correct=105239 | train_total=112800 | val_loss=0.5764482 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.203941 | train_acc=93.293440% | train_correct=105235 | train_total=112800 | val_loss=0.5752201 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.203755 | train_acc=93.327128% | train_correct=105273 | train_total=112800 | val_loss=0.5764274 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.203508 | train_acc=93.311170% | train_correct=105255 | train_total=112800 | val_loss=0.5751935 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.203673 | train_acc=93.284574% | train_correct=105225 | train_total=112800 | val_loss=0.5754488 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.203254 | train_acc=93.322695% | train_correct=105268 | train_total=112800 | val_loss=0.5746616 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.203232 | train_acc=93.350177% | train_correct=105299 | train_total=112800 | val_loss=0.5755416 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.202814 | train_acc=93.351064% | train_correct=105300 | train_total=112800 | val_loss=0.5762825 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.202866 | train_acc=93.328014% | train_correct=105274 | train_total=112800 | val_loss=0.5781165 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.202450 | train_acc=93.337766% | train_correct=105285 | train_total=112800 | val_loss=0.5777980 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.202130 | train_acc=93.380319% | train_correct=105333 | train_total=112800 | val_loss=0.5780525 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.202446 | train_acc=93.368794% | train_correct=105320 | train_total=112800 | val_loss=0.5765045 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.202200 | train_acc=93.371454% | train_correct=105323 | train_total=112800 | val_loss=0.5781369 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.201681 | train_acc=93.390957% | train_correct=105345 | train_total=112800 | val_loss=0.5793359 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.201613 | train_acc=93.395390% | train_correct=105350 | train_total=112800 | val_loss=0.5793220 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.201813 | train_acc=93.351064% | train_correct=105300 | train_total=112800 | val_loss=0.5784028 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.201822 | train_acc=93.374113% | train_correct=105326 | train_total=112800 | val_loss=0.5784196 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.201443 | train_acc=93.429965% | train_correct=105389 | train_total=112800 | val_loss=0.5803359 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.201102 | train_acc=93.446809% | train_correct=105408 | train_total=112800 | val_loss=0.5777488 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.200627 | train_acc=93.477837% | train_correct=105443 | train_total=112800 | val_loss=0.5790606 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.200610 | train_acc=93.439716% | train_correct=105400 | train_total=112800 | val_loss=0.5793462 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.200003 | train_acc=93.388298% | train_correct=105342 | train_total=112800 | val_loss=0.5782626 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.200170 | train_acc=93.492908% | train_correct=105460 | train_total=112800 | val_loss=0.5778334 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.200055 | train_acc=93.483156% | train_correct=105449 | train_total=112800 | val_loss=0.5788926 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.199765 | train_acc=93.487589% | train_correct=105454 | train_total=112800 | val_loss=0.5810770 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.199674 | train_acc=93.458333% | train_correct=105421 | train_total=112800 | val_loss=0.5816086 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.199662 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=0.5795008 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.199413 | train_acc=93.527482% | train_correct=105499 | train_total=112800 | val_loss=0.5811092 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.199733 | train_acc=93.492021% | train_correct=105459 | train_total=112800 | val_loss=0.5818562 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.199398 | train_acc=93.437943% | train_correct=105398 | train_total=112800 | val_loss=0.5818030 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.198735 | train_acc=93.398936% | train_correct=105354 | train_total=112800 | val_loss=0.5844123 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.199219 | train_acc=93.434397% | train_correct=105394 | train_total=112800 | val_loss=0.5831202 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.198696 | train_acc=93.522163% | train_correct=105493 | train_total=112800 | val_loss=0.5792311 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.198374 | train_acc=93.494681% | train_correct=105462 | train_total=112800 | val_loss=0.5811143 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.198595 | train_acc=93.459220% | train_correct=105422 | train_total=112800 | val_loss=0.5868708 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.198497 | train_acc=93.493794% | train_correct=105461 | train_total=112800 | val_loss=0.5819715 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.198209 | train_acc=93.494681% | train_correct=105462 | train_total=112800 | val_loss=0.5851090 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.197736 | train_acc=93.511525% | train_correct=105481 | train_total=112800 | val_loss=0.5845712 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.197837 | train_acc=93.484929% | train_correct=105451 | train_total=112800 | val_loss=0.5820279 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.197860 | train_acc=93.539007% | train_correct=105512 | train_total=112800 | val_loss=0.5827796 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.197366 | train_acc=93.579787% | train_correct=105558 | train_total=112800 | val_loss=0.5839358 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.197407 | train_acc=93.588652% | train_correct=105568 | train_total=112800 | val_loss=0.5869798 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.196836 | train_acc=93.540780% | train_correct=105514 | train_total=112800 | val_loss=0.5874379 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.197260 | train_acc=93.551418% | train_correct=105526 | train_total=112800 | val_loss=0.5852331 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.196771 | train_acc=93.578901% | train_correct=105557 | train_total=112800 | val_loss=0.5876975 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.196591 | train_acc=93.570922% | train_correct=105548 | train_total=112800 | val_loss=0.5854878 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.196508 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=0.5866511 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.196103 | train_acc=93.596631% | train_correct=105577 | train_total=112800 | val_loss=0.5865955 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.196146 | train_acc=93.592199% | train_correct=105572 | train_total=112800 | val_loss=0.5855448 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.195617 | train_acc=93.620567% | train_correct=105604 | train_total=112800 | val_loss=0.5869261 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.195856 | train_acc=93.571809% | train_correct=105549 | train_total=112800 | val_loss=0.5847132 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.195695 | train_acc=93.593085% | train_correct=105573 | train_total=112800 | val_loss=0.5872985 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.195849 | train_acc=93.600177% | train_correct=105581 | train_total=112800 | val_loss=0.5884014 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.195575 | train_acc=93.594858% | train_correct=105575 | train_total=112800 | val_loss=0.5871584 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.195094 | train_acc=93.617021% | train_correct=105600 | train_total=112800 | val_loss=0.5890395 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.194783 | train_acc=93.601950% | train_correct=105583 | train_total=112800 | val_loss=0.5887214 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.194871 | train_acc=93.626773% | train_correct=105611 | train_total=112800 | val_loss=0.5878382 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.195106 | train_acc=93.623227% | train_correct=105607 | train_total=112800 | val_loss=0.5879684 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.194654 | train_acc=93.653369% | train_correct=105641 | train_total=112800 | val_loss=0.5896107 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.194315 | train_acc=93.688830% | train_correct=105681 | train_total=112800 | val_loss=0.5879387 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.194030 | train_acc=93.703014% | train_correct=105697 | train_total=112800 | val_loss=0.5886778 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.193916 | train_acc=93.670213% | train_correct=105660 | train_total=112800 | val_loss=0.5903027 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.194146 | train_acc=93.707447% | train_correct=105702 | train_total=112800 | val_loss=0.5895241 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.193614 | train_acc=93.677305% | train_correct=105668 | train_total=112800 | val_loss=0.5903518 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
