Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.037959 | train_acc=99.057624% | train_correct=111737 | train_total=112800 | val_loss=0.6421214 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.038128 | train_acc=99.044326% | train_correct=111722 | train_total=112800 | val_loss=0.6404375 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.037505 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6408003 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.037310 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=0.6403129 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.037814 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.6415871 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.037825 | train_acc=99.046099% | train_correct=111724 | train_total=112800 | val_loss=0.6410277 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.037554 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6428902 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.037341 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.6413238 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.037177 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6447032 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.037568 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6414383 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.037172 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.6451905 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.037480 | train_acc=99.038121% | train_correct=111715 | train_total=112800 | val_loss=0.6414352 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.037900 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.6434468 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.037025 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.6428935 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.037311 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.6418250 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.037320 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=0.6423982 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.037440 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.6425127 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.037314 | train_acc=99.062057% | train_correct=111742 | train_total=112800 | val_loss=0.6440223 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.037112 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6424617 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.037014 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6440780 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.037017 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6442352 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.037182 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=0.6444527 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.036928 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.6438285 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.036681 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=0.6445109 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.036819 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6437415 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.036844 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.6425781 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.036595 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.6442479 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.036945 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.6440615 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.036762 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=0.6433698 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.036511 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6438456 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.037055 | train_acc=99.060284% | train_correct=111740 | train_total=112800 | val_loss=0.6446844 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.036928 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6448510 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.036467 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=0.6459420 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.036614 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=0.6450259 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.036535 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.6452473 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.036601 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.6445791 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.036764 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6463814 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.036303 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6486046 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.036333 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=0.6457950 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.036484 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=0.6466722 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.036139 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.6462280 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.036300 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6448442 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.036483 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.6476247 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.036121 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.6509067 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.036192 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=0.6468490 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.036335 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6462844 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.036061 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6467256 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.036441 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=0.6460031 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.036411 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=0.6501962 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.035794 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=0.6490830 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.035973 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=0.6479100 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.036025 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=0.6484686 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.035919 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=0.6504382 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.036089 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=0.6472483 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.035664 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=0.6488180 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.036085 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=0.6478633 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.035940 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6498742 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.036147 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.6538195 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.035638 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.6480048 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.035705 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.6502189 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.035648 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6492070 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.035497 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=0.6513694 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.035885 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6494262 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.035584 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.6507605 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.035590 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=0.6500581 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.035718 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6543345 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.035479 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6514167 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.035157 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.6498276 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.035399 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6500406 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.035786 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.6536474 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.035448 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6493957 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.035333 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6491800 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.035008 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.6497780 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.035175 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.6508776 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.035086 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.6529044 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.035639 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.6519940 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.035164 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=0.6511372 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.034860 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.6517693 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.035044 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.6509752 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.035108 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=0.6566174 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.034784 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.6523076 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.034646 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=0.6500671 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.034713 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=0.6525124 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.034950 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.6575893 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.035294 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=0.6548608 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.034542 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.6563000 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.034873 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6533387 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.034848 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.6525263 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.034559 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.6563042 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.034609 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=0.6532428 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.035208 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6518749 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.034689 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6525021 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.034527 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6537536 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.035286 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6529452 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.035158 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=0.6528635 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.034729 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6527093 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.034709 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=0.6556950 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.034875 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6538984 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.034613 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6551375 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.034746 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6555435 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.034502 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.6560034 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.034422 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6549586 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.034370 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.6562502 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.034295 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=0.6547962 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.034392 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=0.6540011 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.034067 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.6561897 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.034203 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=0.6575708 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.034490 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=0.6558435 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.034074 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=0.6552673 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.034722 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=0.6571144 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.034630 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.6624187 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.034073 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.6557092 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.034136 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6566522 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.033846 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=0.6565383 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.033960 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.6550349 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.034204 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6562852 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.033688 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.6555906 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.033637 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.6569648 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.033778 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6579760 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.034031 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=0.6560271 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.034196 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6592232 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.033676 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.6567759 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.033420 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=0.6576575 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.033670 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.6591800 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.033521 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.6579850 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.033856 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=0.6581476 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.033654 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=0.6569928 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.033713 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.6613595 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.034043 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=0.6586770 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.033410 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=0.6573002 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.033567 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.6621718 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.033427 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.6577304 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.033493 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.6600158 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.033385 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6608145 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.033292 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.6598026 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.032993 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.6595027 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.033356 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.6601185 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.033535 | train_acc=99.183511% | train_correct=111879 | train_total=112800 | val_loss=0.6617447 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.033242 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=0.6590647 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.032862 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6616062 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.033539 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.6592327 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.033215 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.6587374 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.033158 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.6630447 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.033294 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=0.6601481 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.032974 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.6617450 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.032940 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.6591978 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.033610 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6602586 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.033377 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=0.6644776 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.033187 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.6631147 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.033046 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=0.6612149 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.032815 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6628806 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
