Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.144742 | train_acc=96.329787% | train_correct=108660 | train_total=112800 | val_loss=0.4681515 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.144483 | train_acc=96.340426% | train_correct=108672 | train_total=112800 | val_loss=0.4672017 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.143945 | train_acc=96.321809% | train_correct=108651 | train_total=112800 | val_loss=0.4673145 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.143203 | train_acc=96.382979% | train_correct=108720 | train_total=112800 | val_loss=0.4670945 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.142844 | train_acc=96.374113% | train_correct=108710 | train_total=112800 | val_loss=0.4664862 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.142360 | train_acc=96.383865% | train_correct=108721 | train_total=112800 | val_loss=0.4681093 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.141806 | train_acc=96.452128% | train_correct=108798 | train_total=112800 | val_loss=0.4670288 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.141222 | train_acc=96.437943% | train_correct=108782 | train_total=112800 | val_loss=0.4689443 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.140867 | train_acc=96.430851% | train_correct=108774 | train_total=112800 | val_loss=0.4679654 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.140511 | train_acc=96.470745% | train_correct=108819 | train_total=112800 | val_loss=0.4674242 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.139823 | train_acc=96.522163% | train_correct=108877 | train_total=112800 | val_loss=0.4713472 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.139549 | train_acc=96.445922% | train_correct=108791 | train_total=112800 | val_loss=0.4661385 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.139591 | train_acc=96.438830% | train_correct=108783 | train_total=112800 | val_loss=0.4702868 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.138484 | train_acc=96.518617% | train_correct=108873 | train_total=112800 | val_loss=0.4686831 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.137811 | train_acc=96.572695% | train_correct=108934 | train_total=112800 | val_loss=0.4687886 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.137600 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=0.4696123 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.137380 | train_acc=96.567376% | train_correct=108928 | train_total=112800 | val_loss=0.4687863 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.136279 | train_acc=96.649823% | train_correct=109021 | train_total=112800 | val_loss=0.4714336 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.136110 | train_acc=96.600177% | train_correct=108965 | train_total=112800 | val_loss=0.4688678 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.135801 | train_acc=96.574468% | train_correct=108936 | train_total=112800 | val_loss=0.4688208 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.135168 | train_acc=96.610816% | train_correct=108977 | train_total=112800 | val_loss=0.4687209 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.134715 | train_acc=96.635638% | train_correct=109005 | train_total=112800 | val_loss=0.4700431 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.134319 | train_acc=96.674645% | train_correct=109049 | train_total=112800 | val_loss=0.4700479 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.133815 | train_acc=96.691489% | train_correct=109068 | train_total=112800 | val_loss=0.4704838 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.133378 | train_acc=96.681738% | train_correct=109057 | train_total=112800 | val_loss=0.4710569 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.132871 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=0.4713879 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.132383 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=0.4705823 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.132229 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=0.4703331 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.131467 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=0.4719106 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.131128 | train_acc=96.707447% | train_correct=109086 | train_total=112800 | val_loss=0.4704320 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.130730 | train_acc=96.788121% | train_correct=109177 | train_total=112800 | val_loss=0.4716959 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.129940 | train_acc=96.834220% | train_correct=109229 | train_total=112800 | val_loss=0.4725809 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.129699 | train_acc=96.813830% | train_correct=109206 | train_total=112800 | val_loss=0.4713538 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.129431 | train_acc=96.803191% | train_correct=109194 | train_total=112800 | val_loss=0.4701359 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.128891 | train_acc=96.809397% | train_correct=109201 | train_total=112800 | val_loss=0.4716907 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.128697 | train_acc=96.815603% | train_correct=109208 | train_total=112800 | val_loss=0.4719726 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.127932 | train_acc=96.879433% | train_correct=109280 | train_total=112800 | val_loss=0.4753521 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.127493 | train_acc=96.897163% | train_correct=109300 | train_total=112800 | val_loss=0.4709810 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.127071 | train_acc=96.894504% | train_correct=109297 | train_total=112800 | val_loss=0.4722882 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.126852 | train_acc=96.876773% | train_correct=109277 | train_total=112800 | val_loss=0.4717691 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.126065 | train_acc=96.963652% | train_correct=109375 | train_total=112800 | val_loss=0.4722784 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.126149 | train_acc=96.896277% | train_correct=109299 | train_total=112800 | val_loss=0.4700127 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.125734 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=0.4710482 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.125014 | train_acc=96.963652% | train_correct=109375 | train_total=112800 | val_loss=0.4727488 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.124697 | train_acc=96.945922% | train_correct=109355 | train_total=112800 | val_loss=0.4738779 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.124222 | train_acc=97.010638% | train_correct=109428 | train_total=112800 | val_loss=0.4715038 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.124022 | train_acc=96.980496% | train_correct=109394 | train_total=112800 | val_loss=0.4733484 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.123395 | train_acc=96.990248% | train_correct=109405 | train_total=112800 | val_loss=0.4731087 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.123112 | train_acc=97.023936% | train_correct=109443 | train_total=112800 | val_loss=0.4749266 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.122603 | train_acc=97.039894% | train_correct=109461 | train_total=112800 | val_loss=0.4729609 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.122334 | train_acc=97.051418% | train_correct=109474 | train_total=112800 | val_loss=0.4738352 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.121960 | train_acc=97.060284% | train_correct=109484 | train_total=112800 | val_loss=0.4744603 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.121367 | train_acc=97.116135% | train_correct=109547 | train_total=112800 | val_loss=0.4741203 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.121416 | train_acc=97.052305% | train_correct=109475 | train_total=112800 | val_loss=0.4737158 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.120477 | train_acc=97.110816% | train_correct=109541 | train_total=112800 | val_loss=0.4736108 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.120498 | train_acc=97.087766% | train_correct=109515 | train_total=112800 | val_loss=0.4741713 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.119658 | train_acc=97.149823% | train_correct=109585 | train_total=112800 | val_loss=0.4744462 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.119671 | train_acc=97.139184% | train_correct=109573 | train_total=112800 | val_loss=0.4734113 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.119166 | train_acc=97.146277% | train_correct=109581 | train_total=112800 | val_loss=0.4738876 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.118551 | train_acc=97.184397% | train_correct=109624 | train_total=112800 | val_loss=0.4750976 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.118438 | train_acc=97.175532% | train_correct=109614 | train_total=112800 | val_loss=0.4751869 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.117776 | train_acc=97.212766% | train_correct=109656 | train_total=112800 | val_loss=0.4748703 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.117689 | train_acc=97.212766% | train_correct=109656 | train_total=112800 | val_loss=0.4751985 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.117216 | train_acc=97.233156% | train_correct=109679 | train_total=112800 | val_loss=0.4742716 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.116774 | train_acc=97.253546% | train_correct=109702 | train_total=112800 | val_loss=0.4764078 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.116530 | train_acc=97.262411% | train_correct=109712 | train_total=112800 | val_loss=0.4754713 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.115911 | train_acc=97.283688% | train_correct=109736 | train_total=112800 | val_loss=0.4761544 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.115611 | train_acc=97.218085% | train_correct=109662 | train_total=112800 | val_loss=0.4755314 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.115366 | train_acc=97.266844% | train_correct=109717 | train_total=112800 | val_loss=0.4764477 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.115104 | train_acc=97.249113% | train_correct=109697 | train_total=112800 | val_loss=0.4775394 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.114589 | train_acc=97.340426% | train_correct=109800 | train_total=112800 | val_loss=0.4767551 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.114640 | train_acc=97.286348% | train_correct=109739 | train_total=112800 | val_loss=0.4771993 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.114064 | train_acc=97.328901% | train_correct=109787 | train_total=112800 | val_loss=0.4788003 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.113557 | train_acc=97.301418% | train_correct=109756 | train_total=112800 | val_loss=0.4807000 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.113187 | train_acc=97.359043% | train_correct=109821 | train_total=112800 | val_loss=0.4765314 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.113092 | train_acc=97.344858% | train_correct=109805 | train_total=112800 | val_loss=0.4776423 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.112580 | train_acc=97.358156% | train_correct=109820 | train_total=112800 | val_loss=0.4810220 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.112612 | train_acc=97.340426% | train_correct=109800 | train_total=112800 | val_loss=0.4790310 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.111894 | train_acc=97.354610% | train_correct=109816 | train_total=112800 | val_loss=0.4792300 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.111800 | train_acc=97.382092% | train_correct=109847 | train_total=112800 | val_loss=0.4788924 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.111318 | train_acc=97.403369% | train_correct=109871 | train_total=112800 | val_loss=0.4779918 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.110872 | train_acc=97.414007% | train_correct=109883 | train_total=112800 | val_loss=0.4790176 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.110773 | train_acc=97.378546% | train_correct=109843 | train_total=112800 | val_loss=0.4789879 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.110140 | train_acc=97.426418% | train_correct=109897 | train_total=112800 | val_loss=0.4776345 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.110151 | train_acc=97.413121% | train_correct=109882 | train_total=112800 | val_loss=0.4787302 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.109619 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.4778735 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.109101 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.4809088 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.109329 | train_acc=97.409574% | train_correct=109878 | train_total=112800 | val_loss=0.4822811 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.108840 | train_acc=97.480496% | train_correct=109958 | train_total=112800 | val_loss=0.4795534 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.108238 | train_acc=97.505319% | train_correct=109986 | train_total=112800 | val_loss=0.4793716 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.107970 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=0.4822664 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.107927 | train_acc=97.484929% | train_correct=109963 | train_total=112800 | val_loss=0.4800984 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.107646 | train_acc=97.480496% | train_correct=109958 | train_total=112800 | val_loss=0.4798203 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.107011 | train_acc=97.566489% | train_correct=110055 | train_total=112800 | val_loss=0.4800645 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.106614 | train_acc=97.582447% | train_correct=110073 | train_total=112800 | val_loss=0.4798145 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.106323 | train_acc=97.542553% | train_correct=110028 | train_total=112800 | val_loss=0.4805440 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.106098 | train_acc=97.553191% | train_correct=110040 | train_total=112800 | val_loss=0.4829103 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.105919 | train_acc=97.571809% | train_correct=110061 | train_total=112800 | val_loss=0.4811144 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.105380 | train_acc=97.591312% | train_correct=110083 | train_total=112800 | val_loss=0.4826551 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.105061 | train_acc=97.598404% | train_correct=110091 | train_total=112800 | val_loss=0.4836516 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.104779 | train_acc=97.637411% | train_correct=110135 | train_total=112800 | val_loss=0.4815418 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.104600 | train_acc=97.620567% | train_correct=110116 | train_total=112800 | val_loss=0.4820131 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.104157 | train_acc=97.586879% | train_correct=110078 | train_total=112800 | val_loss=0.4821690 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.103537 | train_acc=97.666667% | train_correct=110168 | train_total=112800 | val_loss=0.4844203 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.103731 | train_acc=97.621454% | train_correct=110117 | train_total=112800 | val_loss=0.4815935 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.103325 | train_acc=97.648050% | train_correct=110147 | train_total=112800 | val_loss=0.4827971 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.103071 | train_acc=97.664007% | train_correct=110165 | train_total=112800 | val_loss=0.4854187 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.102557 | train_acc=97.675532% | train_correct=110178 | train_total=112800 | val_loss=0.4840189 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.102624 | train_acc=97.684397% | train_correct=110188 | train_total=112800 | val_loss=0.4830847 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.102299 | train_acc=97.667553% | train_correct=110169 | train_total=112800 | val_loss=0.4853463 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.101752 | train_acc=97.680851% | train_correct=110184 | train_total=112800 | val_loss=0.4837373 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.101629 | train_acc=97.695035% | train_correct=110200 | train_total=112800 | val_loss=0.4852863 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.101476 | train_acc=97.706560% | train_correct=110213 | train_total=112800 | val_loss=0.4850045 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.101099 | train_acc=97.698582% | train_correct=110204 | train_total=112800 | val_loss=0.4822232 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.100354 | train_acc=97.726064% | train_correct=110235 | train_total=112800 | val_loss=0.4870348 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.100311 | train_acc=97.746454% | train_correct=110258 | train_total=112800 | val_loss=0.4852329 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.100119 | train_acc=97.749113% | train_correct=110261 | train_total=112800 | val_loss=0.4839899 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.099826 | train_acc=97.731383% | train_correct=110241 | train_total=112800 | val_loss=0.4866602 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.099608 | train_acc=97.795213% | train_correct=110313 | train_total=112800 | val_loss=0.4838920 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.099708 | train_acc=97.739362% | train_correct=110250 | train_total=112800 | val_loss=0.4852454 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.099007 | train_acc=97.752660% | train_correct=110265 | train_total=112800 | val_loss=0.4846308 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.098817 | train_acc=97.758865% | train_correct=110272 | train_total=112800 | val_loss=0.4845747 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.098760 | train_acc=97.764184% | train_correct=110278 | train_total=112800 | val_loss=0.4855419 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.098393 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=0.4856927 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.097810 | train_acc=97.802305% | train_correct=110321 | train_total=112800 | val_loss=0.4879321 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.097430 | train_acc=97.832447% | train_correct=110355 | train_total=112800 | val_loss=0.4873713 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.097352 | train_acc=97.822695% | train_correct=110344 | train_total=112800 | val_loss=0.4854776 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.097177 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=0.4852128 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.096984 | train_acc=97.791667% | train_correct=110309 | train_total=112800 | val_loss=0.4870860 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.096524 | train_acc=97.840426% | train_correct=110364 | train_total=112800 | val_loss=0.4883368 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.096169 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=0.4868372 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.096139 | train_acc=97.859043% | train_correct=110385 | train_total=112800 | val_loss=0.4879348 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.096127 | train_acc=97.816489% | train_correct=110337 | train_total=112800 | val_loss=0.4870164 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.095517 | train_acc=97.861702% | train_correct=110388 | train_total=112800 | val_loss=0.4884820 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.095582 | train_acc=97.869681% | train_correct=110397 | train_total=112800 | val_loss=0.4865894 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.095027 | train_acc=97.846631% | train_correct=110371 | train_total=112800 | val_loss=0.4870307 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.094841 | train_acc=97.876773% | train_correct=110405 | train_total=112800 | val_loss=0.4868106 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.094763 | train_acc=97.867021% | train_correct=110394 | train_total=112800 | val_loss=0.4895103 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.094224 | train_acc=97.907801% | train_correct=110440 | train_total=112800 | val_loss=0.4888612 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.094026 | train_acc=97.877660% | train_correct=110406 | train_total=112800 | val_loss=0.4896948 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.093741 | train_acc=97.911348% | train_correct=110444 | train_total=112800 | val_loss=0.4887419 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.093691 | train_acc=97.882092% | train_correct=110411 | train_total=112800 | val_loss=0.4894875 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.093360 | train_acc=97.905142% | train_correct=110437 | train_total=112800 | val_loss=0.4889248 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.093121 | train_acc=97.933511% | train_correct=110469 | train_total=112800 | val_loss=0.4896953 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.093007 | train_acc=97.912234% | train_correct=110445 | train_total=112800 | val_loss=0.4881092 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.092523 | train_acc=97.945035% | train_correct=110482 | train_total=112800 | val_loss=0.4900772 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.092214 | train_acc=97.976064% | train_correct=110517 | train_total=112800 | val_loss=0.4896068 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.091943 | train_acc=97.961879% | train_correct=110501 | train_total=112800 | val_loss=0.4929983 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.092135 | train_acc=97.938830% | train_correct=110475 | train_total=112800 | val_loss=0.4924246 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.091901 | train_acc=97.975177% | train_correct=110516 | train_total=112800 | val_loss=0.4893893 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.091265 | train_acc=97.967199% | train_correct=110507 | train_total=112800 | val_loss=0.4898013 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.091162 | train_acc=97.953901% | train_correct=110492 | train_total=112800 | val_loss=0.4927975 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.090951 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.4947887 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
