Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.343339 | train_acc=88.406028% | train_correct=99722 | train_total=112800 | val_loss=0.5726204 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.342953 | train_acc=88.515957% | train_correct=99846 | train_total=112800 | val_loss=0.5742920 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.342968 | train_acc=88.448582% | train_correct=99770 | train_total=112800 | val_loss=0.5748068 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.342569 | train_acc=88.464539% | train_correct=99788 | train_total=112800 | val_loss=0.5721573 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.342511 | train_acc=88.452128% | train_correct=99774 | train_total=112800 | val_loss=0.5731124 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.342601 | train_acc=88.446809% | train_correct=99768 | train_total=112800 | val_loss=0.5727550 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.342339 | train_acc=88.470745% | train_correct=99795 | train_total=112800 | val_loss=0.5730913 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.342606 | train_acc=88.468085% | train_correct=99792 | train_total=112800 | val_loss=0.5746936 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.342281 | train_acc=88.508865% | train_correct=99838 | train_total=112800 | val_loss=0.5759974 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.341944 | train_acc=88.441489% | train_correct=99762 | train_total=112800 | val_loss=0.5739017 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.341881 | train_acc=88.510638% | train_correct=99840 | train_total=112800 | val_loss=0.5745663 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.341466 | train_acc=88.500887% | train_correct=99829 | train_total=112800 | val_loss=0.5724964 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.341571 | train_acc=88.491135% | train_correct=99818 | train_total=112800 | val_loss=0.5719833 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.341134 | train_acc=88.525709% | train_correct=99857 | train_total=112800 | val_loss=0.5721661 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.341147 | train_acc=88.481383% | train_correct=99807 | train_total=112800 | val_loss=0.5768539 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.340755 | train_acc=88.555851% | train_correct=99891 | train_total=112800 | val_loss=0.5727887 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.340712 | train_acc=88.473404% | train_correct=99798 | train_total=112800 | val_loss=0.5739439 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.340757 | train_acc=88.476950% | train_correct=99802 | train_total=112800 | val_loss=0.5730002 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.340707 | train_acc=88.508865% | train_correct=99838 | train_total=112800 | val_loss=0.5741193 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.340253 | train_acc=88.559397% | train_correct=99895 | train_total=112800 | val_loss=0.5761893 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.340122 | train_acc=88.491135% | train_correct=99818 | train_total=112800 | val_loss=0.5737420 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.339927 | train_acc=88.541667% | train_correct=99875 | train_total=112800 | val_loss=0.5738043 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.339637 | train_acc=88.553191% | train_correct=99888 | train_total=112800 | val_loss=0.5749380 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.339884 | train_acc=88.480496% | train_correct=99806 | train_total=112800 | val_loss=0.5764655 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.339380 | train_acc=88.521277% | train_correct=99852 | train_total=112800 | val_loss=0.5733069 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.339361 | train_acc=88.593972% | train_correct=99934 | train_total=112800 | val_loss=0.5749477 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.339214 | train_acc=88.599291% | train_correct=99940 | train_total=112800 | val_loss=0.5752934 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.338979 | train_acc=88.570035% | train_correct=99907 | train_total=112800 | val_loss=0.5778552 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.339022 | train_acc=88.568262% | train_correct=99905 | train_total=112800 | val_loss=0.5754680 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.338852 | train_acc=88.552305% | train_correct=99887 | train_total=112800 | val_loss=0.5736224 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.338633 | train_acc=88.595745% | train_correct=99936 | train_total=112800 | val_loss=0.5762193 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.338125 | train_acc=88.614362% | train_correct=99957 | train_total=112800 | val_loss=0.5760092 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.338027 | train_acc=88.629433% | train_correct=99974 | train_total=112800 | val_loss=0.5752995 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.337984 | train_acc=88.577128% | train_correct=99915 | train_total=112800 | val_loss=0.5745108 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.337918 | train_acc=88.609929% | train_correct=99952 | train_total=112800 | val_loss=0.5805321 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.337595 | train_acc=88.623227% | train_correct=99967 | train_total=112800 | val_loss=0.5757010 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.337347 | train_acc=88.670213% | train_correct=100020 | train_total=112800 | val_loss=0.5771260 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.337351 | train_acc=88.563830% | train_correct=99900 | train_total=112800 | val_loss=0.5761550 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.336992 | train_acc=88.706560% | train_correct=100061 | train_total=112800 | val_loss=0.5763062 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.337277 | train_acc=88.594858% | train_correct=99935 | train_total=112800 | val_loss=0.5743943 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.336596 | train_acc=88.682624% | train_correct=100034 | train_total=112800 | val_loss=0.5767036 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.336714 | train_acc=88.619681% | train_correct=99963 | train_total=112800 | val_loss=0.5738895 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.336584 | train_acc=88.695922% | train_correct=100049 | train_total=112800 | val_loss=0.5754453 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.336692 | train_acc=88.634752% | train_correct=99980 | train_total=112800 | val_loss=0.5763451 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.336255 | train_acc=88.667553% | train_correct=100017 | train_total=112800 | val_loss=0.5777975 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.336024 | train_acc=88.599291% | train_correct=99940 | train_total=112800 | val_loss=0.5776954 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.336088 | train_acc=88.695922% | train_correct=100049 | train_total=112800 | val_loss=0.5767923 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.335724 | train_acc=88.648936% | train_correct=99996 | train_total=112800 | val_loss=0.5773337 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.335783 | train_acc=88.662234% | train_correct=100011 | train_total=112800 | val_loss=0.5765519 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.335287 | train_acc=88.664894% | train_correct=100014 | train_total=112800 | val_loss=0.5759799 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.335819 | train_acc=88.643617% | train_correct=99990 | train_total=112800 | val_loss=0.5777508 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.335103 | train_acc=88.666667% | train_correct=100016 | train_total=112800 | val_loss=0.5810160 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.335304 | train_acc=88.703901% | train_correct=100058 | train_total=112800 | val_loss=0.5771266 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.334848 | train_acc=88.711879% | train_correct=100067 | train_total=112800 | val_loss=0.5789685 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.334850 | train_acc=88.747340% | train_correct=100107 | train_total=112800 | val_loss=0.5748233 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.334592 | train_acc=88.698582% | train_correct=100052 | train_total=112800 | val_loss=0.5785212 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.334571 | train_acc=88.665780% | train_correct=100015 | train_total=112800 | val_loss=0.5777548 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.334390 | train_acc=88.695035% | train_correct=100048 | train_total=112800 | val_loss=0.5781717 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.334012 | train_acc=88.729610% | train_correct=100087 | train_total=112800 | val_loss=0.5780232 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.333748 | train_acc=88.768617% | train_correct=100131 | train_total=112800 | val_loss=0.5774548 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.333689 | train_acc=88.687057% | train_correct=100039 | train_total=112800 | val_loss=0.5769140 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.333399 | train_acc=88.734043% | train_correct=100092 | train_total=112800 | val_loss=0.5769341 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.333601 | train_acc=88.679078% | train_correct=100030 | train_total=112800 | val_loss=0.5787514 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.334107 | train_acc=88.715426% | train_correct=100071 | train_total=112800 | val_loss=0.5783859 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.333175 | train_acc=88.757979% | train_correct=100119 | train_total=112800 | val_loss=0.5787954 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.333147 | train_acc=88.756206% | train_correct=100117 | train_total=112800 | val_loss=0.5786561 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.332945 | train_acc=88.730496% | train_correct=100088 | train_total=112800 | val_loss=0.5787371 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.332806 | train_acc=88.750887% | train_correct=100111 | train_total=112800 | val_loss=0.5794037 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.332782 | train_acc=88.715426% | train_correct=100071 | train_total=112800 | val_loss=0.5789545 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.332630 | train_acc=88.734929% | train_correct=100093 | train_total=112800 | val_loss=0.5808844 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.332481 | train_acc=88.775709% | train_correct=100139 | train_total=112800 | val_loss=0.5781343 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.332028 | train_acc=88.727837% | train_correct=100085 | train_total=112800 | val_loss=0.5773849 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.332107 | train_acc=88.786348% | train_correct=100151 | train_total=112800 | val_loss=0.5780712 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.331616 | train_acc=88.795213% | train_correct=100161 | train_total=112800 | val_loss=0.5792211 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.331833 | train_acc=88.793440% | train_correct=100159 | train_total=112800 | val_loss=0.5794526 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.331298 | train_acc=88.828901% | train_correct=100199 | train_total=112800 | val_loss=0.5826139 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.331243 | train_acc=88.822695% | train_correct=100192 | train_total=112800 | val_loss=0.5803531 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.331016 | train_acc=88.834220% | train_correct=100205 | train_total=112800 | val_loss=0.5798572 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.330862 | train_acc=88.835106% | train_correct=100206 | train_total=112800 | val_loss=0.5795714 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.330574 | train_acc=88.796099% | train_correct=100162 | train_total=112800 | val_loss=0.5815789 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.331274 | train_acc=88.757092% | train_correct=100118 | train_total=112800 | val_loss=0.5800198 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.330436 | train_acc=88.809397% | train_correct=100177 | train_total=112800 | val_loss=0.5794489 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.330293 | train_acc=88.822695% | train_correct=100192 | train_total=112800 | val_loss=0.5806701 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.330221 | train_acc=88.806738% | train_correct=100174 | train_total=112800 | val_loss=0.5798511 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.330335 | train_acc=88.831560% | train_correct=100202 | train_total=112800 | val_loss=0.5790619 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.329639 | train_acc=88.851064% | train_correct=100224 | train_total=112800 | val_loss=0.5821521 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.329872 | train_acc=88.812943% | train_correct=100181 | train_total=112800 | val_loss=0.5797708 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.329592 | train_acc=88.812943% | train_correct=100181 | train_total=112800 | val_loss=0.5809428 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.329675 | train_acc=88.898050% | train_correct=100277 | train_total=112800 | val_loss=0.5821571 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.329579 | train_acc=88.810284% | train_correct=100178 | train_total=112800 | val_loss=0.5825840 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.329406 | train_acc=88.801418% | train_correct=100168 | train_total=112800 | val_loss=0.5829024 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.329064 | train_acc=88.850177% | train_correct=100223 | train_total=112800 | val_loss=0.5835610 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.329051 | train_acc=88.846631% | train_correct=100219 | train_total=112800 | val_loss=0.5820420 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.328875 | train_acc=88.907801% | train_correct=100288 | train_total=112800 | val_loss=0.5812552 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.329005 | train_acc=88.907801% | train_correct=100288 | train_total=112800 | val_loss=0.5803813 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.328334 | train_acc=88.879433% | train_correct=100256 | train_total=112800 | val_loss=0.5807834 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.328408 | train_acc=88.901596% | train_correct=100281 | train_total=112800 | val_loss=0.5802459 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.328458 | train_acc=88.871454% | train_correct=100247 | train_total=112800 | val_loss=0.5800701 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.328082 | train_acc=88.948582% | train_correct=100334 | train_total=112800 | val_loss=0.5815544 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.327661 | train_acc=88.926418% | train_correct=100309 | train_total=112800 | val_loss=0.5839587 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.327625 | train_acc=88.927305% | train_correct=100310 | train_total=112800 | val_loss=0.5822987 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.328024 | train_acc=88.921986% | train_correct=100304 | train_total=112800 | val_loss=0.5819616 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.327091 | train_acc=88.947695% | train_correct=100333 | train_total=112800 | val_loss=0.5831642 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.327670 | train_acc=88.900709% | train_correct=100280 | train_total=112800 | val_loss=0.5836632 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.327326 | train_acc=88.961879% | train_correct=100349 | train_total=112800 | val_loss=0.5827243 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.326991 | train_acc=88.929965% | train_correct=100313 | train_total=112800 | val_loss=0.5879020 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.326952 | train_acc=88.918440% | train_correct=100300 | train_total=112800 | val_loss=0.5825459 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.326667 | train_acc=88.986702% | train_correct=100377 | train_total=112800 | val_loss=0.5849806 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.326395 | train_acc=88.969858% | train_correct=100358 | train_total=112800 | val_loss=0.5821978 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.326913 | train_acc=88.965426% | train_correct=100353 | train_total=112800 | val_loss=0.5830238 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.326404 | train_acc=88.977837% | train_correct=100367 | train_total=112800 | val_loss=0.5822912 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.326034 | train_acc=89.014184% | train_correct=100408 | train_total=112800 | val_loss=0.5825616 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.326354 | train_acc=88.968972% | train_correct=100357 | train_total=112800 | val_loss=0.5831190 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.325695 | train_acc=89.015957% | train_correct=100410 | train_total=112800 | val_loss=0.5840451 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.325446 | train_acc=88.940603% | train_correct=100325 | train_total=112800 | val_loss=0.5852159 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.325506 | train_acc=88.969858% | train_correct=100358 | train_total=112800 | val_loss=0.5840611 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.325308 | train_acc=89.041667% | train_correct=100439 | train_total=112800 | val_loss=0.5838781 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.325379 | train_acc=89.000000% | train_correct=100392 | train_total=112800 | val_loss=0.5849427 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.325164 | train_acc=89.023936% | train_correct=100419 | train_total=112800 | val_loss=0.5841310 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.325260 | train_acc=88.953901% | train_correct=100340 | train_total=112800 | val_loss=0.5830766 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.324702 | train_acc=88.976064% | train_correct=100365 | train_total=112800 | val_loss=0.5842652 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.324447 | train_acc=89.086879% | train_correct=100490 | train_total=112800 | val_loss=0.5827760 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.324676 | train_acc=88.994681% | train_correct=100386 | train_total=112800 | val_loss=0.5830146 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.324685 | train_acc=88.982270% | train_correct=100372 | train_total=112800 | val_loss=0.5846507 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.324140 | train_acc=88.993794% | train_correct=100385 | train_total=112800 | val_loss=0.5856695 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.324478 | train_acc=88.953014% | train_correct=100339 | train_total=112800 | val_loss=0.5832190 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.324309 | train_acc=89.029255% | train_correct=100425 | train_total=112800 | val_loss=0.5854279 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.324094 | train_acc=89.011525% | train_correct=100405 | train_total=112800 | val_loss=0.5860562 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.323946 | train_acc=89.041667% | train_correct=100439 | train_total=112800 | val_loss=0.5859052 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.323493 | train_acc=89.046099% | train_correct=100444 | train_total=112800 | val_loss=0.5840390 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.323576 | train_acc=89.052305% | train_correct=100451 | train_total=112800 | val_loss=0.5856198 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.323489 | train_acc=89.025709% | train_correct=100421 | train_total=112800 | val_loss=0.5866007 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.323252 | train_acc=89.068262% | train_correct=100469 | train_total=112800 | val_loss=0.5846949 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.323283 | train_acc=89.082447% | train_correct=100485 | train_total=112800 | val_loss=0.5853476 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.323168 | train_acc=89.029255% | train_correct=100425 | train_total=112800 | val_loss=0.5872117 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.323037 | train_acc=89.031915% | train_correct=100428 | train_total=112800 | val_loss=0.5870340 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.322940 | train_acc=88.997340% | train_correct=100389 | train_total=112800 | val_loss=0.5852873 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.322317 | train_acc=89.083333% | train_correct=100486 | train_total=112800 | val_loss=0.5851249 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.322892 | train_acc=89.059397% | train_correct=100459 | train_total=112800 | val_loss=0.5848790 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.322577 | train_acc=89.062057% | train_correct=100462 | train_total=112800 | val_loss=0.5864122 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.322372 | train_acc=89.051418% | train_correct=100450 | train_total=112800 | val_loss=0.5872511 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.321814 | train_acc=89.087766% | train_correct=100491 | train_total=112800 | val_loss=0.5846830 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.321705 | train_acc=89.155142% | train_correct=100567 | train_total=112800 | val_loss=0.5868880 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.321757 | train_acc=89.075355% | train_correct=100477 | train_total=112800 | val_loss=0.5861492 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.322030 | train_acc=89.042553% | train_correct=100440 | train_total=112800 | val_loss=0.5857884 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.321833 | train_acc=89.090426% | train_correct=100494 | train_total=112800 | val_loss=0.5875880 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.321228 | train_acc=89.101064% | train_correct=100506 | train_total=112800 | val_loss=0.5882282 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.321782 | train_acc=89.028369% | train_correct=100424 | train_total=112800 | val_loss=0.5874076 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.321212 | train_acc=89.156028% | train_correct=100568 | train_total=112800 | val_loss=0.5871035 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.320662 | train_acc=89.182624% | train_correct=100598 | train_total=112800 | val_loss=0.5866623 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.320615 | train_acc=89.117021% | train_correct=100524 | train_total=112800 | val_loss=0.5881948 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.320453 | train_acc=89.109929% | train_correct=100516 | train_total=112800 | val_loss=0.5887829 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.320743 | train_acc=89.090426% | train_correct=100494 | train_total=112800 | val_loss=0.5880227 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
