Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.093806 | train_acc=97.795213% | train_correct=110313 | train_total=112800 | val_loss=0.4937334 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.093536 | train_acc=97.798759% | train_correct=110317 | train_total=112800 | val_loss=0.4938466 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.093556 | train_acc=97.720745% | train_correct=110229 | train_total=112800 | val_loss=0.4936623 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.093301 | train_acc=97.727837% | train_correct=110237 | train_total=112800 | val_loss=0.4947918 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.092937 | train_acc=97.773050% | train_correct=110288 | train_total=112800 | val_loss=0.4946151 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.092514 | train_acc=97.845745% | train_correct=110370 | train_total=112800 | val_loss=0.4962005 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.092526 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=0.4945276 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.092483 | train_acc=97.774823% | train_correct=110290 | train_total=112800 | val_loss=0.4955821 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.092110 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=0.4950982 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.092071 | train_acc=97.804965% | train_correct=110324 | train_total=112800 | val_loss=0.4971811 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.092107 | train_acc=97.812943% | train_correct=110333 | train_total=112800 | val_loss=0.4950886 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.091685 | train_acc=97.808511% | train_correct=110328 | train_total=112800 | val_loss=0.4960631 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.091599 | train_acc=97.817376% | train_correct=110338 | train_total=112800 | val_loss=0.4968606 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.091245 | train_acc=97.826241% | train_correct=110348 | train_total=112800 | val_loss=0.4971893 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.091146 | train_acc=97.838652% | train_correct=110362 | train_total=112800 | val_loss=0.4957004 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.091258 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=0.4955313 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.090597 | train_acc=97.834220% | train_correct=110357 | train_total=112800 | val_loss=0.4956848 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.090341 | train_acc=97.870567% | train_correct=110398 | train_total=112800 | val_loss=0.4981178 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.090177 | train_acc=97.835993% | train_correct=110359 | train_total=112800 | val_loss=0.4969370 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.090362 | train_acc=97.858156% | train_correct=110384 | train_total=112800 | val_loss=0.4981799 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.089868 | train_acc=97.870567% | train_correct=110398 | train_total=112800 | val_loss=0.5000132 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.090139 | train_acc=97.837766% | train_correct=110361 | train_total=112800 | val_loss=0.5011513 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.089503 | train_acc=97.878546% | train_correct=110407 | train_total=112800 | val_loss=0.4984891 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.089465 | train_acc=97.890957% | train_correct=110421 | train_total=112800 | val_loss=0.4989697 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.089125 | train_acc=97.906915% | train_correct=110439 | train_total=112800 | val_loss=0.4966715 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.088997 | train_acc=97.890957% | train_correct=110421 | train_total=112800 | val_loss=0.4967819 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.088865 | train_acc=97.881206% | train_correct=110410 | train_total=112800 | val_loss=0.5009280 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.088750 | train_acc=97.882979% | train_correct=110412 | train_total=112800 | val_loss=0.4980348 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.088370 | train_acc=97.898050% | train_correct=110429 | train_total=112800 | val_loss=0.4994417 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.088317 | train_acc=97.900709% | train_correct=110432 | train_total=112800 | val_loss=0.5030121 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.088133 | train_acc=97.887411% | train_correct=110417 | train_total=112800 | val_loss=0.4995300 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.087838 | train_acc=97.929965% | train_correct=110465 | train_total=112800 | val_loss=0.4988569 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.087724 | train_acc=97.897163% | train_correct=110428 | train_total=112800 | val_loss=0.4986910 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.087788 | train_acc=97.917553% | train_correct=110451 | train_total=112800 | val_loss=0.4990926 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.087277 | train_acc=97.971631% | train_correct=110512 | train_total=112800 | val_loss=0.4992193 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.087221 | train_acc=97.923759% | train_correct=110458 | train_total=112800 | val_loss=0.5005754 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.086898 | train_acc=97.943262% | train_correct=110480 | train_total=112800 | val_loss=0.5004197 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.087090 | train_acc=97.965426% | train_correct=110505 | train_total=112800 | val_loss=0.5067764 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.086649 | train_acc=97.955674% | train_correct=110494 | train_total=112800 | val_loss=0.5005655 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.086205 | train_acc=97.951241% | train_correct=110489 | train_total=112800 | val_loss=0.5019357 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.086096 | train_acc=97.991135% | train_correct=110534 | train_total=112800 | val_loss=0.5006599 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.086117 | train_acc=97.975177% | train_correct=110516 | train_total=112800 | val_loss=0.5014597 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.085736 | train_acc=97.975177% | train_correct=110516 | train_total=112800 | val_loss=0.5028686 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.085645 | train_acc=97.984929% | train_correct=110527 | train_total=112800 | val_loss=0.5019523 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.085401 | train_acc=97.995567% | train_correct=110539 | train_total=112800 | val_loss=0.5007590 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.085232 | train_acc=97.994681% | train_correct=110538 | train_total=112800 | val_loss=0.5016005 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.085182 | train_acc=97.960106% | train_correct=110499 | train_total=112800 | val_loss=0.5052784 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.085178 | train_acc=97.979610% | train_correct=110521 | train_total=112800 | val_loss=0.5019935 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.084798 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.5041897 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.084600 | train_acc=98.027482% | train_correct=110575 | train_total=112800 | val_loss=0.5021393 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.084636 | train_acc=97.982270% | train_correct=110524 | train_total=112800 | val_loss=0.5033487 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.084597 | train_acc=98.000887% | train_correct=110545 | train_total=112800 | val_loss=0.5019707 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.083965 | train_acc=98.022163% | train_correct=110569 | train_total=112800 | val_loss=0.5024485 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.084147 | train_acc=98.009752% | train_correct=110555 | train_total=112800 | val_loss=0.5039004 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.083817 | train_acc=98.036348% | train_correct=110585 | train_total=112800 | val_loss=0.5081366 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.083531 | train_acc=98.054965% | train_correct=110606 | train_total=112800 | val_loss=0.5026385 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.083428 | train_acc=98.044326% | train_correct=110594 | train_total=112800 | val_loss=0.5045326 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.083564 | train_acc=98.032801% | train_correct=110581 | train_total=112800 | val_loss=0.5039300 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.083386 | train_acc=98.049645% | train_correct=110600 | train_total=112800 | val_loss=0.5052246 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.082975 | train_acc=98.033688% | train_correct=110582 | train_total=112800 | val_loss=0.5047595 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.082804 | train_acc=98.038121% | train_correct=110587 | train_total=112800 | val_loss=0.5036427 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.082664 | train_acc=98.054078% | train_correct=110605 | train_total=112800 | val_loss=0.5092278 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.082720 | train_acc=98.073582% | train_correct=110627 | train_total=112800 | val_loss=0.5046064 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.082656 | train_acc=98.077128% | train_correct=110631 | train_total=112800 | val_loss=0.5062823 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.082196 | train_acc=98.092199% | train_correct=110648 | train_total=112800 | val_loss=0.5049369 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.081825 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=0.5080801 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.082535 | train_acc=98.064716% | train_correct=110617 | train_total=112800 | val_loss=0.5073714 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.081790 | train_acc=98.092199% | train_correct=110648 | train_total=112800 | val_loss=0.5066987 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.081497 | train_acc=98.108156% | train_correct=110666 | train_total=112800 | val_loss=0.5063477 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.081510 | train_acc=98.102837% | train_correct=110660 | train_total=112800 | val_loss=0.5068225 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.081291 | train_acc=98.086879% | train_correct=110642 | train_total=112800 | val_loss=0.5075551 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.081351 | train_acc=98.070922% | train_correct=110624 | train_total=112800 | val_loss=0.5072396 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.080857 | train_acc=98.093085% | train_correct=110649 | train_total=112800 | val_loss=0.5105339 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.080726 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=0.5068620 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.080602 | train_acc=98.113475% | train_correct=110672 | train_total=112800 | val_loss=0.5068723 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.080692 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=0.5090348 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.080274 | train_acc=98.131206% | train_correct=110692 | train_total=112800 | val_loss=0.5087082 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.080746 | train_acc=98.086879% | train_correct=110642 | train_total=112800 | val_loss=0.5151755 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.080109 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=0.5092157 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.079788 | train_acc=98.127660% | train_correct=110688 | train_total=112800 | val_loss=0.5102276 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.079949 | train_acc=98.125000% | train_correct=110685 | train_total=112800 | val_loss=0.5101543 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.079269 | train_acc=98.163121% | train_correct=110728 | train_total=112800 | val_loss=0.5093308 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.079778 | train_acc=98.084220% | train_correct=110639 | train_total=112800 | val_loss=0.5102881 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.079297 | train_acc=98.159574% | train_correct=110724 | train_total=112800 | val_loss=0.5117890 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.079068 | train_acc=98.128546% | train_correct=110689 | train_total=112800 | val_loss=0.5101691 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.078645 | train_acc=98.195922% | train_correct=110765 | train_total=112800 | val_loss=0.5092282 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.078766 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.5101265 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.078887 | train_acc=98.132092% | train_correct=110693 | train_total=112800 | val_loss=0.5105214 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.078498 | train_acc=98.154255% | train_correct=110718 | train_total=112800 | val_loss=0.5118283 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.078225 | train_acc=98.189716% | train_correct=110758 | train_total=112800 | val_loss=0.5131929 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.078071 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.5113212 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.078097 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=0.5118042 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.078037 | train_acc=98.151596% | train_correct=110715 | train_total=112800 | val_loss=0.5117832 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.077892 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=0.5122693 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.077959 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=0.5141674 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.077571 | train_acc=98.171986% | train_correct=110738 | train_total=112800 | val_loss=0.5115076 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.077478 | train_acc=98.210106% | train_correct=110781 | train_total=112800 | val_loss=0.5118057 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.077008 | train_acc=98.235816% | train_correct=110810 | train_total=112800 | val_loss=0.5126114 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.076822 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=0.5133335 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.076766 | train_acc=98.207447% | train_correct=110778 | train_total=112800 | val_loss=0.5122392 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.076923 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=0.5125373 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.076540 | train_acc=98.210106% | train_correct=110781 | train_total=112800 | val_loss=0.5134608 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.076338 | train_acc=98.229610% | train_correct=110803 | train_total=112800 | val_loss=0.5127169 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.076255 | train_acc=98.208333% | train_correct=110779 | train_total=112800 | val_loss=0.5128035 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.076553 | train_acc=98.186170% | train_correct=110754 | train_total=112800 | val_loss=0.5137021 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.076020 | train_acc=98.218972% | train_correct=110791 | train_total=112800 | val_loss=0.5155652 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.076174 | train_acc=98.212766% | train_correct=110784 | train_total=112800 | val_loss=0.5166472 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.075540 | train_acc=98.232270% | train_correct=110806 | train_total=112800 | val_loss=0.5141499 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.075463 | train_acc=98.278369% | train_correct=110858 | train_total=112800 | val_loss=0.5156150 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.075456 | train_acc=98.213652% | train_correct=110785 | train_total=112800 | val_loss=0.5142499 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.075335 | train_acc=98.232270% | train_correct=110806 | train_total=112800 | val_loss=0.5146285 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.075104 | train_acc=98.227837% | train_correct=110801 | train_total=112800 | val_loss=0.5149900 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.074959 | train_acc=98.276596% | train_correct=110856 | train_total=112800 | val_loss=0.5154559 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.074874 | train_acc=98.251773% | train_correct=110828 | train_total=112800 | val_loss=0.5146155 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.074472 | train_acc=98.279255% | train_correct=110859 | train_total=112800 | val_loss=0.5147128 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.074804 | train_acc=98.264184% | train_correct=110842 | train_total=112800 | val_loss=0.5175000 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.074165 | train_acc=98.300532% | train_correct=110883 | train_total=112800 | val_loss=0.5156410 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.074182 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.5167656 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.074203 | train_acc=98.249113% | train_correct=110825 | train_total=112800 | val_loss=0.5169633 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.073810 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=0.5167306 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.073903 | train_acc=98.282801% | train_correct=110863 | train_total=112800 | val_loss=0.5167215 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.074008 | train_acc=98.273050% | train_correct=110852 | train_total=112800 | val_loss=0.5169873 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.073612 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.5190672 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.073540 | train_acc=98.278369% | train_correct=110858 | train_total=112800 | val_loss=0.5194253 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.073291 | train_acc=98.287234% | train_correct=110868 | train_total=112800 | val_loss=0.5177844 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.073201 | train_acc=98.299645% | train_correct=110882 | train_total=112800 | val_loss=0.5181567 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.073104 | train_acc=98.293440% | train_correct=110875 | train_total=112800 | val_loss=0.5190252 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.072783 | train_acc=98.329787% | train_correct=110916 | train_total=112800 | val_loss=0.5188702 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.072924 | train_acc=98.305851% | train_correct=110889 | train_total=112800 | val_loss=0.5168909 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.072853 | train_acc=98.291667% | train_correct=110873 | train_total=112800 | val_loss=0.5195449 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.072587 | train_acc=98.344858% | train_correct=110933 | train_total=112800 | val_loss=0.5201701 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.072500 | train_acc=98.294326% | train_correct=110876 | train_total=112800 | val_loss=0.5208389 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.072254 | train_acc=98.328014% | train_correct=110914 | train_total=112800 | val_loss=0.5196624 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.072258 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.5198245 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.072308 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.5192497 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.071956 | train_acc=98.292553% | train_correct=110874 | train_total=112800 | val_loss=0.5191129 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.071865 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=0.5207011 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.071573 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.5219846 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.071484 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=0.5198793 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.071503 | train_acc=98.328014% | train_correct=110914 | train_total=112800 | val_loss=0.5197837 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.071577 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.5239752 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.071469 | train_acc=98.313830% | train_correct=110898 | train_total=112800 | val_loss=0.5215470 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.071307 | train_acc=98.319149% | train_correct=110904 | train_total=112800 | val_loss=0.5259014 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.071325 | train_acc=98.340426% | train_correct=110928 | train_total=112800 | val_loss=0.5234360 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.071047 | train_acc=98.360816% | train_correct=110951 | train_total=112800 | val_loss=0.5201927 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.070778 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.5217642 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.070538 | train_acc=98.338652% | train_correct=110926 | train_total=112800 | val_loss=0.5223396 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.070495 | train_acc=98.380319% | train_correct=110973 | train_total=112800 | val_loss=0.5243685 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.070591 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.5222235 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.070287 | train_acc=98.409574% | train_correct=111006 | train_total=112800 | val_loss=0.5231247 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.070369 | train_acc=98.374113% | train_correct=110966 | train_total=112800 | val_loss=0.5233481 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.070650 | train_acc=98.356383% | train_correct=110946 | train_total=112800 | val_loss=0.5230365 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.069591 | train_acc=98.395390% | train_correct=110990 | train_total=112800 | val_loss=0.5230261 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
