Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.240000 | train_acc=97.370567% | train_correct=109834 | train_total=112800 | val_loss=7.0333862 | val_acc=37.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.239887 | train_acc=97.359929% | train_correct=109822 | train_total=112800 | val_loss=7.0361819 | val_acc=37.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.239729 | train_acc=97.355496% | train_correct=109817 | train_total=112800 | val_loss=7.0387899 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.239635 | train_acc=97.363475% | train_correct=109826 | train_total=112800 | val_loss=7.0418656 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.239518 | train_acc=97.365248% | train_correct=109828 | train_total=112800 | val_loss=7.0443058 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.239422 | train_acc=97.360816% | train_correct=109823 | train_total=112800 | val_loss=7.0466565 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.239253 | train_acc=97.351950% | train_correct=109813 | train_total=112800 | val_loss=7.0492802 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.239125 | train_acc=97.385638% | train_correct=109851 | train_total=112800 | val_loss=7.0524747 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.238988 | train_acc=97.394504% | train_correct=109861 | train_total=112800 | val_loss=7.0552435 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.238901 | train_acc=97.406915% | train_correct=109875 | train_total=112800 | val_loss=7.0577696 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.238785 | train_acc=97.385638% | train_correct=109851 | train_total=112800 | val_loss=7.0605718 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.238615 | train_acc=97.398050% | train_correct=109865 | train_total=112800 | val_loss=7.0631999 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.238508 | train_acc=97.374113% | train_correct=109838 | train_total=112800 | val_loss=7.0658614 | val_acc=37.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.238426 | train_acc=97.392730% | train_correct=109859 | train_total=112800 | val_loss=7.0683548 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.238270 | train_acc=97.382092% | train_correct=109847 | train_total=112800 | val_loss=7.0711275 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.238110 | train_acc=97.413121% | train_correct=109882 | train_total=112800 | val_loss=7.0739726 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.238049 | train_acc=97.414007% | train_correct=109883 | train_total=112800 | val_loss=7.0766117 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.237921 | train_acc=97.385638% | train_correct=109851 | train_total=112800 | val_loss=7.0796191 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.237772 | train_acc=97.429078% | train_correct=109900 | train_total=112800 | val_loss=7.0823184 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.237654 | train_acc=97.421986% | train_correct=109892 | train_total=112800 | val_loss=7.0847170 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.237510 | train_acc=97.417553% | train_correct=109887 | train_total=112800 | val_loss=7.0873213 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.237404 | train_acc=97.420213% | train_correct=109890 | train_total=112800 | val_loss=7.0897380 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.237270 | train_acc=97.432624% | train_correct=109904 | train_total=112800 | val_loss=7.0926537 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.237172 | train_acc=97.429078% | train_correct=109900 | train_total=112800 | val_loss=7.0953748 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.237018 | train_acc=97.429078% | train_correct=109900 | train_total=112800 | val_loss=7.0977879 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.236923 | train_acc=97.452128% | train_correct=109926 | train_total=112800 | val_loss=7.1005139 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.236798 | train_acc=97.444149% | train_correct=109917 | train_total=112800 | val_loss=7.1032525 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.236668 | train_acc=97.453901% | train_correct=109928 | train_total=112800 | val_loss=7.1061765 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.236520 | train_acc=97.454787% | train_correct=109929 | train_total=112800 | val_loss=7.1090372 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.236413 | train_acc=97.450355% | train_correct=109924 | train_total=112800 | val_loss=7.1114155 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.236320 | train_acc=97.456560% | train_correct=109931 | train_total=112800 | val_loss=7.1140865 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.236177 | train_acc=97.468972% | train_correct=109945 | train_total=112800 | val_loss=7.1170687 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.236063 | train_acc=97.460106% | train_correct=109935 | train_total=112800 | val_loss=7.1195325 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.235909 | train_acc=97.481383% | train_correct=109959 | train_total=112800 | val_loss=7.1221931 | val_acc=37.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.235825 | train_acc=97.486702% | train_correct=109965 | train_total=112800 | val_loss=7.1248000 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.235678 | train_acc=97.446809% | train_correct=109920 | train_total=112800 | val_loss=7.1268731 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.235577 | train_acc=97.457447% | train_correct=109932 | train_total=112800 | val_loss=7.1298551 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.235453 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=7.1326948 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.235346 | train_acc=97.489362% | train_correct=109968 | train_total=112800 | val_loss=7.1356317 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.235215 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=7.1380736 | val_acc=37.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.235089 | train_acc=97.510638% | train_correct=109992 | train_total=112800 | val_loss=7.1406317 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.234971 | train_acc=97.484043% | train_correct=109962 | train_total=112800 | val_loss=7.1431772 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.234843 | train_acc=97.504433% | train_correct=109985 | train_total=112800 | val_loss=7.1456248 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.234738 | train_acc=97.493794% | train_correct=109973 | train_total=112800 | val_loss=7.1485190 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.234585 | train_acc=97.488475% | train_correct=109967 | train_total=112800 | val_loss=7.1514839 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.234501 | train_acc=97.484929% | train_correct=109963 | train_total=112800 | val_loss=7.1539262 | val_acc=37.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.234348 | train_acc=97.523936% | train_correct=110007 | train_total=112800 | val_loss=7.1566522 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.234253 | train_acc=97.518617% | train_correct=110001 | train_total=112800 | val_loss=7.1588651 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.234119 | train_acc=97.523936% | train_correct=110007 | train_total=112800 | val_loss=7.1615443 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.233981 | train_acc=97.520390% | train_correct=110003 | train_total=112800 | val_loss=7.1642925 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.233844 | train_acc=97.527482% | train_correct=110011 | train_total=112800 | val_loss=7.1673411 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.233756 | train_acc=97.517730% | train_correct=110000 | train_total=112800 | val_loss=7.1697963 | val_acc=37.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.233646 | train_acc=97.516844% | train_correct=109999 | train_total=112800 | val_loss=7.1723099 | val_acc=37.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.233534 | train_acc=97.535461% | train_correct=110020 | train_total=112800 | val_loss=7.1747842 | val_acc=37.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.233387 | train_acc=97.535461% | train_correct=110020 | train_total=112800 | val_loss=7.1778521 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.233283 | train_acc=97.529255% | train_correct=110013 | train_total=112800 | val_loss=7.1801597 | val_acc=37.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.233178 | train_acc=97.568262% | train_correct=110057 | train_total=112800 | val_loss=7.1827836 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.233043 | train_acc=97.518617% | train_correct=110001 | train_total=112800 | val_loss=7.1852410 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.232933 | train_acc=97.538121% | train_correct=110023 | train_total=112800 | val_loss=7.1882219 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.232775 | train_acc=97.538121% | train_correct=110023 | train_total=112800 | val_loss=7.1908243 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.232704 | train_acc=97.543440% | train_correct=110029 | train_total=112800 | val_loss=7.1932398 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.232565 | train_acc=97.570035% | train_correct=110059 | train_total=112800 | val_loss=7.1957908 | val_acc=37.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.232454 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=7.1985846 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.232319 | train_acc=97.557624% | train_correct=110045 | train_total=112800 | val_loss=7.2009071 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.232209 | train_acc=97.579787% | train_correct=110070 | train_total=112800 | val_loss=7.2036546 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.232094 | train_acc=97.544326% | train_correct=110030 | train_total=112800 | val_loss=7.2066047 | val_acc=37.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.231983 | train_acc=97.574468% | train_correct=110064 | train_total=112800 | val_loss=7.2089816 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.231853 | train_acc=97.579787% | train_correct=110070 | train_total=112800 | val_loss=7.2118997 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.231730 | train_acc=97.567376% | train_correct=110056 | train_total=112800 | val_loss=7.2146767 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.231604 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=7.2169454 | val_acc=37.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.231481 | train_acc=97.578014% | train_correct=110068 | train_total=112800 | val_loss=7.2197097 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.231399 | train_acc=97.574468% | train_correct=110064 | train_total=112800 | val_loss=7.2218310 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.231265 | train_acc=97.575355% | train_correct=110065 | train_total=112800 | val_loss=7.2249334 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.231159 | train_acc=97.571809% | train_correct=110061 | train_total=112800 | val_loss=7.2274346 | val_acc=37.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.231025 | train_acc=97.585993% | train_correct=110077 | train_total=112800 | val_loss=7.2298429 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.230906 | train_acc=97.579787% | train_correct=110070 | train_total=112800 | val_loss=7.2325105 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.230793 | train_acc=97.607270% | train_correct=110101 | train_total=112800 | val_loss=7.2354000 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.230674 | train_acc=97.609929% | train_correct=110104 | train_total=112800 | val_loss=7.2382699 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.230568 | train_acc=97.587766% | train_correct=110079 | train_total=112800 | val_loss=7.2405893 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.230448 | train_acc=97.609043% | train_correct=110103 | train_total=112800 | val_loss=7.2427977 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.230355 | train_acc=97.613475% | train_correct=110108 | train_total=112800 | val_loss=7.2456711 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.230204 | train_acc=97.615248% | train_correct=110110 | train_total=112800 | val_loss=7.2479490 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.230085 | train_acc=97.638298% | train_correct=110136 | train_total=112800 | val_loss=7.2507336 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.229959 | train_acc=97.609043% | train_correct=110103 | train_total=112800 | val_loss=7.2535178 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.229852 | train_acc=97.624113% | train_correct=110120 | train_total=112800 | val_loss=7.2560095 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.229756 | train_acc=97.625000% | train_correct=110121 | train_total=112800 | val_loss=7.2586943 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.229612 | train_acc=97.613475% | train_correct=110108 | train_total=112800 | val_loss=7.2611860 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.229529 | train_acc=97.617908% | train_correct=110113 | train_total=112800 | val_loss=7.2641376 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.229420 | train_acc=97.639184% | train_correct=110137 | train_total=112800 | val_loss=7.2667600 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.229279 | train_acc=97.623227% | train_correct=110119 | train_total=112800 | val_loss=7.2689755 | val_acc=37.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.229168 | train_acc=97.660461% | train_correct=110161 | train_total=112800 | val_loss=7.2717184 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.229029 | train_acc=97.633865% | train_correct=110131 | train_total=112800 | val_loss=7.2741172 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.228922 | train_acc=97.649823% | train_correct=110149 | train_total=112800 | val_loss=7.2770574 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.228828 | train_acc=97.656028% | train_correct=110156 | train_total=112800 | val_loss=7.2795007 | val_acc=37.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.228722 | train_acc=97.625887% | train_correct=110122 | train_total=112800 | val_loss=7.2819962 | val_acc=37.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.228599 | train_acc=97.648050% | train_correct=110147 | train_total=112800 | val_loss=7.2847347 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.228522 | train_acc=97.661348% | train_correct=110162 | train_total=112800 | val_loss=7.2874128 | val_acc=37.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.228417 | train_acc=97.659574% | train_correct=110160 | train_total=112800 | val_loss=7.2900868 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.228245 | train_acc=97.664894% | train_correct=110166 | train_total=112800 | val_loss=7.2922388 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.228153 | train_acc=97.684397% | train_correct=110188 | train_total=112800 | val_loss=7.2948228 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.228020 | train_acc=97.664007% | train_correct=110165 | train_total=112800 | val_loss=7.2977696 | val_acc=37.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.227891 | train_acc=97.649823% | train_correct=110149 | train_total=112800 | val_loss=7.3002503 | val_acc=37.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.227797 | train_acc=97.663121% | train_correct=110164 | train_total=112800 | val_loss=7.3027096 | val_acc=37.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.227698 | train_acc=97.687943% | train_correct=110192 | train_total=112800 | val_loss=7.3053218 | val_acc=37.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.227574 | train_acc=97.699468% | train_correct=110205 | train_total=112800 | val_loss=7.3080626 | val_acc=37.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.227460 | train_acc=97.671986% | train_correct=110174 | train_total=112800 | val_loss=7.3100271 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.227354 | train_acc=97.689716% | train_correct=110194 | train_total=112800 | val_loss=7.3125113 | val_acc=37.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.227187 | train_acc=97.694149% | train_correct=110199 | train_total=112800 | val_loss=7.3156303 | val_acc=37.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.227117 | train_acc=97.688830% | train_correct=110193 | train_total=112800 | val_loss=7.3180036 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.227026 | train_acc=97.711879% | train_correct=110219 | train_total=112800 | val_loss=7.3207283 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.226880 | train_acc=97.690603% | train_correct=110195 | train_total=112800 | val_loss=7.3231561 | val_acc=37.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.226785 | train_acc=97.691489% | train_correct=110196 | train_total=112800 | val_loss=7.3256720 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.226662 | train_acc=97.708333% | train_correct=110215 | train_total=112800 | val_loss=7.3281781 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.226565 | train_acc=97.725177% | train_correct=110234 | train_total=112800 | val_loss=7.3307633 | val_acc=37.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.226446 | train_acc=97.702128% | train_correct=110208 | train_total=112800 | val_loss=7.3336950 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.226305 | train_acc=97.702128% | train_correct=110208 | train_total=112800 | val_loss=7.3359036 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.226230 | train_acc=97.702128% | train_correct=110208 | train_total=112800 | val_loss=7.3385202 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.226106 | train_acc=97.717199% | train_correct=110225 | train_total=112800 | val_loss=7.3411946 | val_acc=37.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.226002 | train_acc=97.714539% | train_correct=110222 | train_total=112800 | val_loss=7.3438808 | val_acc=37.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.225887 | train_acc=97.715426% | train_correct=110223 | train_total=112800 | val_loss=7.3463118 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.225769 | train_acc=97.717199% | train_correct=110225 | train_total=112800 | val_loss=7.3488081 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.225651 | train_acc=97.728723% | train_correct=110238 | train_total=112800 | val_loss=7.3513333 | val_acc=37.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.225544 | train_acc=97.726950% | train_correct=110236 | train_total=112800 | val_loss=7.3538139 | val_acc=37.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.225448 | train_acc=97.741135% | train_correct=110252 | train_total=112800 | val_loss=7.3564412 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.225306 | train_acc=97.742908% | train_correct=110254 | train_total=112800 | val_loss=7.3590479 | val_acc=37.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.225202 | train_acc=97.730496% | train_correct=110240 | train_total=112800 | val_loss=7.3618345 | val_acc=37.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.225104 | train_acc=97.742021% | train_correct=110253 | train_total=112800 | val_loss=7.3645903 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.225010 | train_acc=97.714539% | train_correct=110222 | train_total=112800 | val_loss=7.3665728 | val_acc=37.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.224886 | train_acc=97.728723% | train_correct=110238 | train_total=112800 | val_loss=7.3692233 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.224766 | train_acc=97.752660% | train_correct=110265 | train_total=112800 | val_loss=7.3714685 | val_acc=37.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.224642 | train_acc=97.741135% | train_correct=110252 | train_total=112800 | val_loss=7.3743258 | val_acc=37.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.224557 | train_acc=97.754433% | train_correct=110267 | train_total=112800 | val_loss=7.3767624 | val_acc=37.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.224464 | train_acc=97.770390% | train_correct=110285 | train_total=112800 | val_loss=7.3796278 | val_acc=37.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.224299 | train_acc=97.765957% | train_correct=110280 | train_total=112800 | val_loss=7.3820156 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.224222 | train_acc=97.746454% | train_correct=110258 | train_total=112800 | val_loss=7.3843340 | val_acc=37.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.224118 | train_acc=97.754433% | train_correct=110267 | train_total=112800 | val_loss=7.3870747 | val_acc=37.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.224026 | train_acc=97.762411% | train_correct=110276 | train_total=112800 | val_loss=7.3900065 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.223924 | train_acc=97.773936% | train_correct=110289 | train_total=112800 | val_loss=7.3919589 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.223777 | train_acc=97.790780% | train_correct=110308 | train_total=112800 | val_loss=7.3942809 | val_acc=37.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.223669 | train_acc=97.762411% | train_correct=110276 | train_total=112800 | val_loss=7.3974395 | val_acc=37.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.223554 | train_acc=97.765071% | train_correct=110279 | train_total=112800 | val_loss=7.3997652 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.223435 | train_acc=97.787234% | train_correct=110304 | train_total=112800 | val_loss=7.4020752 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.223343 | train_acc=97.781915% | train_correct=110298 | train_total=112800 | val_loss=7.4047761 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.223250 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=7.4072720 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.223123 | train_acc=97.789007% | train_correct=110306 | train_total=112800 | val_loss=7.4099799 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.223007 | train_acc=97.803191% | train_correct=110322 | train_total=112800 | val_loss=7.4123577 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.222889 | train_acc=97.785461% | train_correct=110302 | train_total=112800 | val_loss=7.4148348 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.222756 | train_acc=97.781915% | train_correct=110298 | train_total=112800 | val_loss=7.4170053 | val_acc=37.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.222661 | train_acc=97.795213% | train_correct=110313 | train_total=112800 | val_loss=7.4201605 | val_acc=37.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.222577 | train_acc=97.779255% | train_correct=110295 | train_total=112800 | val_loss=7.4224742 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.222468 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=7.4251563 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
