Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.008868 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7458538 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.008920 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7451899 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.008933 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7457243 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.008999 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7466546 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.008930 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7460450 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.008853 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7456936 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.008932 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7469734 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.009000 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7467849 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.008984 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7472979 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.008881 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7465334 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.008881 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7467373 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.008783 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7472375 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.008996 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.7475337 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.008947 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7467936 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.009071 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7466811 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.008886 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7475964 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.008819 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7469649 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.008883 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7483671 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.008974 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7475146 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.008803 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7480446 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.008807 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7474620 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.008941 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7475398 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.008815 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7474052 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.008939 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7483062 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.008884 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7473165 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.008915 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7475596 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.008782 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7476969 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.008904 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7482226 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.008733 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7482819 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.008733 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7471915 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.008887 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=0.7485575 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.008851 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7508584 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.008787 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7484364 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.008965 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7481707 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.008634 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7476612 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.008875 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7489266 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.008812 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7482345 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.008802 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7484072 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.008777 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7477678 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.008698 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7491308 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.008782 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7485386 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.008734 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7488632 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.008787 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7485271 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.008880 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7493923 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.008756 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7504907 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.008577 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7486397 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.008750 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7494694 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.008732 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7487434 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.008653 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7490066 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.008769 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7493958 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.008789 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7494544 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.008792 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7490001 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.008736 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7499935 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.008683 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7490074 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.008704 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7496744 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.008591 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7503650 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.008681 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7495935 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.008667 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7493945 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.008696 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7513439 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.008587 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7499624 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.008605 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7494177 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.008620 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7493427 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.008549 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7511993 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.008656 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7499936 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.008714 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7506230 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.008636 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7499902 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.008668 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7510193 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.008549 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7500092 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.008621 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7506883 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.008609 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7503307 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.008502 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7501846 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.008718 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7503828 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.008519 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7499897 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.008570 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7501861 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.008606 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7505482 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.008548 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7500157 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.008540 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7511145 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.008477 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7509234 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.008538 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7511559 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.008706 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7507637 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.008539 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7507516 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.008608 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7515281 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.008694 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7515982 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.008551 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7511443 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.008493 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7527072 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.008510 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7511773 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.008542 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7510819 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.008452 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7524773 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.008631 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7514369 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.008507 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7521445 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.008571 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7521261 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.008549 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7513166 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.008497 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7522730 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.008550 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7523985 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.008588 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7515359 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.008459 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7527181 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.008446 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7531079 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.008387 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7533283 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.008448 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7521316 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.008531 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7526410 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.008577 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7519588 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.008422 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7530588 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.008534 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7527619 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.008428 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7530577 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.008418 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7525332 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.008480 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7525402 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.008527 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7520972 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.008438 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7526785 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.008426 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7531913 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.008446 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7519926 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.008420 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7536089 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.008418 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7538016 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.008459 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7537901 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.008506 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7534185 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.008434 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7538179 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.008438 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7529043 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.008461 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7540529 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.008380 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7531703 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.008430 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7538713 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.008533 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7550888 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.008431 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7538514 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.008352 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7538691 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.008454 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7542756 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.008312 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7532322 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.008383 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7540313 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.008425 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7537222 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.008303 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7552957 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.008464 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7546877 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.008394 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7545194 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.008328 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7542457 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.008294 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7543243 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.008344 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7550759 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.008395 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7540101 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.008287 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7538520 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.008452 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7540926 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.008336 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7549112 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.008265 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7538292 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.008370 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7555396 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.008315 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7545655 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.008255 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7547736 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.008339 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7550400 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.008263 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7561740 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.008337 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7559217 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.008362 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7544135 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.008196 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7551477 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.008314 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7549533 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.008378 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7551301 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.008269 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7546686 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.008208 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7569333 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.008258 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7554669 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
