Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=1.828237 | train_acc=52.561170% | train_correct=59289 | train_total=112800 | val_loss=2.7494386 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=1.828202 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7499845 | val_acc=35.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=1.828208 | train_acc=52.541667% | train_correct=59267 | train_total=112800 | val_loss=2.7498565 | val_acc=35.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=1.828129 | train_acc=52.589539% | train_correct=59321 | train_total=112800 | val_loss=2.7499622 | val_acc=35.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=1.828244 | train_acc=52.592199% | train_correct=59324 | train_total=112800 | val_loss=2.7498587 | val_acc=35.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=1.828119 | train_acc=52.560284% | train_correct=59288 | train_total=112800 | val_loss=2.7501306 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=1.828105 | train_acc=52.571809% | train_correct=59301 | train_total=112800 | val_loss=2.7502831 | val_acc=35.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=1.828098 | train_acc=52.574468% | train_correct=59304 | train_total=112800 | val_loss=2.7503827 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=1.828033 | train_acc=52.592199% | train_correct=59324 | train_total=112800 | val_loss=2.7504423 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=1.828062 | train_acc=52.562057% | train_correct=59290 | train_total=112800 | val_loss=2.7504689 | val_acc=35.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=1.827962 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7508057 | val_acc=35.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=1.827992 | train_acc=52.559397% | train_correct=59287 | train_total=112800 | val_loss=2.7506872 | val_acc=35.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=1.827971 | train_acc=52.555851% | train_correct=59283 | train_total=112800 | val_loss=2.7508077 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=1.827935 | train_acc=52.578014% | train_correct=59308 | train_total=112800 | val_loss=2.7508113 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=1.827907 | train_acc=52.617021% | train_correct=59352 | train_total=112800 | val_loss=2.7511551 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=1.827798 | train_acc=52.572695% | train_correct=59302 | train_total=112800 | val_loss=2.7510160 | val_acc=35.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=1.827822 | train_acc=52.593085% | train_correct=59325 | train_total=112800 | val_loss=2.7511751 | val_acc=35.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=1.827779 | train_acc=52.588652% | train_correct=59320 | train_total=112800 | val_loss=2.7514843 | val_acc=35.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=1.827821 | train_acc=52.584220% | train_correct=59315 | train_total=112800 | val_loss=2.7513768 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=1.827719 | train_acc=52.575355% | train_correct=59305 | train_total=112800 | val_loss=2.7517451 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=1.827670 | train_acc=52.599291% | train_correct=59332 | train_total=112800 | val_loss=2.7516571 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=1.827681 | train_acc=52.545213% | train_correct=59271 | train_total=112800 | val_loss=2.7516968 | val_acc=35.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=1.827701 | train_acc=52.570922% | train_correct=59300 | train_total=112800 | val_loss=2.7515698 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=1.827728 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7518807 | val_acc=35.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=1.827654 | train_acc=52.529255% | train_correct=59253 | train_total=112800 | val_loss=2.7520705 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=1.827641 | train_acc=52.565603% | train_correct=59294 | train_total=112800 | val_loss=2.7521345 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=1.827586 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7521213 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=1.827560 | train_acc=52.606383% | train_correct=59340 | train_total=112800 | val_loss=2.7520790 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=1.827508 | train_acc=52.578901% | train_correct=59309 | train_total=112800 | val_loss=2.7522011 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=1.827551 | train_acc=52.611702% | train_correct=59346 | train_total=112800 | val_loss=2.7521788 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=1.827500 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7526322 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=1.827445 | train_acc=52.551418% | train_correct=59278 | train_total=112800 | val_loss=2.7526055 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=1.827495 | train_acc=52.588652% | train_correct=59320 | train_total=112800 | val_loss=2.7525326 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=1.827450 | train_acc=52.607270% | train_correct=59341 | train_total=112800 | val_loss=2.7526308 | val_acc=35.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=1.827395 | train_acc=52.591312% | train_correct=59323 | train_total=112800 | val_loss=2.7527709 | val_acc=35.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=1.827376 | train_acc=52.591312% | train_correct=59323 | train_total=112800 | val_loss=2.7528324 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=1.827414 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7527824 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=1.827395 | train_acc=52.584220% | train_correct=59315 | train_total=112800 | val_loss=2.7529592 | val_acc=35.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=1.827314 | train_acc=52.619681% | train_correct=59355 | train_total=112800 | val_loss=2.7529328 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=1.827303 | train_acc=52.585106% | train_correct=59316 | train_total=112800 | val_loss=2.7531829 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=1.827359 | train_acc=52.581560% | train_correct=59312 | train_total=112800 | val_loss=2.7532219 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=1.827245 | train_acc=52.615248% | train_correct=59350 | train_total=112800 | val_loss=2.7533057 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=1.827223 | train_acc=52.616135% | train_correct=59351 | train_total=112800 | val_loss=2.7534058 | val_acc=35.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=1.827218 | train_acc=52.575355% | train_correct=59305 | train_total=112800 | val_loss=2.7532024 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=1.827217 | train_acc=52.593972% | train_correct=59326 | train_total=112800 | val_loss=2.7535725 | val_acc=35.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=1.827225 | train_acc=52.596631% | train_correct=59329 | train_total=112800 | val_loss=2.7537242 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=1.827132 | train_acc=52.593972% | train_correct=59326 | train_total=112800 | val_loss=2.7536250 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=1.827127 | train_acc=52.589539% | train_correct=59321 | train_total=112800 | val_loss=2.7538648 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=1.827157 | train_acc=52.585106% | train_correct=59316 | train_total=112800 | val_loss=2.7539708 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=1.827070 | train_acc=52.586879% | train_correct=59318 | train_total=112800 | val_loss=2.7538860 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=1.827098 | train_acc=52.596631% | train_correct=59329 | train_total=112800 | val_loss=2.7541531 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=1.827076 | train_acc=52.585106% | train_correct=59316 | train_total=112800 | val_loss=2.7542014 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=1.827099 | train_acc=52.585993% | train_correct=59317 | train_total=112800 | val_loss=2.7543423 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=1.827039 | train_acc=52.565603% | train_correct=59294 | train_total=112800 | val_loss=2.7543923 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=1.827006 | train_acc=52.593972% | train_correct=59326 | train_total=112800 | val_loss=2.7544934 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=1.826985 | train_acc=52.570035% | train_correct=59299 | train_total=112800 | val_loss=2.7546612 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=1.826987 | train_acc=52.551418% | train_correct=59278 | train_total=112800 | val_loss=2.7545573 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=1.827002 | train_acc=52.581560% | train_correct=59312 | train_total=112800 | val_loss=2.7545229 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=1.826932 | train_acc=52.628546% | train_correct=59365 | train_total=112800 | val_loss=2.7545346 | val_acc=35.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=1.826901 | train_acc=52.582447% | train_correct=59313 | train_total=112800 | val_loss=2.7545039 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=1.826914 | train_acc=52.591312% | train_correct=59323 | train_total=112800 | val_loss=2.7549434 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=1.826825 | train_acc=52.603723% | train_correct=59337 | train_total=112800 | val_loss=2.7550818 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=1.826904 | train_acc=52.606383% | train_correct=59340 | train_total=112800 | val_loss=2.7551479 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=1.826817 | train_acc=52.612589% | train_correct=59347 | train_total=112800 | val_loss=2.7550688 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=1.826823 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7551249 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=1.826821 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7551267 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=1.826733 | train_acc=52.633865% | train_correct=59371 | train_total=112800 | val_loss=2.7553779 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=1.826788 | train_acc=52.571809% | train_correct=59301 | train_total=112800 | val_loss=2.7553759 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=1.826746 | train_acc=52.586879% | train_correct=59318 | train_total=112800 | val_loss=2.7555931 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=1.826681 | train_acc=52.592199% | train_correct=59324 | train_total=112800 | val_loss=2.7554554 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=1.826760 | train_acc=52.584220% | train_correct=59315 | train_total=112800 | val_loss=2.7557831 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=1.826686 | train_acc=52.605496% | train_correct=59339 | train_total=112800 | val_loss=2.7557571 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=1.826645 | train_acc=52.612589% | train_correct=59347 | train_total=112800 | val_loss=2.7555655 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=1.826644 | train_acc=52.552305% | train_correct=59279 | train_total=112800 | val_loss=2.7557863 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=1.826585 | train_acc=52.606383% | train_correct=59340 | train_total=112800 | val_loss=2.7559661 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=1.826595 | train_acc=52.624113% | train_correct=59360 | train_total=112800 | val_loss=2.7561730 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=1.826599 | train_acc=52.562943% | train_correct=59291 | train_total=112800 | val_loss=2.7562314 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=1.826584 | train_acc=52.573582% | train_correct=59303 | train_total=112800 | val_loss=2.7562846 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=1.826501 | train_acc=52.586879% | train_correct=59318 | train_total=112800 | val_loss=2.7562923 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=1.826582 | train_acc=52.593972% | train_correct=59326 | train_total=112800 | val_loss=2.7561338 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=1.826490 | train_acc=52.590426% | train_correct=59322 | train_total=112800 | val_loss=2.7562807 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=1.826475 | train_acc=52.571809% | train_correct=59301 | train_total=112800 | val_loss=2.7563978 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=1.826455 | train_acc=52.588652% | train_correct=59320 | train_total=112800 | val_loss=2.7564281 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=1.826466 | train_acc=52.560284% | train_correct=59288 | train_total=112800 | val_loss=2.7562874 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=1.826431 | train_acc=52.639184% | train_correct=59377 | train_total=112800 | val_loss=2.7567017 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=1.826421 | train_acc=52.597518% | train_correct=59330 | train_total=112800 | val_loss=2.7566433 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=1.826430 | train_acc=52.563830% | train_correct=59292 | train_total=112800 | val_loss=2.7566107 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=1.826382 | train_acc=52.624113% | train_correct=59360 | train_total=112800 | val_loss=2.7567462 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=1.826407 | train_acc=52.567376% | train_correct=59296 | train_total=112800 | val_loss=2.7565945 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=1.826371 | train_acc=52.616135% | train_correct=59351 | train_total=112800 | val_loss=2.7569626 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=1.826343 | train_acc=52.585993% | train_correct=59317 | train_total=112800 | val_loss=2.7570721 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=1.826330 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7571841 | val_acc=35.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=1.826374 | train_acc=52.588652% | train_correct=59320 | train_total=112800 | val_loss=2.7571939 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=1.826315 | train_acc=52.605496% | train_correct=59339 | train_total=112800 | val_loss=2.7569687 | val_acc=35.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=1.826222 | train_acc=52.562943% | train_correct=59291 | train_total=112800 | val_loss=2.7571739 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=1.826282 | train_acc=52.596631% | train_correct=59329 | train_total=112800 | val_loss=2.7571422 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=1.826224 | train_acc=52.584220% | train_correct=59315 | train_total=112800 | val_loss=2.7575344 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=1.826286 | train_acc=52.625000% | train_correct=59361 | train_total=112800 | val_loss=2.7575119 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=1.826211 | train_acc=52.626773% | train_correct=59363 | train_total=112800 | val_loss=2.7575165 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=1.826263 | train_acc=52.567376% | train_correct=59296 | train_total=112800 | val_loss=2.7574460 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=1.826267 | train_acc=52.593085% | train_correct=59325 | train_total=112800 | val_loss=2.7573835 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=1.826165 | train_acc=52.609929% | train_correct=59344 | train_total=112800 | val_loss=2.7578706 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=1.826173 | train_acc=52.613475% | train_correct=59348 | train_total=112800 | val_loss=2.7578837 | val_acc=35.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=1.826138 | train_acc=52.624113% | train_correct=59360 | train_total=112800 | val_loss=2.7579015 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=1.826098 | train_acc=52.651596% | train_correct=59391 | train_total=112800 | val_loss=2.7576751 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=1.826127 | train_acc=52.600177% | train_correct=59333 | train_total=112800 | val_loss=2.7579508 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=1.826100 | train_acc=52.590426% | train_correct=59322 | train_total=112800 | val_loss=2.7580766 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=1.826039 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7582006 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=1.826038 | train_acc=52.655142% | train_correct=59395 | train_total=112800 | val_loss=2.7582415 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=1.826047 | train_acc=52.587766% | train_correct=59319 | train_total=112800 | val_loss=2.7584084 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=1.825995 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7586072 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=1.825992 | train_acc=52.601064% | train_correct=59334 | train_total=112800 | val_loss=2.7583051 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=1.826017 | train_acc=52.590426% | train_correct=59322 | train_total=112800 | val_loss=2.7580666 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=1.826022 | train_acc=52.585106% | train_correct=59316 | train_total=112800 | val_loss=2.7585764 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=1.826008 | train_acc=52.619681% | train_correct=59355 | train_total=112800 | val_loss=2.7584458 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=1.825932 | train_acc=52.628546% | train_correct=59365 | train_total=112800 | val_loss=2.7587426 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=1.825942 | train_acc=52.612589% | train_correct=59347 | train_total=112800 | val_loss=2.7587268 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=1.825930 | train_acc=52.566489% | train_correct=59295 | train_total=112800 | val_loss=2.7586721 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=1.825929 | train_acc=52.616135% | train_correct=59351 | train_total=112800 | val_loss=2.7588276 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=1.825860 | train_acc=52.591312% | train_correct=59323 | train_total=112800 | val_loss=2.7588913 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=1.825877 | train_acc=52.618794% | train_correct=59354 | train_total=112800 | val_loss=2.7589864 | val_acc=35.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=1.825934 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7591305 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=1.825811 | train_acc=52.609929% | train_correct=59344 | train_total=112800 | val_loss=2.7589683 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=1.825843 | train_acc=52.638298% | train_correct=59376 | train_total=112800 | val_loss=2.7591677 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=1.825850 | train_acc=52.595745% | train_correct=59328 | train_total=112800 | val_loss=2.7589499 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=1.825843 | train_acc=52.581560% | train_correct=59312 | train_total=112800 | val_loss=2.7594317 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=1.825789 | train_acc=52.623227% | train_correct=59359 | train_total=112800 | val_loss=2.7594213 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=1.825843 | train_acc=52.640957% | train_correct=59379 | train_total=112800 | val_loss=2.7595924 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=1.825794 | train_acc=52.609043% | train_correct=59343 | train_total=112800 | val_loss=2.7596623 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=1.825780 | train_acc=52.673759% | train_correct=59416 | train_total=112800 | val_loss=2.7593655 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=1.825759 | train_acc=52.594858% | train_correct=59327 | train_total=112800 | val_loss=2.7595724 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=1.825758 | train_acc=52.608156% | train_correct=59342 | train_total=112800 | val_loss=2.7595064 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=1.825751 | train_acc=52.620567% | train_correct=59356 | train_total=112800 | val_loss=2.7598979 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=1.825690 | train_acc=52.627660% | train_correct=59364 | train_total=112800 | val_loss=2.7599042 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=1.825706 | train_acc=52.632979% | train_correct=59370 | train_total=112800 | val_loss=2.7596185 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=1.825604 | train_acc=52.604610% | train_correct=59338 | train_total=112800 | val_loss=2.7597665 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=1.825674 | train_acc=52.617908% | train_correct=59353 | train_total=112800 | val_loss=2.7600805 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=1.825634 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7600664 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=1.825666 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7599513 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=1.825609 | train_acc=52.646277% | train_correct=59385 | train_total=112800 | val_loss=2.7603500 | val_acc=35.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=1.825630 | train_acc=52.614362% | train_correct=59349 | train_total=112800 | val_loss=2.7601776 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=1.825585 | train_acc=52.625887% | train_correct=59362 | train_total=112800 | val_loss=2.7601986 | val_acc=35.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=1.825665 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7600921 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=1.825572 | train_acc=52.629433% | train_correct=59366 | train_total=112800 | val_loss=2.7602428 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=1.825585 | train_acc=52.602837% | train_correct=59336 | train_total=112800 | val_loss=2.7605237 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=1.825578 | train_acc=52.594858% | train_correct=59327 | train_total=112800 | val_loss=2.7603960 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=1.825512 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7608393 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=1.825500 | train_acc=52.637411% | train_correct=59375 | train_total=112800 | val_loss=2.7606416 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=1.825503 | train_acc=52.627660% | train_correct=59364 | train_total=112800 | val_loss=2.7605477 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=1.825505 | train_acc=52.618794% | train_correct=59354 | train_total=112800 | val_loss=2.7608452 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=1.825526 | train_acc=52.615248% | train_correct=59350 | train_total=112800 | val_loss=2.7609243 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=1.825542 | train_acc=52.662234% | train_correct=59403 | train_total=112800 | val_loss=2.7607325 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
