Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 576] train_loss=0.010286 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.7008983 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.009979 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=0.7001672 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.009926 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.7012254 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.009955 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7012057 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.010319 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=0.7018549 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.010121 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.7020372 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.009731 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=0.7012100 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.010281 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=0.6997723 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.009975 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=0.7010456 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.009751 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=0.7036166 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.009859 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=0.7038078 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.009858 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.7025221 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.009863 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=0.7010688 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.010038 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=0.7022270 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.009944 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.7023194 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.010088 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=0.7030921 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.009632 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=0.7021129 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.009929 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7016173 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.010026 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=0.7033472 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.009796 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7057818 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.010224 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7043431 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.009824 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=0.7033791 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.010052 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=0.7071864 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.009730 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=0.7049354 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.009638 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7029998 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.009896 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=0.7030726 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.010086 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=0.7032133 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.009793 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=0.7034453 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.010033 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=0.7045643 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.009481 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7049583 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.009986 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=0.7094492 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.009907 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.7067604 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.009612 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=0.7061697 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.009531 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7063759 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.009610 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.7092859 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.009499 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.7042492 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.009615 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=0.7049610 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.009689 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.7074105 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.009385 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7053754 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.009651 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.7058921 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.009474 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.7056469 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.009466 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7058656 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.009763 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=0.7074869 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.009446 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7058211 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.009634 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=0.7107373 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.009664 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=0.7069462 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.009611 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.7089380 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.009600 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.7067862 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.009507 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.7061589 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.009424 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7065771 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.009262 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=0.7098424 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.009479 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=0.7077753 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.009318 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7067783 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.009295 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.7068494 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.009051 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7078984 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.009380 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7076573 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.009287 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.7111149 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.009503 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7072472 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.009552 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7094555 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.009222 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.7108570 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.009530 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.7070293 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.009085 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7082533 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.009103 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7089088 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.009320 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.7098563 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.009129 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.7111249 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.009062 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.7094542 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.009431 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=0.7095545 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.009224 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7112907 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.009271 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.7088011 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.009075 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7110486 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.009136 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7097351 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.008988 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7110832 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.009023 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7099763 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.009089 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7124883 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.008974 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7102510 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.009680 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=0.7102412 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.008997 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7102456 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.008917 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7116551 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.009116 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7106949 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.009044 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7102050 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.008676 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7114559 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.009087 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7106324 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.008802 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7108388 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.009081 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7131077 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.009246 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=0.7121165 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.009049 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.7121387 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.009165 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7118417 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.009164 | train_acc=99.798759% | train_correct=112573 | train_total=112800 | val_loss=0.7123406 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.008993 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7134686 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.008867 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7124929 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.008892 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7109355 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.009046 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7132777 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.008827 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7124577 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.009184 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=0.7126569 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.008810 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7122955 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.008697 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7134771 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.008760 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7141810 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.008993 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7132038 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.008682 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7129941 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.008636 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=0.7120937 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.008834 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7130137 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.009059 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.7167340 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.009067 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7146818 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.008654 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7174595 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.008709 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7139497 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.009157 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7175545 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.008774 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7144594 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.008472 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7160532 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.008573 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7147475 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.008598 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7163441 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.008770 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7143853 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.008961 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7146297 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.008462 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7145482 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.008715 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7148067 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.008584 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7150771 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.008573 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7141188 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.008584 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7154929 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.008467 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7166219 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.008267 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7156922 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.008410 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7152209 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.008312 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7187559 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.008668 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.7164796 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.008207 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7189695 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.008706 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7176772 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.008591 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7179042 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.008560 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7162282 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.008607 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7164050 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.008618 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7218406 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.008287 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7181872 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.008302 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7199200 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.008565 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7184208 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.008441 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7163789 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.008241 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7177531 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.008164 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7180603 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.008303 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7177626 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.008601 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7188407 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.008156 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7178799 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.008595 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7188350 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.008352 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7219765 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.008374 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7176860 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.008106 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.7183323 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.008438 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7178242 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.008490 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7180672 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.008211 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7204985 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.008176 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7196849 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.008352 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7197004 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.008236 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=0.7185126 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.008332 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7186506 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.008016 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7207150 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.008206 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.7192647 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.008252 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7207836 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.008044 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7206748 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.008178 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7200174 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
