Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.045928 | train_acc=98.531028% | train_correct=111143 | train_total=112800 | val_loss=0.6559923 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.040365 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.6196214 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.041209 | train_acc=98.651596% | train_correct=111279 | train_total=112800 | val_loss=0.6221505 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.041425 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.6242803 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.042965 | train_acc=98.596631% | train_correct=111217 | train_total=112800 | val_loss=0.6341765 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.039731 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=0.6218108 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.043269 | train_acc=98.632979% | train_correct=111258 | train_total=112800 | val_loss=0.6454359 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.039413 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.6275982 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.038675 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=0.6462988 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.043119 | train_acc=98.640957% | train_correct=111267 | train_total=112800 | val_loss=0.6278469 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.038642 | train_acc=98.661348% | train_correct=111290 | train_total=112800 | val_loss=0.6463115 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.049685 | train_acc=98.487589% | train_correct=111094 | train_total=112800 | val_loss=0.6412112 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.047645 | train_acc=98.575355% | train_correct=111193 | train_total=112800 | val_loss=0.6399003 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.038410 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=0.6269471 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.035520 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=0.6366148 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.039691 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=0.6349921 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.034921 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=0.6431958 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.034070 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=0.6494409 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.042742 | train_acc=98.622340% | train_correct=111246 | train_total=112800 | val_loss=0.6752458 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.040969 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=0.6380924 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.047853 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.6394158 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.035340 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=0.6503335 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.032930 | train_acc=98.860816% | train_correct=111515 | train_total=112800 | val_loss=0.6349317 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.034074 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=0.6487758 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.031984 | train_acc=98.900709% | train_correct=111560 | train_total=112800 | val_loss=0.6413950 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.032344 | train_acc=98.882979% | train_correct=111540 | train_total=112800 | val_loss=0.6398625 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.033933 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=0.6612997 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.036711 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=0.6598852 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.036523 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.6619281 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.033644 | train_acc=98.879433% | train_correct=111536 | train_total=112800 | val_loss=0.6496967 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.032324 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.6589077 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.037219 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=0.6478178 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.033203 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.6491757 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.032511 | train_acc=98.867908% | train_correct=111523 | train_total=112800 | val_loss=0.6484868 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.032231 | train_acc=98.898050% | train_correct=111557 | train_total=112800 | val_loss=0.6465890 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.035040 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=0.6593022 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.034665 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=0.6651070 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.030608 | train_acc=98.919326% | train_correct=111581 | train_total=112800 | val_loss=0.6493009 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.036579 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=0.6716051 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.035273 | train_acc=98.847518% | train_correct=111500 | train_total=112800 | val_loss=0.6810710 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.030336 | train_acc=98.941489% | train_correct=111606 | train_total=112800 | val_loss=0.6554019 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.030531 | train_acc=98.947695% | train_correct=111613 | train_total=112800 | val_loss=0.6568779 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.032404 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.6523021 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.028878 | train_acc=98.975177% | train_correct=111644 | train_total=112800 | val_loss=0.6604366 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.033373 | train_acc=98.845745% | train_correct=111498 | train_total=112800 | val_loss=0.6927457 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.037452 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=0.6530448 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.029089 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.6990238 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.034595 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.6596499 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.031371 | train_acc=98.964539% | train_correct=111632 | train_total=112800 | val_loss=0.6593432 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.029143 | train_acc=98.968972% | train_correct=111637 | train_total=112800 | val_loss=0.6693966 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.029444 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=0.6587653 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.028918 | train_acc=98.948582% | train_correct=111614 | train_total=112800 | val_loss=0.6567416 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.032027 | train_acc=98.909574% | train_correct=111570 | train_total=112800 | val_loss=0.6614588 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.035391 | train_acc=98.882979% | train_correct=111540 | train_total=112800 | val_loss=0.6833830 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.029194 | train_acc=99.010638% | train_correct=111684 | train_total=112800 | val_loss=0.6946093 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.028373 | train_acc=99.007979% | train_correct=111681 | train_total=112800 | val_loss=0.6584378 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.031860 | train_acc=98.909574% | train_correct=111570 | train_total=112800 | val_loss=0.6623556 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.024671 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6645625 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.026875 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.7007234 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.031228 | train_acc=98.911348% | train_correct=111572 | train_total=112800 | val_loss=0.6860467 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.028288 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.6774793 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.030428 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.6668000 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.028237 | train_acc=98.992908% | train_correct=111664 | train_total=112800 | val_loss=0.6644310 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.027042 | train_acc=99.045213% | train_correct=111723 | train_total=112800 | val_loss=0.6639781 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.029526 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6711724 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.030224 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6870284 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.024307 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.6722995 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.024857 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.6771035 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.030567 | train_acc=98.977837% | train_correct=111647 | train_total=112800 | val_loss=0.6868720 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.028776 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.6735263 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.027057 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6879399 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.029256 | train_acc=98.991135% | train_correct=111662 | train_total=112800 | val_loss=0.6696672 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.022511 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.6771661 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.031639 | train_acc=98.950355% | train_correct=111616 | train_total=112800 | val_loss=0.6814295 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.026815 | train_acc=99.066489% | train_correct=111747 | train_total=112800 | val_loss=0.6820828 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.025427 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.6827896 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.035339 | train_acc=98.855496% | train_correct=111509 | train_total=112800 | val_loss=0.6834527 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.024549 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=0.6716510 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.024405 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=0.6808616 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.028373 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.6722446 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.026613 | train_acc=99.061170% | train_correct=111741 | train_total=112800 | val_loss=0.6745712 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.021315 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.6924899 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.026127 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=0.6824135 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.021626 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6847608 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.021418 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6731382 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.023740 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.7253714 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.031725 | train_acc=98.967199% | train_correct=111635 | train_total=112800 | val_loss=0.6883958 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.022310 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.6841277 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.021976 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.6836720 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.023091 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.6866852 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.020464 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6825132 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.026219 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=0.6905485 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
