Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1136] train_loss=0.007070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6270376 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.007065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6275713 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.007059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6280026 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.007055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6284404 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.007045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6288933 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.007044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6295802 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.007030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6299670 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.007026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6305694 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.007022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6310371 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.007019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6313511 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.007006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6321382 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.007008 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6324370 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.007001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6330259 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.006993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6334354 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.006987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6340398 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.006976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6344067 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.006978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6349870 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.006969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6353138 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.006960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6359486 | val_acc=49.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.006962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6362440 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.006954 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6366833 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.006943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6373812 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.006946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6378838 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.006936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6384025 | val_acc=49.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.006928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6389820 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.006920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6391899 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.006920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6397511 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.006915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6401399 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.006906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6406597 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.006902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6411877 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.006893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6417169 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.006888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6421281 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.006882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6425873 | val_acc=49.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.006876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6432691 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.006876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6435899 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.006866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6440414 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.006864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6444553 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.006856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6451258 | val_acc=49.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.006849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6455690 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.006841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6461019 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.006836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6464898 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.006834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6468391 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.006829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6474816 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.006823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6479314 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.006821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6484141 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.006810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6487628 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.006805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6493760 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.006798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6496418 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.006794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6502595 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.006792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6507545 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.006783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6511967 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.006778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6517792 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.006778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6522208 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.006776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6527399 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.006766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6531011 | val_acc=49.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.006756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6535281 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.006749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6541483 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.006744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6545701 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.006744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6549529 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.006737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6553985 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.006726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6559781 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.006728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6561941 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.006721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6567988 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.006708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6574766 | val_acc=49.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.006709 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6578600 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.006707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6582434 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.006696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6587546 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.006694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6592083 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.006689 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6597808 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.006680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6600290 | val_acc=49.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.006676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6606879 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.006671 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6612027 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.006666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6614730 | val_acc=49.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.006659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6620742 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.006655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6624207 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.006653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6629679 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.006648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6634901 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.006637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6638050 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.006635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6642568 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.006632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6647410 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.006624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6652749 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.006615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6657664 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.006617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6663256 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.006610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6667652 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.006605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6671308 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.006599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6675173 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.006593 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6681973 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.006592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6685268 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.006586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6690085 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.006574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6694999 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.006575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6699300 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.006570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6704535 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.006566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6709840 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.006561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6712688 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.006556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6716139 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.006551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6721679 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.006543 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6726689 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.006539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6730607 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.006537 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6734992 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.006529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6740414 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.006524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6743685 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.006516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6747581 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.006511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6753828 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.006502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6756425 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.006501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6761515 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.006498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6767105 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.006494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6772706 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.006481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6779114 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.006482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6779992 | val_acc=49.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.006476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6785508 | val_acc=49.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.006473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6791441 | val_acc=49.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.006466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6793118 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.006464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6797782 | val_acc=49.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.006457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6802391 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.006451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6807574 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.006447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6812067 | val_acc=49.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.006442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6817764 | val_acc=49.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.006439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6822450 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.006432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6825207 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.006426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6830766 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.006420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6834897 | val_acc=49.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.006419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6839703 | val_acc=49.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.006412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6844713 | val_acc=49.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.006409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6848763 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.006405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6854320 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.006396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6858555 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.006394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6861912 | val_acc=49.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.006387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6866350 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.006387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6870484 | val_acc=49.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.006378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6874268 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.006371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6879313 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.006372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6882208 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.006371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6888119 | val_acc=49.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.006361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6893544 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.006356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6898747 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.006352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6900717 | val_acc=49.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.006348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6907148 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.006340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6911398 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.006337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6915529 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.006332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6920236 | val_acc=49.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.006327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6925436 | val_acc=49.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.006325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6928003 | val_acc=49.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.006317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6932714 | val_acc=49.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.006317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6937225 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.006307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6941435 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.006303 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6946518 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.006297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6949897 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.006292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6955720 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.006287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6959898 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.006285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6964264 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.006279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6968627 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.006277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6973060 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
