Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.836455 | train_acc=76.816489% | train_correct=86649 | train_total=112800 | val_loss=0.9233447 | val_acc=74.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.826496 | train_acc=77.060284% | train_correct=86924 | train_total=112800 | val_loss=0.9155968 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.817150 | train_acc=77.281028% | train_correct=87173 | train_total=112800 | val_loss=0.9088639 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.808465 | train_acc=77.470745% | train_correct=87387 | train_total=112800 | val_loss=0.9025109 | val_acc=74.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.800263 | train_acc=77.651596% | train_correct=87591 | train_total=112800 | val_loss=0.8963835 | val_acc=74.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.792559 | train_acc=77.865248% | train_correct=87832 | train_total=112800 | val_loss=0.8909611 | val_acc=74.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.785235 | train_acc=77.976064% | train_correct=87957 | train_total=112800 | val_loss=0.8858380 | val_acc=74.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.778323 | train_acc=78.164894% | train_correct=88170 | train_total=112800 | val_loss=0.8809897 | val_acc=75.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.771784 | train_acc=78.284574% | train_correct=88305 | train_total=112800 | val_loss=0.8765146 | val_acc=75.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.765574 | train_acc=78.444149% | train_correct=88485 | train_total=112800 | val_loss=0.8722242 | val_acc=75.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.759645 | train_acc=78.607270% | train_correct=88669 | train_total=112800 | val_loss=0.8681509 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.754017 | train_acc=78.765957% | train_correct=88848 | train_total=112800 | val_loss=0.8644042 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.748591 | train_acc=78.889184% | train_correct=88987 | train_total=112800 | val_loss=0.8608692 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.743453 | train_acc=78.995567% | train_correct=89107 | train_total=112800 | val_loss=0.8576568 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.738492 | train_acc=79.082447% | train_correct=89205 | train_total=112800 | val_loss=0.8543593 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.733760 | train_acc=79.228723% | train_correct=89370 | train_total=112800 | val_loss=0.8513331 | val_acc=75.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.729264 | train_acc=79.328014% | train_correct=89482 | train_total=112800 | val_loss=0.8483736 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.724882 | train_acc=79.445922% | train_correct=89615 | train_total=112800 | val_loss=0.8455925 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.720669 | train_acc=79.554965% | train_correct=89738 | train_total=112800 | val_loss=0.8432071 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.716589 | train_acc=79.664007% | train_correct=89861 | train_total=112800 | val_loss=0.8408548 | val_acc=75.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.712705 | train_acc=79.758865% | train_correct=89968 | train_total=112800 | val_loss=0.8383770 | val_acc=75.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.708884 | train_acc=79.842199% | train_correct=90062 | train_total=112800 | val_loss=0.8364290 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.705283 | train_acc=79.957447% | train_correct=90192 | train_total=112800 | val_loss=0.8339820 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.701750 | train_acc=80.062057% | train_correct=90310 | train_total=112800 | val_loss=0.8322668 | val_acc=75.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.698352 | train_acc=80.137411% | train_correct=90395 | train_total=112800 | val_loss=0.8301553 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.695081 | train_acc=80.208333% | train_correct=90475 | train_total=112800 | val_loss=0.8283951 | val_acc=76.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.691861 | train_acc=80.281915% | train_correct=90558 | train_total=112800 | val_loss=0.8265714 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.688799 | train_acc=80.367021% | train_correct=90654 | train_total=112800 | val_loss=0.8247933 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.685740 | train_acc=80.434397% | train_correct=90730 | train_total=112800 | val_loss=0.8235346 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.682887 | train_acc=80.511525% | train_correct=90817 | train_total=112800 | val_loss=0.8219824 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.679990 | train_acc=80.557624% | train_correct=90869 | train_total=112800 | val_loss=0.8207778 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.677265 | train_acc=80.615248% | train_correct=90934 | train_total=112800 | val_loss=0.8190447 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.674583 | train_acc=80.742908% | train_correct=91078 | train_total=112800 | val_loss=0.8178165 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.672019 | train_acc=80.757092% | train_correct=91094 | train_total=112800 | val_loss=0.8165101 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.669496 | train_acc=80.846631% | train_correct=91195 | train_total=112800 | val_loss=0.8151719 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.667015 | train_acc=80.901596% | train_correct=91257 | train_total=112800 | val_loss=0.8142409 | val_acc=76.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.664625 | train_acc=80.948582% | train_correct=91310 | train_total=112800 | val_loss=0.8129948 | val_acc=76.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.662263 | train_acc=80.988475% | train_correct=91355 | train_total=112800 | val_loss=0.8120747 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.660010 | train_acc=81.058511% | train_correct=91434 | train_total=112800 | val_loss=0.8108451 | val_acc=76.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.657791 | train_acc=81.124113% | train_correct=91508 | train_total=112800 | val_loss=0.8099167 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.655622 | train_acc=81.198582% | train_correct=91592 | train_total=112800 | val_loss=0.8088856 | val_acc=76.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.653470 | train_acc=81.244681% | train_correct=91644 | train_total=112800 | val_loss=0.8080794 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.651449 | train_acc=81.278369% | train_correct=91682 | train_total=112800 | val_loss=0.8071136 | val_acc=76.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.649373 | train_acc=81.343972% | train_correct=91756 | train_total=112800 | val_loss=0.8062437 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.647457 | train_acc=81.368794% | train_correct=91784 | train_total=112800 | val_loss=0.8055521 | val_acc=76.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.645500 | train_acc=81.413121% | train_correct=91834 | train_total=112800 | val_loss=0.8046538 | val_acc=76.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.643621 | train_acc=81.473404% | train_correct=91902 | train_total=112800 | val_loss=0.8039543 | val_acc=76.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.641777 | train_acc=81.516844% | train_correct=91951 | train_total=112800 | val_loss=0.8034314 | val_acc=76.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.639957 | train_acc=81.549645% | train_correct=91988 | train_total=112800 | val_loss=0.8027002 | val_acc=76.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.638141 | train_acc=81.590426% | train_correct=92034 | train_total=112800 | val_loss=0.8021533 | val_acc=76.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.636455 | train_acc=81.610816% | train_correct=92057 | train_total=112800 | val_loss=0.8014074 | val_acc=76.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.634699 | train_acc=81.669326% | train_correct=92123 | train_total=112800 | val_loss=0.8008981 | val_acc=76.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.633078 | train_acc=81.726064% | train_correct=92187 | train_total=112800 | val_loss=0.8002390 | val_acc=76.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.631418 | train_acc=81.770390% | train_correct=92237 | train_total=112800 | val_loss=0.7995996 | val_acc=76.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.629861 | train_acc=81.796099% | train_correct=92266 | train_total=112800 | val_loss=0.7991603 | val_acc=76.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.628271 | train_acc=81.814716% | train_correct=92287 | train_total=112800 | val_loss=0.7986490 | val_acc=76.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.626786 | train_acc=81.865248% | train_correct=92344 | train_total=112800 | val_loss=0.7983182 | val_acc=76.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.625239 | train_acc=81.916667% | train_correct=92402 | train_total=112800 | val_loss=0.7978395 | val_acc=76.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.623760 | train_acc=81.950355% | train_correct=92440 | train_total=112800 | val_loss=0.7971511 | val_acc=76.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.622330 | train_acc=81.976064% | train_correct=92469 | train_total=112800 | val_loss=0.7969472 | val_acc=76.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.620881 | train_acc=82.026596% | train_correct=92526 | train_total=112800 | val_loss=0.7963741 | val_acc=76.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.619494 | train_acc=82.033688% | train_correct=92534 | train_total=112800 | val_loss=0.7961718 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.618144 | train_acc=82.043440% | train_correct=92545 | train_total=112800 | val_loss=0.7958501 | val_acc=76.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.616779 | train_acc=82.106383% | train_correct=92616 | train_total=112800 | val_loss=0.7956384 | val_acc=76.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.615422 | train_acc=82.143617% | train_correct=92658 | train_total=112800 | val_loss=0.7949843 | val_acc=76.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.614152 | train_acc=82.193262% | train_correct=92714 | train_total=112800 | val_loss=0.7949322 | val_acc=76.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.612894 | train_acc=82.198582% | train_correct=92720 | train_total=112800 | val_loss=0.7944234 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.611593 | train_acc=82.220745% | train_correct=92745 | train_total=112800 | val_loss=0.7940584 | val_acc=76.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.610375 | train_acc=82.279255% | train_correct=92811 | train_total=112800 | val_loss=0.7938249 | val_acc=76.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.609144 | train_acc=82.285461% | train_correct=92818 | train_total=112800 | val_loss=0.7936572 | val_acc=76.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.607998 | train_acc=82.314716% | train_correct=92851 | train_total=112800 | val_loss=0.7933580 | val_acc=76.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.606772 | train_acc=82.358156% | train_correct=92900 | train_total=112800 | val_loss=0.7931644 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.605656 | train_acc=82.388298% | train_correct=92934 | train_total=112800 | val_loss=0.7927836 | val_acc=76.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.604463 | train_acc=82.366135% | train_correct=92909 | train_total=112800 | val_loss=0.7927628 | val_acc=76.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.603303 | train_acc=82.438830% | train_correct=92991 | train_total=112800 | val_loss=0.7927252 | val_acc=76.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.602249 | train_acc=82.460106% | train_correct=93015 | train_total=112800 | val_loss=0.7921961 | val_acc=76.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.601110 | train_acc=82.516844% | train_correct=93079 | train_total=112800 | val_loss=0.7920930 | val_acc=76.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.600073 | train_acc=82.542553% | train_correct=93108 | train_total=112800 | val_loss=0.7919259 | val_acc=76.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.599033 | train_acc=82.545213% | train_correct=93111 | train_total=112800 | val_loss=0.7917094 | val_acc=76.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.598009 | train_acc=82.570922% | train_correct=93140 | train_total=112800 | val_loss=0.7915446 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.596966 | train_acc=82.605496% | train_correct=93179 | train_total=112800 | val_loss=0.7914099 | val_acc=76.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.595951 | train_acc=82.580674% | train_correct=93151 | train_total=112800 | val_loss=0.7912749 | val_acc=76.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.594970 | train_acc=82.643617% | train_correct=93222 | train_total=112800 | val_loss=0.7913314 | val_acc=76.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.593981 | train_acc=82.683511% | train_correct=93267 | train_total=112800 | val_loss=0.7911449 | val_acc=76.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.593024 | train_acc=82.684397% | train_correct=93268 | train_total=112800 | val_loss=0.7909231 | val_acc=76.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.592052 | train_acc=82.731383% | train_correct=93321 | train_total=112800 | val_loss=0.7907903 | val_acc=76.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.591153 | train_acc=82.733156% | train_correct=93323 | train_total=112800 | val_loss=0.7907197 | val_acc=76.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.590106 | train_acc=82.742908% | train_correct=93334 | train_total=112800 | val_loss=0.7913615 | val_acc=76.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.589273 | train_acc=82.787234% | train_correct=93384 | train_total=112800 | val_loss=0.7906950 | val_acc=76.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.588377 | train_acc=82.804078% | train_correct=93403 | train_total=112800 | val_loss=0.7905126 | val_acc=76.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.587526 | train_acc=82.813830% | train_correct=93414 | train_total=112800 | val_loss=0.7905498 | val_acc=76.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.586615 | train_acc=82.851064% | train_correct=93456 | train_total=112800 | val_loss=0.7904934 | val_acc=76.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.585707 | train_acc=82.881206% | train_correct=93490 | train_total=112800 | val_loss=0.7903732 | val_acc=76.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.584885 | train_acc=82.897163% | train_correct=93508 | train_total=112800 | val_loss=0.7902951 | val_acc=76.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.584063 | train_acc=82.921986% | train_correct=93536 | train_total=112800 | val_loss=0.7904912 | val_acc=76.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.583220 | train_acc=82.923759% | train_correct=93538 | train_total=112800 | val_loss=0.7902665 | val_acc=76.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.582408 | train_acc=82.959220% | train_correct=93578 | train_total=112800 | val_loss=0.7903603 | val_acc=76.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.581628 | train_acc=82.957447% | train_correct=93576 | train_total=112800 | val_loss=0.7902206 | val_acc=76.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.580773 | train_acc=82.970745% | train_correct=93591 | train_total=112800 | val_loss=0.7903606 | val_acc=76.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.580050 | train_acc=82.998227% | train_correct=93622 | train_total=112800 | val_loss=0.7903219 | val_acc=76.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.579216 | train_acc=83.002660% | train_correct=93627 | train_total=112800 | val_loss=0.7903002 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.578476 | train_acc=83.055851% | train_correct=93687 | train_total=112800 | val_loss=0.7903441 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.577703 | train_acc=83.054965% | train_correct=93686 | train_total=112800 | val_loss=0.7904149 | val_acc=76.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.576943 | train_acc=83.062057% | train_correct=93694 | train_total=112800 | val_loss=0.7902211 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.576154 | train_acc=83.101950% | train_correct=93739 | train_total=112800 | val_loss=0.7904212 | val_acc=76.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.575431 | train_acc=83.087766% | train_correct=93723 | train_total=112800 | val_loss=0.7903260 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.574701 | train_acc=83.132979% | train_correct=93774 | train_total=112800 | val_loss=0.7904700 | val_acc=76.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.573973 | train_acc=83.140071% | train_correct=93782 | train_total=112800 | val_loss=0.7904612 | val_acc=76.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.573298 | train_acc=83.158688% | train_correct=93803 | train_total=112800 | val_loss=0.7903620 | val_acc=76.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.572593 | train_acc=83.167553% | train_correct=93813 | train_total=112800 | val_loss=0.7904383 | val_acc=76.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.571888 | train_acc=83.156915% | train_correct=93801 | train_total=112800 | val_loss=0.7906427 | val_acc=76.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.571212 | train_acc=83.191489% | train_correct=93840 | train_total=112800 | val_loss=0.7907335 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.570519 | train_acc=83.211879% | train_correct=93863 | train_total=112800 | val_loss=0.7906330 | val_acc=76.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.569866 | train_acc=83.257979% | train_correct=93915 | train_total=112800 | val_loss=0.7907057 | val_acc=76.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.569228 | train_acc=83.244681% | train_correct=93900 | train_total=112800 | val_loss=0.7906544 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.568548 | train_acc=83.287234% | train_correct=93948 | train_total=112800 | val_loss=0.7907461 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.567916 | train_acc=83.281028% | train_correct=93941 | train_total=112800 | val_loss=0.7908407 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.567296 | train_acc=83.281028% | train_correct=93941 | train_total=112800 | val_loss=0.7909922 | val_acc=76.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.566627 | train_acc=83.326241% | train_correct=93992 | train_total=112800 | val_loss=0.7910376 | val_acc=76.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.565949 | train_acc=83.316489% | train_correct=93981 | train_total=112800 | val_loss=0.7912073 | val_acc=76.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.565407 | train_acc=83.360816% | train_correct=94031 | train_total=112800 | val_loss=0.7912781 | val_acc=76.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.564787 | train_acc=83.350177% | train_correct=94019 | train_total=112800 | val_loss=0.7914713 | val_acc=76.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.564165 | train_acc=83.389184% | train_correct=94063 | train_total=112800 | val_loss=0.7914736 | val_acc=76.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.563592 | train_acc=83.397163% | train_correct=94072 | train_total=112800 | val_loss=0.7915820 | val_acc=76.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.562969 | train_acc=83.394504% | train_correct=94069 | train_total=112800 | val_loss=0.7917317 | val_acc=76.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.562416 | train_acc=83.453901% | train_correct=94136 | train_total=112800 | val_loss=0.7917069 | val_acc=76.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.561775 | train_acc=83.431738% | train_correct=94111 | train_total=112800 | val_loss=0.7919060 | val_acc=76.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.561274 | train_acc=83.431738% | train_correct=94111 | train_total=112800 | val_loss=0.7920210 | val_acc=76.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.560661 | train_acc=83.435284% | train_correct=94115 | train_total=112800 | val_loss=0.7921038 | val_acc=76.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.560064 | train_acc=83.493794% | train_correct=94181 | train_total=112800 | val_loss=0.7922445 | val_acc=76.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.559511 | train_acc=83.489362% | train_correct=94176 | train_total=112800 | val_loss=0.7923075 | val_acc=76.4042553% | interpolacja=False | soft_intepolacja=False
