Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.166884 | train_acc=95.548759% | train_correct=107779 | train_total=112800 | val_loss=0.9459662 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.166770 | train_acc=95.562943% | train_correct=107795 | train_total=112800 | val_loss=0.9462581 | val_acc=76.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.166731 | train_acc=95.561170% | train_correct=107793 | train_total=112800 | val_loss=0.9462937 | val_acc=76.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.166741 | train_acc=95.543440% | train_correct=107773 | train_total=112800 | val_loss=0.9466247 | val_acc=76.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.166684 | train_acc=95.519504% | train_correct=107746 | train_total=112800 | val_loss=0.9467374 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.166569 | train_acc=95.567376% | train_correct=107800 | train_total=112800 | val_loss=0.9470324 | val_acc=76.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.166525 | train_acc=95.546099% | train_correct=107776 | train_total=112800 | val_loss=0.9475570 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.166478 | train_acc=95.545213% | train_correct=107775 | train_total=112800 | val_loss=0.9473194 | val_acc=76.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.166406 | train_acc=95.569149% | train_correct=107802 | train_total=112800 | val_loss=0.9478802 | val_acc=76.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.166372 | train_acc=95.551418% | train_correct=107782 | train_total=112800 | val_loss=0.9479351 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.166372 | train_acc=95.532801% | train_correct=107761 | train_total=112800 | val_loss=0.9482599 | val_acc=76.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.166270 | train_acc=95.581560% | train_correct=107816 | train_total=112800 | val_loss=0.9483731 | val_acc=76.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.166173 | train_acc=95.547872% | train_correct=107778 | train_total=112800 | val_loss=0.9487245 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.166107 | train_acc=95.584220% | train_correct=107819 | train_total=112800 | val_loss=0.9487685 | val_acc=76.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.166093 | train_acc=95.570035% | train_correct=107803 | train_total=112800 | val_loss=0.9490160 | val_acc=76.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.165978 | train_acc=95.571809% | train_correct=107805 | train_total=112800 | val_loss=0.9493557 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.165952 | train_acc=95.566489% | train_correct=107799 | train_total=112800 | val_loss=0.9493388 | val_acc=76.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.165944 | train_acc=95.554965% | train_correct=107786 | train_total=112800 | val_loss=0.9495172 | val_acc=76.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.165801 | train_acc=95.625887% | train_correct=107866 | train_total=112800 | val_loss=0.9497383 | val_acc=76.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.165799 | train_acc=95.552305% | train_correct=107783 | train_total=112800 | val_loss=0.9502453 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.165787 | train_acc=95.575355% | train_correct=107809 | train_total=112800 | val_loss=0.9504216 | val_acc=76.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.165691 | train_acc=95.573582% | train_correct=107807 | train_total=112800 | val_loss=0.9509167 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.165624 | train_acc=95.579787% | train_correct=107814 | train_total=112800 | val_loss=0.9511894 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.165579 | train_acc=95.561170% | train_correct=107793 | train_total=112800 | val_loss=0.9510196 | val_acc=76.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.165558 | train_acc=95.564716% | train_correct=107797 | train_total=112800 | val_loss=0.9513982 | val_acc=76.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.165452 | train_acc=95.601064% | train_correct=107838 | train_total=112800 | val_loss=0.9515647 | val_acc=76.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.165376 | train_acc=95.603723% | train_correct=107841 | train_total=112800 | val_loss=0.9518665 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.165425 | train_acc=95.583333% | train_correct=107818 | train_total=112800 | val_loss=0.9522101 | val_acc=76.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.165360 | train_acc=95.582447% | train_correct=107817 | train_total=112800 | val_loss=0.9523103 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.165192 | train_acc=95.599291% | train_correct=107836 | train_total=112800 | val_loss=0.9525425 | val_acc=76.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.165152 | train_acc=95.595745% | train_correct=107832 | train_total=112800 | val_loss=0.9528295 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.165119 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.9530739 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.165115 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.9530359 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.165025 | train_acc=95.593972% | train_correct=107830 | train_total=112800 | val_loss=0.9536311 | val_acc=76.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.164992 | train_acc=95.599291% | train_correct=107836 | train_total=112800 | val_loss=0.9536208 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.164943 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=0.9538028 | val_acc=76.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.164869 | train_acc=95.601064% | train_correct=107838 | train_total=112800 | val_loss=0.9544465 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.164855 | train_acc=95.603723% | train_correct=107841 | train_total=112800 | val_loss=0.9544750 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.164739 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=0.9546733 | val_acc=76.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.164704 | train_acc=95.614362% | train_correct=107853 | train_total=112800 | val_loss=0.9546935 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.164648 | train_acc=95.601950% | train_correct=107839 | train_total=112800 | val_loss=0.9552898 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.164630 | train_acc=95.593972% | train_correct=107830 | train_total=112800 | val_loss=0.9554320 | val_acc=76.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.164563 | train_acc=95.597518% | train_correct=107834 | train_total=112800 | val_loss=0.9554426 | val_acc=76.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.164486 | train_acc=95.608156% | train_correct=107846 | train_total=112800 | val_loss=0.9557282 | val_acc=76.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.164438 | train_acc=95.605496% | train_correct=107843 | train_total=112800 | val_loss=0.9559674 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.164419 | train_acc=95.605496% | train_correct=107843 | train_total=112800 | val_loss=0.9562899 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.164292 | train_acc=95.583333% | train_correct=107818 | train_total=112800 | val_loss=0.9560593 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.164263 | train_acc=95.619681% | train_correct=107859 | train_total=112800 | val_loss=0.9566783 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.164291 | train_acc=95.625887% | train_correct=107866 | train_total=112800 | val_loss=0.9569871 | val_acc=76.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.164209 | train_acc=95.640957% | train_correct=107883 | train_total=112800 | val_loss=0.9567702 | val_acc=76.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.164128 | train_acc=95.607270% | train_correct=107845 | train_total=112800 | val_loss=0.9571791 | val_acc=76.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.164085 | train_acc=95.612589% | train_correct=107851 | train_total=112800 | val_loss=0.9575464 | val_acc=76.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.164006 | train_acc=95.621454% | train_correct=107861 | train_total=112800 | val_loss=0.9577992 | val_acc=76.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.163980 | train_acc=95.630319% | train_correct=107871 | train_total=112800 | val_loss=0.9581873 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.163914 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=0.9584073 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.163846 | train_acc=95.617908% | train_correct=107857 | train_total=112800 | val_loss=0.9586905 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.163848 | train_acc=95.637411% | train_correct=107879 | train_total=112800 | val_loss=0.9588260 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.163722 | train_acc=95.630319% | train_correct=107871 | train_total=112800 | val_loss=0.9587027 | val_acc=76.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.163734 | train_acc=95.629433% | train_correct=107870 | train_total=112800 | val_loss=0.9587925 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.163618 | train_acc=95.639184% | train_correct=107881 | train_total=112800 | val_loss=0.9593554 | val_acc=76.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.163617 | train_acc=95.640071% | train_correct=107882 | train_total=112800 | val_loss=0.9597495 | val_acc=76.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.163503 | train_acc=95.645390% | train_correct=107888 | train_total=112800 | val_loss=0.9602051 | val_acc=76.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.163506 | train_acc=95.622340% | train_correct=107862 | train_total=112800 | val_loss=0.9600426 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.163446 | train_acc=95.615248% | train_correct=107854 | train_total=112800 | val_loss=0.9601117 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.163382 | train_acc=95.634752% | train_correct=107876 | train_total=112800 | val_loss=0.9603623 | val_acc=76.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.163319 | train_acc=95.653369% | train_correct=107897 | train_total=112800 | val_loss=0.9608097 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.163288 | train_acc=95.617021% | train_correct=107856 | train_total=112800 | val_loss=0.9609061 | val_acc=76.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.163238 | train_acc=95.642730% | train_correct=107885 | train_total=112800 | val_loss=0.9610487 | val_acc=76.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.163173 | train_acc=95.640071% | train_correct=107882 | train_total=112800 | val_loss=0.9612240 | val_acc=76.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.163099 | train_acc=95.635638% | train_correct=107877 | train_total=112800 | val_loss=0.9619514 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.163062 | train_acc=95.664894% | train_correct=107910 | train_total=112800 | val_loss=0.9620151 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.163040 | train_acc=95.638298% | train_correct=107880 | train_total=112800 | val_loss=0.9619418 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.162922 | train_acc=95.650709% | train_correct=107894 | train_total=112800 | val_loss=0.9622296 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.162897 | train_acc=95.649823% | train_correct=107893 | train_total=112800 | val_loss=0.9627774 | val_acc=76.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.162881 | train_acc=95.659574% | train_correct=107904 | train_total=112800 | val_loss=0.9625330 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.162851 | train_acc=95.657801% | train_correct=107902 | train_total=112800 | val_loss=0.9629465 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.162771 | train_acc=95.647163% | train_correct=107890 | train_total=112800 | val_loss=0.9629697 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.162728 | train_acc=95.656028% | train_correct=107900 | train_total=112800 | val_loss=0.9632942 | val_acc=76.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.162687 | train_acc=95.646277% | train_correct=107889 | train_total=112800 | val_loss=0.9638794 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.162598 | train_acc=95.640071% | train_correct=107882 | train_total=112800 | val_loss=0.9639286 | val_acc=76.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.162550 | train_acc=95.665780% | train_correct=107911 | train_total=112800 | val_loss=0.9641168 | val_acc=76.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.162567 | train_acc=95.681738% | train_correct=107929 | train_total=112800 | val_loss=0.9640604 | val_acc=76.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.162440 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.9643339 | val_acc=76.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.162447 | train_acc=95.661348% | train_correct=107906 | train_total=112800 | val_loss=0.9645440 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.162361 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=0.9649495 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.162244 | train_acc=95.661348% | train_correct=107906 | train_total=112800 | val_loss=0.9653691 | val_acc=76.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.162300 | train_acc=95.667553% | train_correct=107913 | train_total=112800 | val_loss=0.9655424 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.162206 | train_acc=95.715426% | train_correct=107967 | train_total=112800 | val_loss=0.9658971 | val_acc=76.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.162071 | train_acc=95.681738% | train_correct=107929 | train_total=112800 | val_loss=0.9661726 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.162109 | train_acc=95.696809% | train_correct=107946 | train_total=112800 | val_loss=0.9660921 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.162016 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.9663869 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.162053 | train_acc=95.649823% | train_correct=107893 | train_total=112800 | val_loss=0.9664807 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.161948 | train_acc=95.673759% | train_correct=107920 | train_total=112800 | val_loss=0.9669601 | val_acc=76.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.161935 | train_acc=95.705674% | train_correct=107956 | train_total=112800 | val_loss=0.9669562 | val_acc=76.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.161836 | train_acc=95.674645% | train_correct=107921 | train_total=112800 | val_loss=0.9670292 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.161759 | train_acc=95.668440% | train_correct=107914 | train_total=112800 | val_loss=0.9676261 | val_acc=76.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.161751 | train_acc=95.687057% | train_correct=107935 | train_total=112800 | val_loss=0.9674853 | val_acc=76.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.161679 | train_acc=95.703014% | train_correct=107953 | train_total=112800 | val_loss=0.9680135 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.161719 | train_acc=95.680851% | train_correct=107928 | train_total=112800 | val_loss=0.9681246 | val_acc=76.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.161643 | train_acc=95.701241% | train_correct=107951 | train_total=112800 | val_loss=0.9685216 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.161526 | train_acc=95.677305% | train_correct=107924 | train_total=112800 | val_loss=0.9686872 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.161521 | train_acc=95.695035% | train_correct=107944 | train_total=112800 | val_loss=0.9685022 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.161426 | train_acc=95.702128% | train_correct=107952 | train_total=112800 | val_loss=0.9687810 | val_acc=76.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.161370 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.9692663 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.161301 | train_acc=95.721631% | train_correct=107974 | train_total=112800 | val_loss=0.9693169 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.161307 | train_acc=95.691489% | train_correct=107940 | train_total=112800 | val_loss=0.9695453 | val_acc=76.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.161273 | train_acc=95.711879% | train_correct=107963 | train_total=112800 | val_loss=0.9699533 | val_acc=76.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.161213 | train_acc=95.711879% | train_correct=107963 | train_total=112800 | val_loss=0.9702268 | val_acc=76.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.161182 | train_acc=95.681738% | train_correct=107929 | train_total=112800 | val_loss=0.9704717 | val_acc=76.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.161136 | train_acc=95.695035% | train_correct=107944 | train_total=112800 | val_loss=0.9705873 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.161078 | train_acc=95.701241% | train_correct=107951 | train_total=112800 | val_loss=0.9705793 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.160937 | train_acc=95.712766% | train_correct=107964 | train_total=112800 | val_loss=0.9711421 | val_acc=76.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.160956 | train_acc=95.711879% | train_correct=107963 | train_total=112800 | val_loss=0.9712376 | val_acc=76.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.160906 | train_acc=95.699468% | train_correct=107949 | train_total=112800 | val_loss=0.9714470 | val_acc=76.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.160866 | train_acc=95.695922% | train_correct=107945 | train_total=112800 | val_loss=0.9715137 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.160816 | train_acc=95.698582% | train_correct=107948 | train_total=112800 | val_loss=0.9718155 | val_acc=76.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.160775 | train_acc=95.719858% | train_correct=107972 | train_total=112800 | val_loss=0.9721005 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.160672 | train_acc=95.747340% | train_correct=108003 | train_total=112800 | val_loss=0.9720263 | val_acc=76.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.160627 | train_acc=95.722518% | train_correct=107975 | train_total=112800 | val_loss=0.9726743 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.160618 | train_acc=95.709220% | train_correct=107960 | train_total=112800 | val_loss=0.9730287 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.160572 | train_acc=95.725177% | train_correct=107978 | train_total=112800 | val_loss=0.9728726 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.160497 | train_acc=95.697695% | train_correct=107947 | train_total=112800 | val_loss=0.9729991 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.160462 | train_acc=95.749113% | train_correct=108005 | train_total=112800 | val_loss=0.9734521 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.160451 | train_acc=95.708333% | train_correct=107959 | train_total=112800 | val_loss=0.9734912 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.160352 | train_acc=95.734929% | train_correct=107989 | train_total=112800 | val_loss=0.9736752 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.160305 | train_acc=95.731383% | train_correct=107985 | train_total=112800 | val_loss=0.9739796 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.160264 | train_acc=95.754433% | train_correct=108011 | train_total=112800 | val_loss=0.9741474 | val_acc=76.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.160251 | train_acc=95.718972% | train_correct=107971 | train_total=112800 | val_loss=0.9745417 | val_acc=76.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.160181 | train_acc=95.739362% | train_correct=107994 | train_total=112800 | val_loss=0.9746553 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.160079 | train_acc=95.741135% | train_correct=107996 | train_total=112800 | val_loss=0.9747559 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.160055 | train_acc=95.732270% | train_correct=107986 | train_total=112800 | val_loss=0.9752388 | val_acc=76.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.160107 | train_acc=95.709220% | train_correct=107960 | train_total=112800 | val_loss=0.9752853 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.159967 | train_acc=95.744681% | train_correct=108000 | train_total=112800 | val_loss=0.9755144 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.159957 | train_acc=95.723404% | train_correct=107976 | train_total=112800 | val_loss=0.9757258 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.159859 | train_acc=95.763298% | train_correct=108021 | train_total=112800 | val_loss=0.9759216 | val_acc=76.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.159807 | train_acc=95.740248% | train_correct=107995 | train_total=112800 | val_loss=0.9764495 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.159724 | train_acc=95.749113% | train_correct=108005 | train_total=112800 | val_loss=0.9767386 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.159771 | train_acc=95.742021% | train_correct=107997 | train_total=112800 | val_loss=0.9766317 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.159704 | train_acc=95.726064% | train_correct=107979 | train_total=112800 | val_loss=0.9771262 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.159653 | train_acc=95.734043% | train_correct=107988 | train_total=112800 | val_loss=0.9773720 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.159534 | train_acc=95.754433% | train_correct=108011 | train_total=112800 | val_loss=0.9771841 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.159551 | train_acc=95.753546% | train_correct=108010 | train_total=112800 | val_loss=0.9774874 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.159498 | train_acc=95.761525% | train_correct=108019 | train_total=112800 | val_loss=0.9778254 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.159491 | train_acc=95.744681% | train_correct=108000 | train_total=112800 | val_loss=0.9779291 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.159360 | train_acc=95.741135% | train_correct=107996 | train_total=112800 | val_loss=0.9781187 | val_acc=76.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.159351 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.9786155 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.159340 | train_acc=95.759752% | train_correct=108017 | train_total=112800 | val_loss=0.9786213 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.159328 | train_acc=95.763298% | train_correct=108021 | train_total=112800 | val_loss=0.9791247 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.159262 | train_acc=95.763298% | train_correct=108021 | train_total=112800 | val_loss=0.9791847 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.159175 | train_acc=95.735816% | train_correct=107990 | train_total=112800 | val_loss=0.9790573 | val_acc=76.1276596% | interpolacja=False | soft_intepolacja=False
