Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.642268 | train_acc=87.570035% | train_correct=98779 | train_total=112800 | val_loss=1.8901427 | val_acc=53.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.620418 | train_acc=88.216312% | train_correct=99508 | train_total=112800 | val_loss=1.9036196 | val_acc=53.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.600067 | train_acc=88.728723% | train_correct=100086 | train_total=112800 | val_loss=1.9160121 | val_acc=52.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.581300 | train_acc=89.266844% | train_correct=100693 | train_total=112800 | val_loss=1.9297560 | val_acc=52.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.563744 | train_acc=89.739362% | train_correct=101226 | train_total=112800 | val_loss=1.9438913 | val_acc=52.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.547256 | train_acc=90.249113% | train_correct=101801 | train_total=112800 | val_loss=1.9572478 | val_acc=52.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.531715 | train_acc=90.679965% | train_correct=102287 | train_total=112800 | val_loss=1.9719133 | val_acc=52.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.517151 | train_acc=91.075355% | train_correct=102733 | train_total=112800 | val_loss=1.9857754 | val_acc=52.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.503477 | train_acc=91.523050% | train_correct=103238 | train_total=112800 | val_loss=1.9993408 | val_acc=51.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.490403 | train_acc=91.927305% | train_correct=103694 | train_total=112800 | val_loss=2.0139515 | val_acc=51.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.478114 | train_acc=92.289007% | train_correct=104102 | train_total=112800 | val_loss=2.0282216 | val_acc=51.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.466471 | train_acc=92.613475% | train_correct=104468 | train_total=112800 | val_loss=2.0414135 | val_acc=51.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.455383 | train_acc=92.913121% | train_correct=104806 | train_total=112800 | val_loss=2.0561016 | val_acc=51.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.444754 | train_acc=93.195035% | train_correct=105124 | train_total=112800 | val_loss=2.0703781 | val_acc=51.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.434634 | train_acc=93.516844% | train_correct=105487 | train_total=112800 | val_loss=2.0835431 | val_acc=51.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.425065 | train_acc=93.796099% | train_correct=105802 | train_total=112800 | val_loss=2.0973506 | val_acc=50.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.415811 | train_acc=94.045213% | train_correct=106083 | train_total=112800 | val_loss=2.1108121 | val_acc=50.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.406944 | train_acc=94.297872% | train_correct=106368 | train_total=112800 | val_loss=2.1242974 | val_acc=50.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.398578 | train_acc=94.541667% | train_correct=106643 | train_total=112800 | val_loss=2.1378204 | val_acc=50.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.390391 | train_acc=94.762411% | train_correct=106892 | train_total=112800 | val_loss=2.1517166 | val_acc=50.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.382672 | train_acc=94.976950% | train_correct=107134 | train_total=112800 | val_loss=2.1645183 | val_acc=50.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.375167 | train_acc=95.195922% | train_correct=107381 | train_total=112800 | val_loss=2.1779709 | val_acc=50.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.367914 | train_acc=95.361702% | train_correct=107568 | train_total=112800 | val_loss=2.1904639 | val_acc=50.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.360948 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=2.2038709 | val_acc=49.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.354234 | train_acc=95.745567% | train_correct=108001 | train_total=112800 | val_loss=2.2164437 | val_acc=49.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.347739 | train_acc=95.922872% | train_correct=108201 | train_total=112800 | val_loss=2.2293768 | val_acc=49.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.341584 | train_acc=96.061170% | train_correct=108357 | train_total=112800 | val_loss=2.2412802 | val_acc=49.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.335566 | train_acc=96.256206% | train_correct=108577 | train_total=112800 | val_loss=2.2537750 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.329708 | train_acc=96.398050% | train_correct=108737 | train_total=112800 | val_loss=2.2667504 | val_acc=49.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.324293 | train_acc=96.529255% | train_correct=108885 | train_total=112800 | val_loss=2.2784435 | val_acc=49.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.318740 | train_acc=96.652482% | train_correct=109024 | train_total=112800 | val_loss=2.2906935 | val_acc=49.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.313516 | train_acc=96.787234% | train_correct=109176 | train_total=112800 | val_loss=2.3036466 | val_acc=49.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.308424 | train_acc=96.896277% | train_correct=109299 | train_total=112800 | val_loss=2.3154715 | val_acc=49.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.303456 | train_acc=97.044326% | train_correct=109466 | train_total=112800 | val_loss=2.3268410 | val_acc=49.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.298745 | train_acc=97.135638% | train_correct=109569 | train_total=112800 | val_loss=2.3380774 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.294072 | train_acc=97.235816% | train_correct=109682 | train_total=112800 | val_loss=2.3499181 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.289586 | train_acc=97.310284% | train_correct=109766 | train_total=112800 | val_loss=2.3616338 | val_acc=48.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.285153 | train_acc=97.438830% | train_correct=109911 | train_total=112800 | val_loss=2.3726233 | val_acc=48.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.280936 | train_acc=97.527482% | train_correct=110011 | train_total=112800 | val_loss=2.3846267 | val_acc=48.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.276810 | train_acc=97.616135% | train_correct=110111 | train_total=112800 | val_loss=2.3954150 | val_acc=48.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.272877 | train_acc=97.704787% | train_correct=110211 | train_total=112800 | val_loss=2.4065243 | val_acc=48.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.268930 | train_acc=97.800532% | train_correct=110319 | train_total=112800 | val_loss=2.4175004 | val_acc=48.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.265217 | train_acc=97.852837% | train_correct=110378 | train_total=112800 | val_loss=2.4288193 | val_acc=48.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.261431 | train_acc=97.934397% | train_correct=110470 | train_total=112800 | val_loss=2.4390604 | val_acc=48.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.257929 | train_acc=98.023936% | train_correct=110571 | train_total=112800 | val_loss=2.4497869 | val_acc=48.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.254367 | train_acc=98.077128% | train_correct=110631 | train_total=112800 | val_loss=2.4596837 | val_acc=48.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.251075 | train_acc=98.142730% | train_correct=110705 | train_total=112800 | val_loss=2.4707832 | val_acc=48.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.247672 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=2.4814154 | val_acc=48.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.244557 | train_acc=98.299645% | train_correct=110882 | train_total=112800 | val_loss=2.4915737 | val_acc=48.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.241334 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=2.5017929 | val_acc=48.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.238157 | train_acc=98.392730% | train_correct=110987 | train_total=112800 | val_loss=2.5122205 | val_acc=48.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.235164 | train_acc=98.439716% | train_correct=111040 | train_total=112800 | val_loss=2.5221339 | val_acc=48.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.232335 | train_acc=98.474291% | train_correct=111079 | train_total=112800 | val_loss=2.5318249 | val_acc=48.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.229386 | train_acc=98.573582% | train_correct=111191 | train_total=112800 | val_loss=2.5423002 | val_acc=48.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.226707 | train_acc=98.562943% | train_correct=111179 | train_total=112800 | val_loss=2.5513296 | val_acc=48.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.223866 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=2.5605885 | val_acc=48.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.221219 | train_acc=98.665780% | train_correct=111295 | train_total=112800 | val_loss=2.5709916 | val_acc=48.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.218604 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=2.5806924 | val_acc=47.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.216193 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=2.5891747 | val_acc=48.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.213670 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=2.5993383 | val_acc=47.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.211236 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=2.6085531 | val_acc=47.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.208722 | train_acc=98.882979% | train_correct=111540 | train_total=112800 | val_loss=2.6179152 | val_acc=47.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.206435 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=2.6271675 | val_acc=47.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.204127 | train_acc=98.900709% | train_correct=111560 | train_total=112800 | val_loss=2.6364063 | val_acc=47.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.202089 | train_acc=98.927305% | train_correct=111590 | train_total=112800 | val_loss=2.6451784 | val_acc=47.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.199863 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=2.6538736 | val_acc=47.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.197600 | train_acc=98.987589% | train_correct=111658 | train_total=112800 | val_loss=2.6626945 | val_acc=47.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.195521 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=2.6715291 | val_acc=47.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.193502 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=2.6798014 | val_acc=47.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.191530 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=2.6883535 | val_acc=47.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.189532 | train_acc=99.068262% | train_correct=111749 | train_total=112800 | val_loss=2.6973455 | val_acc=47.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.187629 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=2.7056559 | val_acc=47.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.185832 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=2.7138632 | val_acc=47.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.183866 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=2.7226489 | val_acc=47.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.182116 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=2.7305519 | val_acc=47.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.180295 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=2.7385458 | val_acc=47.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.178532 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=2.7471240 | val_acc=47.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.176794 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=2.7553122 | val_acc=47.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.175131 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=2.7627575 | val_acc=47.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.173512 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=2.7708838 | val_acc=47.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.171910 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=2.7781765 | val_acc=47.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.170362 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=2.7864995 | val_acc=47.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.168799 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=2.7943356 | val_acc=47.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.167160 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=2.8020138 | val_acc=47.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.165738 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=2.8102438 | val_acc=47.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.164237 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=2.8174831 | val_acc=47.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.162805 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=2.8251185 | val_acc=47.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.161355 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=2.8319067 | val_acc=47.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.159958 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=2.8396473 | val_acc=47.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.158543 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=2.8482527 | val_acc=47.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.157209 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=2.8544783 | val_acc=47.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.155946 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=2.8616558 | val_acc=47.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.154582 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=2.8691020 | val_acc=47.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.153306 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=2.8760951 | val_acc=47.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.152000 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=2.8832845 | val_acc=47.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.150817 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=2.8904162 | val_acc=47.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.149546 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=2.8977269 | val_acc=47.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.148335 | train_acc=99.445922% | train_correct=112175 | train_total=112800 | val_loss=2.9042061 | val_acc=47.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.147215 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=2.9109691 | val_acc=47.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.145987 | train_acc=99.449468% | train_correct=112179 | train_total=112800 | val_loss=2.9182855 | val_acc=47.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.144871 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=2.9246017 | val_acc=47.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.143777 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=2.9321243 | val_acc=47.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.142641 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=2.9384333 | val_acc=47.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.141562 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=2.9455385 | val_acc=47.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.140440 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=2.9517424 | val_acc=47.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.139374 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=2.9585508 | val_acc=47.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.138306 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=2.9655923 | val_acc=47.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.137272 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=2.9722143 | val_acc=47.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.136271 | train_acc=99.509752% | train_correct=112247 | train_total=112800 | val_loss=2.9785053 | val_acc=46.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.135297 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=2.9843681 | val_acc=46.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.134279 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=2.9905950 | val_acc=46.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.133297 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=2.9972821 | val_acc=46.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.132330 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=3.0036162 | val_acc=46.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.131364 | train_acc=99.526596% | train_correct=112266 | train_total=112800 | val_loss=3.0101904 | val_acc=46.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.130436 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=3.0163794 | val_acc=46.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.129549 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=3.0224182 | val_acc=46.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.128691 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=3.0282171 | val_acc=46.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.127729 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=3.0344452 | val_acc=46.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.126895 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=3.0404532 | val_acc=46.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.126002 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=3.0466749 | val_acc=46.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.125186 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=3.0525865 | val_acc=46.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.124271 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=3.0582174 | val_acc=46.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.123461 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=3.0648099 | val_acc=46.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.122587 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=3.0715053 | val_acc=46.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.121835 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=3.0764151 | val_acc=46.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.121013 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=3.0823070 | val_acc=46.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.120207 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=3.0878558 | val_acc=46.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.119468 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=3.0938307 | val_acc=46.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.118698 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=3.0998235 | val_acc=46.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.117972 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=3.1052595 | val_acc=46.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.117219 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=3.1109375 | val_acc=46.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.116465 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=3.1163264 | val_acc=46.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.115702 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=3.1217088 | val_acc=46.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.114963 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=3.1274209 | val_acc=46.6808511% | interpolacja=False | soft_intepolacja=False
