Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.032788 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.7476395 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.032789 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.7476513 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.032716 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.7479315 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.032747 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=0.7479305 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.032691 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.7483885 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.032836 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=0.7481168 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.032679 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=0.7479008 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.032621 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.7487586 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.032637 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.7483449 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.032572 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7491367 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.032758 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=0.7489565 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.032591 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.7498609 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.032676 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.7495352 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.032725 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.7495013 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.032611 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.7498090 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.032527 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.7493399 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.032517 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.7499559 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.032529 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=0.7495354 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.032516 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.7497382 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.032435 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.7496488 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.032576 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.7498698 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.032341 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7503764 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.032369 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.7503465 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.032429 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.7505249 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.032452 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=0.7504563 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.032446 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7513616 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.032467 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.7512474 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.032319 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=0.7508092 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.032321 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.7514577 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.032282 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=0.7514433 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.032335 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.7517494 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.032306 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.7515631 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.032308 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=0.7514757 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.032270 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7517297 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.032181 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=0.7525580 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.032337 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.7521112 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.032225 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=0.7520569 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.032249 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=0.7524414 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.032191 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.7523549 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.032169 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.7527677 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.032220 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.7528863 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.032194 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.7528324 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.032144 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.7527851 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.032083 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.7532419 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.032108 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7541694 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.032110 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7534300 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.032034 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.7530849 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.032050 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.7534811 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.032044 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=0.7536108 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.032014 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.7537477 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.032043 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.7544259 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.032009 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=0.7544646 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.032071 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.7539416 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.032009 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.7538140 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.031985 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.7537653 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.031984 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7545005 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.031876 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.7543318 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.031934 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7547789 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.031939 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=0.7548897 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.031948 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7546761 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.031804 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.7556071 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.031926 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7551927 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.031838 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.7549298 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.031831 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=0.7553318 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.031784 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=0.7553429 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.031751 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.7555068 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.031701 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.7564214 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.031712 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7564451 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.031752 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7556964 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.031712 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7561689 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.031761 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.7562627 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.031786 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7565029 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.031619 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7567374 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.031640 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.7566975 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.031727 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.7565040 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.031615 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.7565077 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.031654 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=0.7570049 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.031598 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=0.7574335 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.031735 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=0.7569727 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.031716 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.7574465 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.031662 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7574152 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.031547 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.7569831 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.031703 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.7577141 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.031589 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7578302 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.031556 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=0.7576291 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.031493 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.7579120 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.031575 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7587274 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.031517 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7576983 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.031460 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7579901 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.031427 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7580224 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.031399 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.7585423 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.031452 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.7587544 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.031582 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=0.7584311 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.031461 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7585836 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.031367 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=0.7588744 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.031385 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7588638 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.031411 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7591947 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.031521 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=0.7599260 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.031370 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.7596406 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.031302 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.7594612 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.031373 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.7599673 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.031290 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=0.7596152 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.031243 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.7596985 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.031311 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7602196 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.031406 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=0.7604512 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.031259 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7603910 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.031260 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7604974 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.031254 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.7606959 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.031191 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.7605074 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.031190 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.7615021 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.031257 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7606604 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.031190 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.7610472 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.031209 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7610781 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.031226 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.7616645 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.031171 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7613432 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.031055 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.7618648 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.031139 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.7615349 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.031042 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.7614286 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.031094 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.7619879 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.031081 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7618517 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.030999 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7620104 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.031057 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7627198 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.030937 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7616913 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.030969 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.7624322 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.031119 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7626964 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.031068 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.7635232 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.030951 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.7625901 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.030970 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.7630248 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.031051 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.7627099 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.030974 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7628933 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.030994 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.7635649 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.030905 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7633886 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.031044 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.7637185 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.030871 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.7632904 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.030869 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.7631982 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.030880 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7634995 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.030831 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.7639282 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.030739 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.7642592 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.030863 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7639078 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.030829 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=0.7640606 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.030775 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.7641096 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.030718 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.7646774 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.030799 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7646254 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.030822 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7647758 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.030756 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.7651137 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.030710 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.7653028 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.030640 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=0.7662306 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.030726 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7658940 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.030733 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.7650298 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.030654 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7653171 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
