Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.001101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6779223 | val_acc=65.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.001100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6781639 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.001097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6782397 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.001097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6783449 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.001097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6784200 | val_acc=65.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6788154 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.001095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6786553 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.001093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6789148 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.001093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6790783 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6792198 | val_acc=65.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.001090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6793958 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.001090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6795223 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.001087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6797611 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.001087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6797989 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6800264 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.001085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6801402 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.001084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6803126 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.001084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6803585 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.001082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6805611 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.001080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6805963 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.001080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6807474 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.001079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6807844 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.001077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6809577 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.001077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6811710 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.001075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6813485 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.001074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6816408 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.001073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6816299 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.001072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6817463 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.001072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6818941 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.001070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6820262 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.001070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6821366 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.001069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6823354 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.001068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6825487 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.001067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6826556 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.001065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6824870 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.001065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6828755 | val_acc=65.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.001064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6829800 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.001063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6831519 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.001062 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6831710 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.001061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6833943 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.001060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6833951 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.001059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6836064 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.001058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6837864 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.001057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6839740 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.001057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6839948 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.001054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6841673 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.001054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6844671 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.001053 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6846414 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.001052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6844947 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.001051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6846105 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.001051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6848104 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.001049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6849980 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.001048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6852656 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.001047 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6850908 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.001046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6853494 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.001045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6854392 | val_acc=65.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.001044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6855404 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.001043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6856975 | val_acc=65.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.001043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6859687 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.001041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6860031 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.001040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6862719 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.001040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6864352 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.001038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6864758 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.001037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6865534 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.001037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6867454 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.001035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6868485 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.001034 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6869610 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.001033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6870636 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.001033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6873164 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.001031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6873971 | val_acc=65.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.001031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6875777 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.001030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6874516 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.001029 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6877688 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.001028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6879585 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.001027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6880191 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.001026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6881712 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.001026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6882010 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.001025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6883669 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.001023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6885621 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.001023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6887243 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.001022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6889304 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.001021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6889352 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.001019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6890716 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.001019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6891750 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.001018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6893025 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.001017 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6896372 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.001016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6896368 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.001016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6897265 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.001014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6899315 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.001014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6901193 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.001012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6901427 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.001011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6902107 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.001010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6903570 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.001010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6904860 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.001009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6907953 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.001008 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6907199 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.001007 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6908641 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.001006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6909823 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.001005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6910522 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.001004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6913581 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.001004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6914994 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.001002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6915659 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.001002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6917662 | val_acc=65.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.001001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6918680 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.001000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6919138 | val_acc=65.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6920433 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6921778 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6922924 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6925914 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6927329 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6927028 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6928075 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6930845 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6931257 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000991 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6932351 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6933754 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6935101 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6935645 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6937994 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6938148 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000986 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6940031 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6941297 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6942592 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000984 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6943780 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6945282 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6945829 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6945766 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6949209 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6950665 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6951867 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6954989 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6953770 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6955301 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6958046 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6958024 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6959738 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6960369 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6961964 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6962323 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6964664 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6964464 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6966870 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6967985 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6968187 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6970552 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6970788 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6974146 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6973976 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6977049 | val_acc=65.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6976352 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6978709 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
