Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.952464 | train_acc=73.468085% | train_correct=82872 | train_total=112800 | val_loss=0.6655306 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.024041 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=0.6143828 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.023651 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=0.6149227 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.023847 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6159610 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.023613 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=0.6141036 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.023283 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=0.6173534 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.023830 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.6195938 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.023379 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=0.6163552 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.023586 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.6168897 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.023828 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.6193097 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.023630 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=0.6176467 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.023403 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6200823 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.023233 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=0.6167166 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.023465 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.6195495 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.023331 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=0.6204751 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.023288 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.6205317 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.023121 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=0.6186242 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.023383 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=0.6226497 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.023750 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.6186808 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.023441 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=0.6193873 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.024057 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=0.6187463 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.022972 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=0.6195048 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.023026 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=0.6213606 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.022869 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=0.6204978 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.023120 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=0.6207644 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.023054 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=0.6200667 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.022645 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=0.6201311 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.022709 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=0.6226984 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.023229 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=0.6224096 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.022620 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=0.6232040 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.023069 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=0.6212239 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.022480 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=0.6220219 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.022684 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=0.6215120 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.022519 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=0.6225398 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.022631 | train_acc=99.347518% | train_correct=112064 | train_total=112800 | val_loss=0.6226698 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.022983 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=0.6242687 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.022975 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.6233448 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.022110 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=0.6251319 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.022320 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6219809 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.022549 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=0.6255476 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.022276 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.6239621 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.022009 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6234181 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.022399 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=0.6237533 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.022401 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=0.6232891 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.022098 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6263170 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.022308 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=0.6230124 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.022313 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=0.6262886 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.021879 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=0.6261219 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.022412 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6254042 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.022117 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=0.6257910 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.022251 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6259420 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.022067 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.6252491 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.021981 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=0.6258421 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.021833 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6281825 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.022192 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=0.6283039 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.021709 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=0.6272639 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.021744 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6266323 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.021687 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.6281205 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.022018 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=0.6283719 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.021722 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=0.6288024 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.021849 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=0.6289605 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.021798 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=0.6269280 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.021486 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6294992 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.021684 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=0.6291472 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.021757 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=0.6310971 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.021777 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=0.6303993 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.021468 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=0.6297595 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.021163 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.6302892 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.021563 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=0.6342791 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.021454 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=0.6310113 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.021008 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.6327584 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.021369 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6305577 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.021600 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.6323646 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.021148 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6306698 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.021104 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.6300117 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.021001 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=0.6307014 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.020993 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.6307683 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.021196 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=0.6313365 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.021072 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=0.6318483 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.021166 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=0.6320528 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.020890 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=0.6316662 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.021083 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=0.6393583 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.021184 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6330968 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.021125 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6314606 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.020951 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=0.6328878 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.020843 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=0.6342863 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.020693 | train_acc=99.440603% | train_correct=112169 | train_total=112800 | val_loss=0.6329123 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.020983 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=0.6332718 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.020863 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=0.6328391 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.020446 | train_acc=99.449468% | train_correct=112179 | train_total=112800 | val_loss=0.6332952 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.020504 | train_acc=99.442376% | train_correct=112171 | train_total=112800 | val_loss=0.6340791 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.021082 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6343303 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.020666 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.6345359 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.020608 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=0.6346473 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.020794 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=0.6339205 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.020493 | train_acc=99.428191% | train_correct=112155 | train_total=112800 | val_loss=0.6377231 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.020825 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=0.6342560 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.020464 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=0.6346598 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.020594 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.6352952 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.020290 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=0.6351263 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.020673 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=0.6368426 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.020217 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=0.6359614 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.020144 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.6361310 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.020505 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=0.6371669 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.020260 | train_acc=99.445922% | train_correct=112175 | train_total=112800 | val_loss=0.6368058 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.020082 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.6375429 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.020282 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=0.6367650 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.020084 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=0.6372622 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.019889 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=0.6375906 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.020088 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=0.6368803 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.020290 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=0.6384908 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.020169 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.6373557 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.019920 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=0.6371422 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.019858 | train_acc=99.476064% | train_correct=112209 | train_total=112800 | val_loss=0.6384858 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.019820 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=0.6386405 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.020483 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=0.6388072 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.020046 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=0.6392258 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.019849 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=0.6440006 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.019765 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.6391991 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.020169 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=0.6402614 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.019927 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.6474678 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.019688 | train_acc=99.467199% | train_correct=112199 | train_total=112800 | val_loss=0.6403696 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.019522 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=0.6395586 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.020037 | train_acc=99.442376% | train_correct=112171 | train_total=112800 | val_loss=0.6401527 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.019395 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.6392775 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.019747 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=0.6403363 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.019735 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=0.6400186 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.019805 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=0.6440911 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.019603 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6397965 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.019383 | train_acc=99.490248% | train_correct=112225 | train_total=112800 | val_loss=0.6411601 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.019634 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=0.6425762 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.019736 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=0.6421033 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.019586 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=0.6416800 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.019452 | train_acc=99.468085% | train_correct=112200 | train_total=112800 | val_loss=0.6426792 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.019327 | train_acc=99.484929% | train_correct=112219 | train_total=112800 | val_loss=0.6421577 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.019682 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=0.6413845 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.019549 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=0.6421541 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.019391 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.6423606 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.019057 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.6427809 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.019235 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=0.6429151 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.019423 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.6436932 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.019223 | train_acc=99.495567% | train_correct=112231 | train_total=112800 | val_loss=0.6432108 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.019099 | train_acc=99.490248% | train_correct=112225 | train_total=112800 | val_loss=0.6439107 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.019063 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=0.6431098 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.019148 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=0.6426624 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.019317 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.6443950 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.018694 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6440983 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.019103 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.6444809 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.019347 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=0.6452165 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.019034 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=0.6437590 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.018918 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=0.6461513 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.019331 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=0.6455147 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.018977 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=0.6465487 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
