Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.011191 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7320616 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.011164 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.7318195 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.011140 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7319058 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.011151 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7326042 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.011112 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7319293 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.011346 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=0.7322134 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.011151 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7323804 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.011229 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.7326113 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.011247 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.7326567 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.011090 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7325316 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.011117 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.7331150 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.011133 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7333383 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.011106 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7331805 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.011137 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7331116 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.011161 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.7331538 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.011147 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7339868 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.011145 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7332897 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.011084 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.7336328 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.011036 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=0.7341359 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.011261 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.7343695 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.011128 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.7332724 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.011125 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7337564 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.010962 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7328507 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.011156 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7332384 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.011147 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.7330434 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.011093 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.7331214 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.011056 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.7347166 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.011049 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.7327958 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.011063 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7338305 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.010858 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7335981 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.011108 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7352148 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.010959 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7348563 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.010981 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.7344791 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.010922 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7352885 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.011076 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=0.7347524 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.010978 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.7351355 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.010937 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7351769 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.010936 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7340345 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.010966 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7350784 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.011003 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.7350763 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.010976 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.7358135 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.011033 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.7361732 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.010855 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7357042 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.011024 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.7353718 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.010842 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7350421 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.010870 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7364418 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.010943 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=0.7350558 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.011043 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7359759 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.010905 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7349783 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.010901 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.7355272 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.010952 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7351928 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.011007 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.7361791 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.010842 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7353925 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.010845 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7358223 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.010824 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7367300 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.010904 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.7357829 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.010824 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7357919 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.010857 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7358553 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.010829 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7360969 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.010933 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.7361825 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.010835 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7376755 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.010814 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7372713 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.010807 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7367555 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.010783 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7361543 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.010815 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.7370396 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.010827 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7373354 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.010776 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7379337 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.010835 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7375720 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.010827 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7369232 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.010799 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.7375198 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.010862 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.7371322 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.010698 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7368460 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.010760 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.7369109 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.010780 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7375535 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.010873 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7377561 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.010704 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7379562 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.010803 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7383378 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.010694 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7390973 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.010709 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7376126 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.010778 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.7379285 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.010682 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7384100 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.010794 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7384105 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.010749 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7380835 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.010824 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.7388812 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.010623 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7379605 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.010628 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7376517 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.010771 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7380877 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.010710 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7383217 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.010633 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7390011 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.010739 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7389633 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.010732 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7387786 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.010707 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7389896 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.010637 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7383610 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.010672 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7389638 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.010718 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.7388786 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.010720 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7392868 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.010744 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.7388651 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.010652 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7385938 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.010632 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7387788 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.010552 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7389835 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.010532 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7391680 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.010681 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7394000 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.010653 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7391483 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.010678 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7406707 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.010641 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=0.7392897 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.010514 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7395817 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.010530 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7404246 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.010613 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7399095 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.010646 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7402607 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.010618 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7396656 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.010563 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7397031 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.010560 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7404492 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.010652 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7397572 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.010542 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7402411 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.010525 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.7395905 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.010553 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7417936 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.010575 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7402383 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.010595 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.7404053 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.010473 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7407351 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.010631 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7402686 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.010533 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7407076 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.010575 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7410958 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.010430 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7415319 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.010534 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.7412767 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.010506 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7409743 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.010512 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=0.7405390 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.010565 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7408020 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.010452 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7414328 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.010460 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7409726 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.010477 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7413783 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.010466 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7412490 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.010475 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7415576 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.010440 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7414003 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.010424 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7414633 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.010430 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7409610 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.010417 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7421071 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.010458 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7413489 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.010449 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7412972 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.010473 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7415387 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.010339 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7419808 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.010426 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7412226 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.010470 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7427974 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.010400 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7418561 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.010397 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7421399 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.010420 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=0.7428822 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.010361 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7428881 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.010329 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7425737 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.010371 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7429086 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.010327 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7420153 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.010343 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7423837 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
