Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4060680 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4061590 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4064025 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4063472 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4063964 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4065917 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4065221 | val_acc=69.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4066208 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4067508 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4067795 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4067576 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4068111 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4069675 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4071881 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4070955 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4071710 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4071344 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4072764 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4073444 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4074685 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4073964 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4075982 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4075661 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4076117 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4077727 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4076786 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4078091 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4077867 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4079442 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4079700 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4080286 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4080674 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4081270 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4081498 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4083483 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4083075 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4084580 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4085135 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4085662 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4085781 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4086295 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4087914 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4087394 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4088965 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4089497 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4090362 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4089875 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000367 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4091143 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4090575 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4091470 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4091859 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4092028 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4093600 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4094255 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4095785 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4095851 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4096353 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4097362 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4097232 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4097915 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4097677 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4098506 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4099155 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4099597 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4100376 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4100977 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4101440 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4101990 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4102677 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4104232 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4104115 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4104723 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4105557 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4106789 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4107084 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4106716 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4107449 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4108774 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4108808 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4108599 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4110142 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4111365 | val_acc=69.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4110874 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4111313 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4112001 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4112132 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4112782 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4113792 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4114559 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4115964 | val_acc=69.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4115891 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4116098 | val_acc=69.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4116333 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4116104 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4117691 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4117940 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4119785 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4120683 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4119979 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4122321 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4121194 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4121828 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4122519 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4124238 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4123995 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4124099 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4125040 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4124615 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4126050 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4126752 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4127543 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4127099 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4128758 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4128946 | val_acc=69.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4128093 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4130422 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4129594 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4131363 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4131943 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4132465 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4133634 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4133864 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4134313 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4134460 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4134582 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4135632 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4136426 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4135288 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4137217 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4139507 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4138510 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4139632 | val_acc=69.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4140536 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4139826 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4140850 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4140469 | val_acc=69.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4141809 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4142610 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4142885 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4143497 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4144968 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4144855 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4145094 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4145424 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4147034 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4147318 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4147541 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4148513 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4148308 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4148308 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4149916 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
