Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1154969 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1156039 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1158047 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1158303 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1159501 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1158656 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1160853 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1161493 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1159634 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1163103 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1160365 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1161445 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1163742 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1163683 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1162406 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1163198 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1164934 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1164788 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1165317 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1166664 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1167173 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1167160 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1166580 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1167437 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1168406 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1167107 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1168577 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1170063 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1169439 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1170244 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1169998 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1172095 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1171023 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1172769 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1174076 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1174665 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1172803 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1173491 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1175041 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1175410 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1176086 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1178681 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1175933 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1177201 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1177478 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1178687 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1179530 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1177535 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1179968 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1177336 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1181345 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1180495 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1180686 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1181532 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1179886 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1181154 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1182180 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1183109 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1182747 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1185440 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1184498 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1185632 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1186247 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1184454 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1186666 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1186418 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1186990 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1186018 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1189372 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1189224 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1188999 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1190476 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1191004 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1190644 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1190994 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1190760 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1192032 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1191031 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1191931 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1192184 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1194329 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1193111 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1193871 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1196081 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1194769 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1195696 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1195830 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1196950 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1197388 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1196670 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1197006 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1198523 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1197602 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1199723 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1199498 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1200184 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1198914 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1200250 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1199777 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202458 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201999 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202065 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202112 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202158 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1204803 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1204115 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1205492 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207974 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1206121 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207077 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1206418 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1208088 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207702 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207881 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1206959 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1208309 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209721 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209399 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209261 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210112 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210600 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209929 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1211432 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1212149 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1211665 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1212301 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1214391 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1213446 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1213811 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1213448 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1213683 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215764 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215575 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215481 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215728 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1218731 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215944 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217553 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1218293 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1219205 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1219617 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1219927 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1221200 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1221031 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1221717 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1221710 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222367 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222401 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223477 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222475 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223141 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223087 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
