Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.304416 | train_acc=89.542534% | train_correct=624946 | train_total=697932 | val_loss=0.4580527 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.301344 | train_acc=89.640108% | train_correct=625627 | train_total=697932 | val_loss=0.4576546 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.298291 | train_acc=89.765192% | train_correct=626500 | train_total=697932 | val_loss=0.4574634 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.295562 | train_acc=89.805454% | train_correct=626781 | train_total=697932 | val_loss=0.4578979 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.292858 | train_acc=89.925236% | train_correct=627617 | train_total=697932 | val_loss=0.4585127 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.290445 | train_acc=89.994297% | train_correct=628099 | train_total=697932 | val_loss=0.4573611 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.287869 | train_acc=90.082128% | train_correct=628712 | train_total=697932 | val_loss=0.4601791 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.285186 | train_acc=90.188156% | train_correct=629452 | train_total=697932 | val_loss=0.4592266 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.283176 | train_acc=90.272835% | train_correct=630043 | train_total=697932 | val_loss=0.4585552 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.280861 | train_acc=90.331006% | train_correct=630449 | train_total=697932 | val_loss=0.4595037 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.278661 | train_acc=90.400354% | train_correct=630933 | train_total=697932 | val_loss=0.4613827 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.276672 | train_acc=90.467983% | train_correct=631405 | train_total=697932 | val_loss=0.4616870 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.274646 | train_acc=90.557963% | train_correct=632033 | train_total=697932 | val_loss=0.4611943 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.272560 | train_acc=90.653674% | train_correct=632701 | train_total=697932 | val_loss=0.4629507 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.270830 | train_acc=90.674020% | train_correct=632843 | train_total=697932 | val_loss=0.4636597 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.269262 | train_acc=90.702962% | train_correct=633045 | train_total=697932 | val_loss=0.4630579 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.267237 | train_acc=90.784776% | train_correct=633616 | train_total=697932 | val_loss=0.4657428 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.265485 | train_acc=90.863437% | train_correct=634165 | train_total=697932 | val_loss=0.4655807 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.263997 | train_acc=90.903412% | train_correct=634444 | train_total=697932 | val_loss=0.4664646 | val_acc=83.7710513% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.262268 | train_acc=90.966312% | train_correct=634883 | train_total=697932 | val_loss=0.4658593 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.260677 | train_acc=91.008293% | train_correct=635176 | train_total=697932 | val_loss=0.4663640 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.259241 | train_acc=91.056579% | train_correct=635513 | train_total=697932 | val_loss=0.4699609 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.257585 | train_acc=91.138678% | train_correct=636086 | train_total=697932 | val_loss=0.4691230 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.256177 | train_acc=91.152433% | train_correct=636182 | train_total=697932 | val_loss=0.4683366 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.254739 | train_acc=91.220778% | train_correct=636659 | train_total=697932 | val_loss=0.4699129 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.253271 | train_acc=91.242127% | train_correct=636808 | train_total=697932 | val_loss=0.4702310 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.252086 | train_acc=91.308752% | train_correct=637273 | train_total=697932 | val_loss=0.4715717 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.250629 | train_acc=91.346005% | train_correct=637533 | train_total=697932 | val_loss=0.4707253 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.249568 | train_acc=91.405466% | train_correct=637948 | train_total=697932 | val_loss=0.4721676 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.248197 | train_acc=91.452033% | train_correct=638273 | train_total=697932 | val_loss=0.4727239 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.246961 | train_acc=91.486993% | train_correct=638517 | train_total=697932 | val_loss=0.4731409 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.245674 | train_acc=91.534562% | train_correct=638849 | train_total=697932 | val_loss=0.4761378 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.244640 | train_acc=91.570096% | train_correct=639097 | train_total=697932 | val_loss=0.4733793 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.243482 | train_acc=91.627838% | train_correct=639500 | train_total=697932 | val_loss=0.4772277 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.242492 | train_acc=91.640446% | train_correct=639588 | train_total=697932 | val_loss=0.4762744 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.241301 | train_acc=91.681281% | train_correct=639873 | train_total=697932 | val_loss=0.4772856 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.240187 | train_acc=91.716958% | train_correct=640122 | train_total=697932 | val_loss=0.4767361 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.239077 | train_acc=91.750199% | train_correct=640354 | train_total=697932 | val_loss=0.4776907 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.238259 | train_acc=91.776706% | train_correct=640539 | train_total=697932 | val_loss=0.4800541 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.237234 | train_acc=91.840179% | train_correct=640982 | train_total=697932 | val_loss=0.4801401 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.236147 | train_acc=91.865397% | train_correct=641158 | train_total=697932 | val_loss=0.4817997 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.235164 | train_acc=91.914542% | train_correct=641501 | train_total=697932 | val_loss=0.4806337 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.234256 | train_acc=91.910387% | train_correct=641472 | train_total=697932 | val_loss=0.4819656 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.233342 | train_acc=91.956093% | train_correct=641791 | train_total=697932 | val_loss=0.4828462 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.232388 | train_acc=91.998934% | train_correct=642090 | train_total=697932 | val_loss=0.4815877 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.231546 | train_acc=92.036187% | train_correct=642350 | train_total=697932 | val_loss=0.4839191 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.230714 | train_acc=92.055530% | train_correct=642485 | train_total=697932 | val_loss=0.4828637 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.229859 | train_acc=92.083183% | train_correct=642678 | train_total=697932 | val_loss=0.4844349 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.229015 | train_acc=92.111266% | train_correct=642874 | train_total=697932 | val_loss=0.4856332 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.228131 | train_acc=92.152960% | train_correct=643165 | train_total=697932 | val_loss=0.4863253 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.227357 | train_acc=92.173020% | train_correct=643305 | train_total=697932 | val_loss=0.4875273 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.226546 | train_acc=92.206261% | train_correct=643537 | train_total=697932 | val_loss=0.4875116 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.225762 | train_acc=92.220875% | train_correct=643639 | train_total=697932 | val_loss=0.4889762 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.225005 | train_acc=92.246666% | train_correct=643819 | train_total=697932 | val_loss=0.4905455 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.224178 | train_acc=92.286784% | train_correct=644099 | train_total=697932 | val_loss=0.4894850 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.223503 | train_acc=92.299823% | train_correct=644190 | train_total=697932 | val_loss=0.4908451 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.222788 | train_acc=92.337076% | train_correct=644450 | train_total=697932 | val_loss=0.4906521 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.221979 | train_acc=92.370460% | train_correct=644683 | train_total=697932 | val_loss=0.4902375 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.221291 | train_acc=92.397827% | train_correct=644874 | train_total=697932 | val_loss=0.4912297 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.220705 | train_acc=92.410149% | train_correct=644960 | train_total=697932 | val_loss=0.4924355 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.219967 | train_acc=92.450984% | train_correct=645245 | train_total=697932 | val_loss=0.4933025 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.219077 | train_acc=92.470040% | train_correct=645378 | train_total=697932 | val_loss=0.4944854 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.218475 | train_acc=92.494398% | train_correct=645548 | train_total=697932 | val_loss=0.4989048 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.217883 | train_acc=92.510302% | train_correct=645659 | train_total=697932 | val_loss=0.4943430 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.217369 | train_acc=92.531794% | train_correct=645809 | train_total=697932 | val_loss=0.4984224 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.216695 | train_acc=92.538528% | train_correct=645856 | train_total=697932 | val_loss=0.4984071 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.216108 | train_acc=92.567327% | train_correct=646057 | train_total=697932 | val_loss=0.4968795 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.215442 | train_acc=92.596127% | train_correct=646258 | train_total=697932 | val_loss=0.4991225 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.214884 | train_acc=92.617619% | train_correct=646408 | train_total=697932 | val_loss=0.4982923 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.214490 | train_acc=92.599566% | train_correct=646282 | train_total=697932 | val_loss=0.4996035 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.213726 | train_acc=92.641117% | train_correct=646572 | train_total=697932 | val_loss=0.4996773 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.213138 | train_acc=92.673068% | train_correct=646795 | train_total=697932 | val_loss=0.5009932 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.212341 | train_acc=92.694704% | train_correct=646946 | train_total=697932 | val_loss=0.5005310 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.212069 | train_acc=92.716053% | train_correct=647095 | train_total=697932 | val_loss=0.5016509 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.211326 | train_acc=92.717629% | train_correct=647106 | train_total=697932 | val_loss=0.5030958 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.210956 | train_acc=92.703587% | train_correct=647008 | train_total=697932 | val_loss=0.5023335 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.210255 | train_acc=92.758607% | train_correct=647392 | train_total=697932 | val_loss=0.5027645 | val_acc=83.2827558% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.209843 | train_acc=92.768923% | train_correct=647464 | train_total=697932 | val_loss=0.5060817 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.209176 | train_acc=92.795143% | train_correct=647647 | train_total=697932 | val_loss=0.5038577 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.208530 | train_acc=92.838127% | train_correct=647947 | train_total=697932 | val_loss=0.5086810 | val_acc=83.3171428% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.208126 | train_acc=92.829531% | train_correct=647887 | train_total=697932 | val_loss=0.5069367 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.207567 | train_acc=92.855894% | train_correct=648071 | train_total=697932 | val_loss=0.5076018 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.207080 | train_acc=92.879249% | train_correct=648234 | train_total=697932 | val_loss=0.5087479 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.206521 | train_acc=92.895296% | train_correct=648346 | train_total=697932 | val_loss=0.5088355 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.206174 | train_acc=92.884837% | train_correct=648273 | train_total=697932 | val_loss=0.5090965 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.205632 | train_acc=92.932549% | train_correct=648606 | train_total=697932 | val_loss=0.5121314 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.205155 | train_acc=92.955474% | train_correct=648766 | train_total=697932 | val_loss=0.5120912 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.204746 | train_acc=92.987282% | train_correct=648988 | train_total=697932 | val_loss=0.5117017 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.204212 | train_acc=92.979545% | train_correct=648934 | train_total=697932 | val_loss=0.5113348 | val_acc=83.2199995% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.203997 | train_acc=92.969516% | train_correct=648864 | train_total=697932 | val_loss=0.5111098 | val_acc=83.2363333% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.203260 | train_acc=93.016512% | train_correct=649192 | train_total=697932 | val_loss=0.5115347 | val_acc=83.0979256% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.202874 | train_acc=93.026398% | train_correct=649261 | train_total=697932 | val_loss=0.5134609 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.202505 | train_acc=93.025825% | train_correct=649257 | train_total=697932 | val_loss=0.5134011 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.202142 | train_acc=93.030696% | train_correct=649291 | train_total=697932 | val_loss=0.5143141 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.201386 | train_acc=93.072534% | train_correct=649583 | train_total=697932 | val_loss=0.5149367 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.201214 | train_acc=93.056344% | train_correct=649470 | train_total=697932 | val_loss=0.5146059 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.200756 | train_acc=93.086719% | train_correct=649682 | train_total=697932 | val_loss=0.5172142 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.200260 | train_acc=93.110074% | train_correct=649845 | train_total=697932 | val_loss=0.5156887 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.199945 | train_acc=93.124259% | train_correct=649944 | train_total=697932 | val_loss=0.5181924 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.199481 | train_acc=93.124115% | train_correct=649943 | train_total=697932 | val_loss=0.5209249 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.199131 | train_acc=93.146037% | train_correct=650096 | train_total=697932 | val_loss=0.5178951 | val_acc=83.1116804% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.198679 | train_acc=93.138013% | train_correct=650040 | train_total=697932 | val_loss=0.5185363 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.198475 | train_acc=93.165953% | train_correct=650235 | train_total=697932 | val_loss=0.5200863 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.197907 | train_acc=93.172401% | train_correct=650280 | train_total=697932 | val_loss=0.5213187 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.197394 | train_acc=93.198621% | train_correct=650463 | train_total=697932 | val_loss=0.5237226 | val_acc=83.0532225% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.197164 | train_acc=93.207791% | train_correct=650527 | train_total=697932 | val_loss=0.5226947 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.196786 | train_acc=93.243468% | train_correct=650776 | train_total=697932 | val_loss=0.5222521 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.196402 | train_acc=93.227420% | train_correct=650664 | train_total=697932 | val_loss=0.5236066 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.195945 | train_acc=93.269688% | train_correct=650959 | train_total=697932 | val_loss=0.5226067 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.195697 | train_acc=93.258656% | train_correct=650882 | train_total=697932 | val_loss=0.5238503 | val_acc=83.0876095% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.195113 | train_acc=93.276852% | train_correct=651009 | train_total=697932 | val_loss=0.5259678 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.194857 | train_acc=93.301353% | train_correct=651180 | train_total=697932 | val_loss=0.5250192 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.194496 | train_acc=93.286739% | train_correct=651078 | train_total=697932 | val_loss=0.5242646 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.194272 | train_acc=93.273270% | train_correct=650984 | train_total=697932 | val_loss=0.5282600 | val_acc=83.0893289% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.193903 | train_acc=93.312386% | train_correct=651257 | train_total=697932 | val_loss=0.5264876 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.193578 | train_acc=93.310093% | train_correct=651241 | train_total=697932 | val_loss=0.5274774 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.193266 | train_acc=93.331442% | train_correct=651390 | train_total=697932 | val_loss=0.5284605 | val_acc=82.7832845% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.192902 | train_acc=93.345484% | train_correct=651488 | train_total=697932 | val_loss=0.5288616 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.192496 | train_acc=93.352218% | train_correct=651535 | train_total=697932 | val_loss=0.5288849 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.192183 | train_acc=93.372277% | train_correct=651675 | train_total=697932 | val_loss=0.5309204 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.191698 | train_acc=93.369125% | train_correct=651653 | train_total=697932 | val_loss=0.5311254 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.191453 | train_acc=93.388181% | train_correct=651786 | train_total=697932 | val_loss=0.5321947 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.191139 | train_acc=93.406808% | train_correct=651916 | train_total=697932 | val_loss=0.5317781 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.190881 | train_acc=93.401506% | train_correct=651879 | train_total=697932 | val_loss=0.5312986 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.190621 | train_acc=93.410103% | train_correct=651939 | train_total=697932 | val_loss=0.5325603 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.190243 | train_acc=93.413542% | train_correct=651963 | train_total=697932 | val_loss=0.5325905 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
