Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1519] train_loss=0.243586 | train_acc=91.155729% | train_correct=636205 | train_total=697932 | val_loss=0.7877259 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.243556 | train_acc=91.171489% | train_correct=636315 | train_total=697932 | val_loss=0.7872013 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.243585 | train_acc=91.144696% | train_correct=636128 | train_total=697932 | val_loss=0.7875713 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.243543 | train_acc=91.161603% | train_correct=636246 | train_total=697932 | val_loss=0.7876323 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.243545 | train_acc=91.169770% | train_correct=636303 | train_total=697932 | val_loss=0.7878262 | val_acc=79.9454966% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.243443 | train_acc=91.175215% | train_correct=636341 | train_total=697932 | val_loss=0.7876865 | val_acc=79.9850417% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.243445 | train_acc=91.171633% | train_correct=636316 | train_total=697932 | val_loss=0.7886861 | val_acc=79.9093902% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.243545 | train_acc=91.177221% | train_correct=636355 | train_total=697932 | val_loss=0.7880084 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.243467 | train_acc=91.184098% | train_correct=636403 | train_total=697932 | val_loss=0.7887173 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.243407 | train_acc=91.163752% | train_correct=636261 | train_total=697932 | val_loss=0.7880526 | val_acc=80.0168496% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.243375 | train_acc=91.170200% | train_correct=636306 | train_total=697932 | val_loss=0.7890415 | val_acc=79.9712868% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.243339 | train_acc=91.166045% | train_correct=636277 | train_total=697932 | val_loss=0.7882332 | val_acc=80.0839043% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.243203 | train_acc=91.191835% | train_correct=636457 | train_total=697932 | val_loss=0.7888000 | val_acc=79.9343208% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.243283 | train_acc=91.174928% | train_correct=636339 | train_total=697932 | val_loss=0.7886517 | val_acc=80.0151303% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.243395 | train_acc=91.172492% | train_correct=636322 | train_total=697932 | val_loss=0.7889438 | val_acc=80.0374818% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.243336 | train_acc=91.164755% | train_correct=636268 | train_total=697932 | val_loss=0.7887826 | val_acc=80.0606931% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.243362 | train_acc=91.182092% | train_correct=636389 | train_total=697932 | val_loss=0.7901733 | val_acc=79.9317418% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.243309 | train_acc=91.158451% | train_correct=636224 | train_total=697932 | val_loss=0.7891281 | val_acc=80.0520963% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.243295 | train_acc=91.184528% | train_correct=636406 | train_total=697932 | val_loss=0.7896009 | val_acc=80.0581140% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.243255 | train_acc=91.177221% | train_correct=636355 | train_total=697932 | val_loss=0.7896806 | val_acc=80.0073932% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.243326 | train_acc=91.172349% | train_correct=636321 | train_total=697932 | val_loss=0.7902362 | val_acc=79.9859013% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.243257 | train_acc=91.163896% | train_correct=636262 | train_total=697932 | val_loss=0.7895284 | val_acc=80.0486576% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.243248 | train_acc=91.169484% | train_correct=636301 | train_total=697932 | val_loss=0.7905747 | val_acc=79.9394789% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.243240 | train_acc=91.167764% | train_correct=636289 | train_total=697932 | val_loss=0.7902848 | val_acc=79.9085306% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.243224 | train_acc=91.171919% | train_correct=636318 | train_total=697932 | val_loss=0.7903533 | val_acc=79.9798836% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.243224 | train_acc=91.175358% | train_correct=636342 | train_total=697932 | val_loss=0.7904134 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.243159 | train_acc=91.174355% | train_correct=636335 | train_total=697932 | val_loss=0.7905714 | val_acc=79.9609707% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.243175 | train_acc=91.179513% | train_correct=636371 | train_total=697932 | val_loss=0.7905087 | val_acc=80.0331835% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.243140 | train_acc=91.175645% | train_correct=636344 | train_total=697932 | val_loss=0.7907456 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.243126 | train_acc=91.175788% | train_correct=636345 | train_total=697932 | val_loss=0.7908924 | val_acc=79.9721465% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.243031 | train_acc=91.174785% | train_correct=636338 | train_total=697932 | val_loss=0.7907391 | val_acc=80.0108319% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.243030 | train_acc=91.196564% | train_correct=636490 | train_total=697932 | val_loss=0.7911917 | val_acc=79.9764449% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.242998 | train_acc=91.159884% | train_correct=636234 | train_total=697932 | val_loss=0.7914766 | val_acc=79.8698452% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.243021 | train_acc=91.174642% | train_correct=636337 | train_total=697932 | val_loss=0.7924305 | val_acc=79.9119693% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.243060 | train_acc=91.184815% | train_correct=636408 | train_total=697932 | val_loss=0.7912059 | val_acc=80.0624124% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.243032 | train_acc=91.172922% | train_correct=636325 | train_total=697932 | val_loss=0.7922877 | val_acc=79.8672661% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.242992 | train_acc=91.189973% | train_correct=636444 | train_total=697932 | val_loss=0.7926854 | val_acc=79.9429176% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.242955 | train_acc=91.169197% | train_correct=636299 | train_total=697932 | val_loss=0.7916130 | val_acc=80.0194287% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.243017 | train_acc=91.188110% | train_correct=636431 | train_total=697932 | val_loss=0.7921133 | val_acc=79.9360402% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.242911 | train_acc=91.181949% | train_correct=636388 | train_total=697932 | val_loss=0.7920211 | val_acc=79.9790239% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.242915 | train_acc=91.182665% | train_correct=636393 | train_total=697932 | val_loss=0.7922778 | val_acc=80.0615527% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.242901 | train_acc=91.181949% | train_correct=636388 | train_total=697932 | val_loss=0.7920014 | val_acc=80.0297448% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.242848 | train_acc=91.181519% | train_correct=636385 | train_total=697932 | val_loss=0.7934051 | val_acc=79.9893400% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.242926 | train_acc=91.185101% | train_correct=636410 | train_total=697932 | val_loss=0.7927701 | val_acc=79.9730062% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.242823 | train_acc=91.195847% | train_correct=636485 | train_total=697932 | val_loss=0.7932581 | val_acc=79.9601111% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.242884 | train_acc=91.191119% | train_correct=636452 | train_total=697932 | val_loss=0.7931741 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.242869 | train_acc=91.173352% | train_correct=636328 | train_total=697932 | val_loss=0.7930144 | val_acc=79.9730062% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.242809 | train_acc=91.171633% | train_correct=636316 | train_total=697932 | val_loss=0.7926199 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.242875 | train_acc=91.200575% | train_correct=636518 | train_total=697932 | val_loss=0.7937853 | val_acc=80.0091126% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.242817 | train_acc=91.190976% | train_correct=636451 | train_total=697932 | val_loss=0.7934617 | val_acc=80.0228674% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.242808 | train_acc=91.184098% | train_correct=636403 | train_total=697932 | val_loss=0.7939795 | val_acc=79.8930564% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.242699 | train_acc=91.194987% | train_correct=636479 | train_total=697932 | val_loss=0.7942162 | val_acc=79.9197063% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.242833 | train_acc=91.206736% | train_correct=636561 | train_total=697932 | val_loss=0.7931794 | val_acc=80.0710092% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.242796 | train_acc=91.206593% | train_correct=636560 | train_total=697932 | val_loss=0.7936877 | val_acc=80.0400609% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.242781 | train_acc=91.203728% | train_correct=636540 | train_total=697932 | val_loss=0.7939075 | val_acc=79.9893400% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.242738 | train_acc=91.192265% | train_correct=636460 | train_total=697932 | val_loss=0.7951266 | val_acc=79.8363178% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.242738 | train_acc=91.195990% | train_correct=636486 | train_total=697932 | val_loss=0.7940219 | val_acc=80.0417802% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.242717 | train_acc=91.214903% | train_correct=636618 | train_total=697932 | val_loss=0.7938967 | val_acc=80.0314641% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.242694 | train_acc=91.197423% | train_correct=636496 | train_total=697932 | val_loss=0.7942785 | val_acc=80.0134109% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.242621 | train_acc=91.191835% | train_correct=636457 | train_total=697932 | val_loss=0.7944012 | val_acc=79.9326015% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.242647 | train_acc=91.197996% | train_correct=636500 | train_total=697932 | val_loss=0.7948131 | val_acc=79.9351805% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.242661 | train_acc=91.182522% | train_correct=636392 | train_total=697932 | val_loss=0.7953695 | val_acc=79.8741435% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.242614 | train_acc=91.185101% | train_correct=636410 | train_total=697932 | val_loss=0.7946101 | val_acc=80.0237270% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.242607 | train_acc=91.200146% | train_correct=636515 | train_total=697932 | val_loss=0.7947169 | val_acc=79.9893400% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.242595 | train_acc=91.193411% | train_correct=636468 | train_total=697932 | val_loss=0.7948817 | val_acc=79.9798836% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.242560 | train_acc=91.189686% | train_correct=636442 | train_total=697932 | val_loss=0.7947834 | val_acc=80.0194287% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.242536 | train_acc=91.200289% | train_correct=636516 | train_total=697932 | val_loss=0.7960136 | val_acc=79.9360402% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.242564 | train_acc=91.196707% | train_correct=636491 | train_total=697932 | val_loss=0.7957147 | val_acc=79.9635498% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.242482 | train_acc=91.196134% | train_correct=636487 | train_total=697932 | val_loss=0.7958616 | val_acc=79.8732839% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.242446 | train_acc=91.208886% | train_correct=636576 | train_total=697932 | val_loss=0.7957591 | val_acc=79.9411982% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.242480 | train_acc=91.196993% | train_correct=636493 | train_total=697932 | val_loss=0.7961095 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.242513 | train_acc=91.193555% | train_correct=636469 | train_total=697932 | val_loss=0.7963913 | val_acc=79.9626901% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.242478 | train_acc=91.196707% | train_correct=636491 | train_total=697932 | val_loss=0.7961137 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.242514 | train_acc=91.190403% | train_correct=636447 | train_total=697932 | val_loss=0.7960398 | val_acc=80.0753075% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.242454 | train_acc=91.210605% | train_correct=636588 | train_total=697932 | val_loss=0.7970400 | val_acc=79.8982145% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.242496 | train_acc=91.186391% | train_correct=636419 | train_total=697932 | val_loss=0.7968427 | val_acc=79.9222854% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.242425 | train_acc=91.205877% | train_correct=636555 | train_total=697932 | val_loss=0.7975873 | val_acc=79.8337388% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.242403 | train_acc=91.208886% | train_correct=636576 | train_total=697932 | val_loss=0.7965012 | val_acc=79.9523740% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.242369 | train_acc=91.198283% | train_correct=636502 | train_total=697932 | val_loss=0.7974814 | val_acc=80.0056739% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.242333 | train_acc=91.198856% | train_correct=636506 | train_total=697932 | val_loss=0.7975091 | val_acc=79.9059515% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.242310 | train_acc=91.216909% | train_correct=636632 | train_total=697932 | val_loss=0.7976494 | val_acc=79.8999338% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.242332 | train_acc=91.207166% | train_correct=636564 | train_total=697932 | val_loss=0.7969433 | val_acc=79.9583917% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.242356 | train_acc=91.221924% | train_correct=636667 | train_total=697932 | val_loss=0.7976704 | val_acc=79.9291628% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.242249 | train_acc=91.211465% | train_correct=636594 | train_total=697932 | val_loss=0.7977830 | val_acc=79.9111096% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.242268 | train_acc=91.196420% | train_correct=636489 | train_total=697932 | val_loss=0.7987235 | val_acc=79.8973548% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.242352 | train_acc=91.188683% | train_correct=636435 | train_total=697932 | val_loss=0.7977960 | val_acc=79.9661288% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.242271 | train_acc=91.213900% | train_correct=636611 | train_total=697932 | val_loss=0.7984999 | val_acc=79.9644094% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.242268 | train_acc=91.187823% | train_correct=636429 | train_total=697932 | val_loss=0.7980666 | val_acc=79.9687078% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.242254 | train_acc=91.202008% | train_correct=636528 | train_total=697932 | val_loss=0.7977037 | val_acc=79.9893400% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.242177 | train_acc=91.203011% | train_correct=636535 | train_total=697932 | val_loss=0.7983094 | val_acc=79.9910594% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.242141 | train_acc=91.204587% | train_correct=636546 | train_total=697932 | val_loss=0.7994967 | val_acc=79.8603887% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.242230 | train_acc=91.198713% | train_correct=636505 | train_total=697932 | val_loss=0.7983004 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.242137 | train_acc=91.208169% | train_correct=636571 | train_total=697932 | val_loss=0.7985194 | val_acc=80.0237270% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.242186 | train_acc=91.208742% | train_correct=636575 | train_total=697932 | val_loss=0.7984694 | val_acc=79.9497950% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.242117 | train_acc=91.206020% | train_correct=636556 | train_total=697932 | val_loss=0.7985628 | val_acc=80.0125513% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.242216 | train_acc=91.207023% | train_correct=636563 | train_total=697932 | val_loss=0.8002838 | val_acc=79.7984921% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.242092 | train_acc=91.218056% | train_correct=636640 | train_total=697932 | val_loss=0.7994232 | val_acc=79.9867610% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.242119 | train_acc=91.210462% | train_correct=636587 | train_total=697932 | val_loss=0.7994679 | val_acc=80.0005158% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.242053 | train_acc=91.199429% | train_correct=636510 | train_total=697932 | val_loss=0.7991051 | val_acc=79.9248644% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.242119 | train_acc=91.229375% | train_correct=636719 | train_total=697932 | val_loss=0.7992553 | val_acc=79.9420579% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.242122 | train_acc=91.203154% | train_correct=636536 | train_total=697932 | val_loss=0.7996638 | val_acc=79.8982145% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.242069 | train_acc=91.223787% | train_correct=636680 | train_total=697932 | val_loss=0.8003340 | val_acc=79.9394789% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.242033 | train_acc=91.225506% | train_correct=636692 | train_total=697932 | val_loss=0.8001581 | val_acc=79.8836000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.241950 | train_acc=91.205304% | train_correct=636551 | train_total=697932 | val_loss=0.7998216 | val_acc=79.9721465% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.242008 | train_acc=91.216766% | train_correct=636631 | train_total=697932 | val_loss=0.8005276 | val_acc=79.9317418% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.241968 | train_acc=91.203728% | train_correct=636540 | train_total=697932 | val_loss=0.8002664 | val_acc=79.9764449% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.242034 | train_acc=91.218915% | train_correct=636646 | train_total=697932 | val_loss=0.8008785 | val_acc=79.8311598% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.241925 | train_acc=91.212611% | train_correct=636602 | train_total=697932 | val_loss=0.8003313 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.241928 | train_acc=91.216623% | train_correct=636630 | train_total=697932 | val_loss=0.8005572 | val_acc=79.9773046% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.241947 | train_acc=91.212898% | train_correct=636604 | train_total=697932 | val_loss=0.8007573 | val_acc=79.9704272% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.241860 | train_acc=91.224360% | train_correct=636684 | train_total=697932 | val_loss=0.8013856 | val_acc=79.9463563% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.241853 | train_acc=91.208886% | train_correct=636576 | train_total=697932 | val_loss=0.8005726 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.241863 | train_acc=91.212898% | train_correct=636604 | train_total=697932 | val_loss=0.8026486 | val_acc=79.9747255% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.241934 | train_acc=91.233816% | train_correct=636750 | train_total=697932 | val_loss=0.8008980 | val_acc=79.9635498% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.241838 | train_acc=91.218772% | train_correct=636645 | train_total=697932 | val_loss=0.8017747 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.241828 | train_acc=91.225793% | train_correct=636694 | train_total=697932 | val_loss=0.8010537 | val_acc=79.9171273% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.241775 | train_acc=91.223357% | train_correct=636677 | train_total=697932 | val_loss=0.8014428 | val_acc=79.9463563% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.241809 | train_acc=91.224647% | train_correct=636686 | train_total=697932 | val_loss=0.8021029 | val_acc=79.9007935% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.241803 | train_acc=91.222354% | train_correct=636670 | train_total=697932 | val_loss=0.8021936 | val_acc=79.9420579% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.241773 | train_acc=91.227082% | train_correct=636703 | train_total=697932 | val_loss=0.8022410 | val_acc=79.8999338% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.241623 | train_acc=91.235966% | train_correct=636765 | train_total=697932 | val_loss=0.8031183 | val_acc=79.8732839% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.241764 | train_acc=91.219059% | train_correct=636647 | train_total=697932 | val_loss=0.8022411 | val_acc=80.0116916% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.241768 | train_acc=91.218772% | train_correct=636645 | train_total=697932 | val_loss=0.8024142 | val_acc=79.8896177% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.241677 | train_acc=91.229375% | train_correct=636719 | train_total=697932 | val_loss=0.8022774 | val_acc=79.9437772% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.241749 | train_acc=91.217339% | train_correct=636635 | train_total=697932 | val_loss=0.8026542 | val_acc=79.9085306% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.241641 | train_acc=91.215477% | train_correct=636622 | train_total=697932 | val_loss=0.8027995 | val_acc=79.8801613% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.241617 | train_acc=91.231094% | train_correct=636731 | train_total=697932 | val_loss=0.8024783 | val_acc=80.0116916% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.241738 | train_acc=91.234390% | train_correct=636754 | train_total=697932 | val_loss=0.8030387 | val_acc=79.9214257% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.241586 | train_acc=91.238975% | train_correct=636786 | train_total=697932 | val_loss=0.8031635 | val_acc=79.9222854% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.241668 | train_acc=91.221494% | train_correct=636664 | train_total=697932 | val_loss=0.8031310 | val_acc=80.0022352% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.241537 | train_acc=91.226796% | train_correct=636701 | train_total=697932 | val_loss=0.8038706 | val_acc=79.8509323% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.241514 | train_acc=91.226652% | train_correct=636700 | train_total=697932 | val_loss=0.8036948 | val_acc=79.8853193% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.241633 | train_acc=91.226079% | train_correct=636696 | train_total=697932 | val_loss=0.8027026 | val_acc=79.9669885% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.241599 | train_acc=91.225363% | train_correct=636691 | train_total=697932 | val_loss=0.8035433 | val_acc=79.8999338% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.241498 | train_acc=91.242270% | train_correct=636809 | train_total=697932 | val_loss=0.8036621 | val_acc=79.9807433% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.241479 | train_acc=91.236539% | train_correct=636769 | train_total=697932 | val_loss=0.8043034 | val_acc=79.9257241% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.241534 | train_acc=91.230234% | train_correct=636725 | train_total=697932 | val_loss=0.8039733 | val_acc=79.9222854% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.241488 | train_acc=91.227226% | train_correct=636704 | train_total=697932 | val_loss=0.8040603 | val_acc=80.0228674% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.241457 | train_acc=91.250294% | train_correct=636865 | train_total=697932 | val_loss=0.8047315 | val_acc=79.8328791% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.241531 | train_acc=91.239834% | train_correct=636792 | train_total=697932 | val_loss=0.8042633 | val_acc=79.9291628% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.241453 | train_acc=91.229805% | train_correct=636722 | train_total=697932 | val_loss=0.8048538 | val_acc=79.8423356% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.241458 | train_acc=91.221208% | train_correct=636662 | train_total=697932 | val_loss=0.8050752 | val_acc=79.9678481% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.241430 | train_acc=91.236682% | train_correct=636770 | train_total=697932 | val_loss=0.8054198 | val_acc=79.9300224% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.241405 | train_acc=91.239691% | train_correct=636791 | train_total=697932 | val_loss=0.8046402 | val_acc=79.9558127% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.241452 | train_acc=91.239404% | train_correct=636789 | train_total=697932 | val_loss=0.8053184 | val_acc=79.9437772% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.241340 | train_acc=91.244849% | train_correct=636827 | train_total=697932 | val_loss=0.8051993 | val_acc=79.8810210% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.241394 | train_acc=91.204874% | train_correct=636548 | train_total=697932 | val_loss=0.8046298 | val_acc=79.9618304% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.241387 | train_acc=91.242127% | train_correct=636808 | train_total=697932 | val_loss=0.8052785 | val_acc=79.9050919% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.241386 | train_acc=91.237255% | train_correct=636774 | train_total=697932 | val_loss=0.8054877 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.241423 | train_acc=91.229948% | train_correct=636723 | train_total=697932 | val_loss=0.8064430 | val_acc=79.8878984% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.241328 | train_acc=91.234676% | train_correct=636756 | train_total=697932 | val_loss=0.8065175 | val_acc=79.8595291% | interpolacja=False | soft_intepolacja=False
