Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.100546 | train_acc=96.214961% | train_correct=671515 | train_total=697932 | val_loss=0.7185483 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.099916 | train_acc=96.265395% | train_correct=671867 | train_total=697932 | val_loss=0.7149550 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.100086 | train_acc=96.240895% | train_correct=671696 | train_total=697932 | val_loss=0.7193791 | val_acc=82.5597689% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.100272 | train_acc=96.215247% | train_correct=671517 | train_total=697932 | val_loss=0.7159717 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.099928 | train_acc=96.252070% | train_correct=671774 | train_total=697932 | val_loss=0.7166394 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.100210 | train_acc=96.238459% | train_correct=671679 | train_total=697932 | val_loss=0.7166532 | val_acc=82.5580496% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.099849 | train_acc=96.268977% | train_correct=671892 | train_total=697932 | val_loss=0.7174671 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.100267 | train_acc=96.220835% | train_correct=671556 | train_total=697932 | val_loss=0.7179187 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.100210 | train_acc=96.222984% | train_correct=671571 | train_total=697932 | val_loss=0.7189519 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.099852 | train_acc=96.248632% | train_correct=671750 | train_total=697932 | val_loss=0.7223951 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.099950 | train_acc=96.239748% | train_correct=671688 | train_total=697932 | val_loss=0.7183484 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.099937 | train_acc=96.246769% | train_correct=671737 | train_total=697932 | val_loss=0.7170497 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.099924 | train_acc=96.233587% | train_correct=671645 | train_total=697932 | val_loss=0.7186829 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.099849 | train_acc=96.234017% | train_correct=671648 | train_total=697932 | val_loss=0.7194951 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.099838 | train_acc=96.230005% | train_correct=671620 | train_total=697932 | val_loss=0.7180476 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.099710 | train_acc=96.261957% | train_correct=671843 | train_total=697932 | val_loss=0.7206453 | val_acc=82.3121825% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.099682 | train_acc=96.245623% | train_correct=671729 | train_total=697932 | val_loss=0.7186475 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.099615 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.7206898 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.099721 | train_acc=96.242900% | train_correct=671710 | train_total=697932 | val_loss=0.7217443 | val_acc=82.2348117% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.099663 | train_acc=96.242327% | train_correct=671706 | train_total=697932 | val_loss=0.7190984 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.099371 | train_acc=96.271843% | train_correct=671912 | train_total=697932 | val_loss=0.7288070 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.099511 | train_acc=96.251784% | train_correct=671772 | train_total=697932 | val_loss=0.7238700 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.099692 | train_acc=96.242614% | train_correct=671708 | train_total=697932 | val_loss=0.7209596 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.099426 | train_acc=96.252787% | train_correct=671779 | train_total=697932 | val_loss=0.7235610 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.099441 | train_acc=96.263819% | train_correct=671856 | train_total=697932 | val_loss=0.7211743 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.099475 | train_acc=96.264536% | train_correct=671861 | train_total=697932 | val_loss=0.7209310 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.099126 | train_acc=96.271413% | train_correct=671909 | train_total=697932 | val_loss=0.7248914 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.099282 | train_acc=96.267115% | train_correct=671879 | train_total=697932 | val_loss=0.7215245 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.098980 | train_acc=96.278577% | train_correct=671959 | train_total=697932 | val_loss=0.7227294 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.099195 | train_acc=96.268261% | train_correct=671887 | train_total=697932 | val_loss=0.7233746 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.099210 | train_acc=96.274709% | train_correct=671932 | train_total=697932 | val_loss=0.7251298 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.098954 | train_acc=96.273562% | train_correct=671924 | train_total=697932 | val_loss=0.7301553 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.099189 | train_acc=96.267688% | train_correct=671883 | train_total=697932 | val_loss=0.7241001 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.099010 | train_acc=96.267401% | train_correct=671881 | train_total=697932 | val_loss=0.7228280 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.099230 | train_acc=96.259808% | train_correct=671828 | train_total=697932 | val_loss=0.7247489 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.098869 | train_acc=96.288177% | train_correct=672026 | train_total=697932 | val_loss=0.7246928 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.098994 | train_acc=96.277718% | train_correct=671953 | train_total=697932 | val_loss=0.7244296 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.098932 | train_acc=96.288034% | train_correct=672025 | train_total=697932 | val_loss=0.7268540 | val_acc=82.6354203% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.099072 | train_acc=96.275425% | train_correct=671937 | train_total=697932 | val_loss=0.7244610 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.098928 | train_acc=96.282732% | train_correct=671988 | train_total=697932 | val_loss=0.7264165 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.098674 | train_acc=96.279580% | train_correct=671966 | train_total=697932 | val_loss=0.7247798 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.098885 | train_acc=96.274422% | train_correct=671930 | train_total=697932 | val_loss=0.7254765 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.098646 | train_acc=96.283162% | train_correct=671991 | train_total=697932 | val_loss=0.7271723 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.098820 | train_acc=96.276858% | train_correct=671947 | train_total=697932 | val_loss=0.7276657 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.098630 | train_acc=96.304224% | train_correct=672138 | train_total=697932 | val_loss=0.7279612 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.099182 | train_acc=96.261670% | train_correct=671841 | train_total=697932 | val_loss=0.7289227 | val_acc=82.5477335% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.098577 | train_acc=96.290613% | train_correct=672043 | train_total=697932 | val_loss=0.7263409 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.098805 | train_acc=96.260094% | train_correct=671830 | train_total=697932 | val_loss=0.7270242 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.098816 | train_acc=96.279007% | train_correct=671962 | train_total=697932 | val_loss=0.7276096 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.098721 | train_acc=96.260954% | train_correct=671836 | train_total=697932 | val_loss=0.7268658 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.098309 | train_acc=96.321275% | train_correct=672257 | train_total=697932 | val_loss=0.7271464 | val_acc=82.5348383% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.099006 | train_acc=96.263963% | train_correct=671857 | train_total=697932 | val_loss=0.7272879 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.098626 | train_acc=96.280583% | train_correct=671973 | train_total=697932 | val_loss=0.7291019 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.098686 | train_acc=96.278577% | train_correct=671959 | train_total=697932 | val_loss=0.7287152 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.098466 | train_acc=96.278004% | train_correct=671955 | train_total=697932 | val_loss=0.7294207 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.098281 | train_acc=96.295055% | train_correct=672074 | train_total=697932 | val_loss=0.7286682 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.098430 | train_acc=96.291759% | train_correct=672051 | train_total=697932 | val_loss=0.7287747 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.098398 | train_acc=96.287461% | train_correct=672021 | train_total=697932 | val_loss=0.7294475 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.098562 | train_acc=96.285741% | train_correct=672009 | train_total=697932 | val_loss=0.7321870 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.098388 | train_acc=96.278434% | train_correct=671958 | train_total=697932 | val_loss=0.7291514 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.098327 | train_acc=96.293192% | train_correct=672061 | train_total=697932 | val_loss=0.7308938 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.098169 | train_acc=96.305514% | train_correct=672147 | train_total=697932 | val_loss=0.7320573 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.098315 | train_acc=96.298780% | train_correct=672100 | train_total=697932 | val_loss=0.7338062 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.098488 | train_acc=96.276285% | train_correct=671943 | train_total=697932 | val_loss=0.7301397 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.098157 | train_acc=96.285455% | train_correct=672007 | train_total=697932 | val_loss=0.7310576 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.098261 | train_acc=96.285598% | train_correct=672008 | train_total=697932 | val_loss=0.7312951 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.098192 | train_acc=96.273276% | train_correct=671922 | train_total=697932 | val_loss=0.7339941 | val_acc=82.5589092% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.098155 | train_acc=96.290899% | train_correct=672045 | train_total=697932 | val_loss=0.7311471 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.098280 | train_acc=96.286888% | train_correct=672017 | train_total=697932 | val_loss=0.7331671 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.098117 | train_acc=96.304224% | train_correct=672138 | train_total=697932 | val_loss=0.7355756 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.098089 | train_acc=96.296631% | train_correct=672085 | train_total=697932 | val_loss=0.7329826 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.098000 | train_acc=96.300213% | train_correct=672110 | train_total=697932 | val_loss=0.7328634 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.098085 | train_acc=96.285168% | train_correct=672005 | train_total=697932 | val_loss=0.7358015 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.097980 | train_acc=96.278434% | train_correct=671958 | train_total=697932 | val_loss=0.7406382 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.097918 | train_acc=96.315544% | train_correct=672217 | train_total=697932 | val_loss=0.7335251 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.098075 | train_acc=96.289180% | train_correct=672033 | train_total=697932 | val_loss=0.7344816 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.097858 | train_acc=96.313681% | train_correct=672204 | train_total=697932 | val_loss=0.7389620 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.098023 | train_acc=96.286458% | train_correct=672014 | train_total=697932 | val_loss=0.7334983 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.097753 | train_acc=96.309956% | train_correct=672178 | train_total=697932 | val_loss=0.7347256 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.097858 | train_acc=96.316547% | train_correct=672224 | train_total=697932 | val_loss=0.7353054 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.097726 | train_acc=96.305801% | train_correct=672149 | train_total=697932 | val_loss=0.7362260 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.097589 | train_acc=96.321418% | train_correct=672258 | train_total=697932 | val_loss=0.7350023 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.097595 | train_acc=96.320702% | train_correct=672253 | train_total=697932 | val_loss=0.7363264 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.097761 | train_acc=96.306947% | train_correct=672157 | train_total=697932 | val_loss=0.7357030 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.097448 | train_acc=96.320272% | train_correct=672250 | train_total=697932 | val_loss=0.7366588 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.097824 | train_acc=96.296774% | train_correct=672086 | train_total=697932 | val_loss=0.7357887 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.097748 | train_acc=96.319555% | train_correct=672245 | train_total=697932 | val_loss=0.7388895 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.097762 | train_acc=96.300213% | train_correct=672110 | train_total=697932 | val_loss=0.7395596 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.097577 | train_acc=96.330445% | train_correct=672321 | train_total=697932 | val_loss=0.7366199 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.097585 | train_acc=96.319126% | train_correct=672242 | train_total=697932 | val_loss=0.7370906 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.097333 | train_acc=96.316117% | train_correct=672221 | train_total=697932 | val_loss=0.7406106 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.097460 | train_acc=96.317836% | train_correct=672233 | train_total=697932 | val_loss=0.7377506 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.097489 | train_acc=96.299783% | train_correct=672107 | train_total=697932 | val_loss=0.7378172 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.097371 | train_acc=96.326576% | train_correct=672294 | train_total=697932 | val_loss=0.7375927 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.097216 | train_acc=96.331161% | train_correct=672326 | train_total=697932 | val_loss=0.7377352 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.097459 | train_acc=96.315973% | train_correct=672220 | train_total=697932 | val_loss=0.7416784 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.097330 | train_acc=96.305944% | train_correct=672150 | train_total=697932 | val_loss=0.7386652 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.097417 | train_acc=96.317120% | train_correct=672228 | train_total=697932 | val_loss=0.7431310 | val_acc=81.9476802% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.097152 | train_acc=96.324857% | train_correct=672282 | train_total=697932 | val_loss=0.7404211 | val_acc=82.2322327% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.097231 | train_acc=96.319699% | train_correct=672246 | train_total=697932 | val_loss=0.7417849 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.097191 | train_acc=96.326003% | train_correct=672290 | train_total=697932 | val_loss=0.7412247 | val_acc=82.5804011% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.097201 | train_acc=96.302792% | train_correct=672128 | train_total=697932 | val_loss=0.7379618 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.097289 | train_acc=96.313538% | train_correct=672203 | train_total=697932 | val_loss=0.7396518 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.097004 | train_acc=96.319985% | train_correct=672248 | train_total=697932 | val_loss=0.7406647 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.097210 | train_acc=96.317836% | train_correct=672233 | train_total=697932 | val_loss=0.7411793 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.097089 | train_acc=96.316547% | train_correct=672224 | train_total=697932 | val_loss=0.7401592 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.097220 | train_acc=96.318409% | train_correct=672237 | train_total=697932 | val_loss=0.7471404 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.097227 | train_acc=96.310959% | train_correct=672185 | train_total=697932 | val_loss=0.7528753 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.096876 | train_acc=96.330588% | train_correct=672322 | train_total=697932 | val_loss=0.7463341 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.096887 | train_acc=96.317550% | train_correct=672231 | train_total=697932 | val_loss=0.7437789 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.097021 | train_acc=96.330015% | train_correct=672318 | train_total=697932 | val_loss=0.7431455 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.096927 | train_acc=96.318123% | train_correct=672235 | train_total=697932 | val_loss=0.7472742 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.097142 | train_acc=96.321418% | train_correct=672258 | train_total=697932 | val_loss=0.7422621 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.096746 | train_acc=96.335460% | train_correct=672356 | train_total=697932 | val_loss=0.7428013 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.097092 | train_acc=96.314827% | train_correct=672212 | train_total=697932 | val_loss=0.7439566 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.096910 | train_acc=96.321275% | train_correct=672257 | train_total=697932 | val_loss=0.7431067 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.096760 | train_acc=96.342051% | train_correct=672402 | train_total=697932 | val_loss=0.7458618 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.096945 | train_acc=96.298063% | train_correct=672095 | train_total=697932 | val_loss=0.7426610 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.096729 | train_acc=96.323281% | train_correct=672271 | train_total=697932 | val_loss=0.7428515 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.096607 | train_acc=96.338325% | train_correct=672376 | train_total=697932 | val_loss=0.7429566 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.096484 | train_acc=96.336319% | train_correct=672362 | train_total=697932 | val_loss=0.7452405 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.096681 | train_acc=96.325430% | train_correct=672286 | train_total=697932 | val_loss=0.7442439 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.096658 | train_acc=96.319269% | train_correct=672243 | train_total=697932 | val_loss=0.7518667 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.096737 | train_acc=96.321705% | train_correct=672260 | train_total=697932 | val_loss=0.7462083 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.096690 | train_acc=96.334886% | train_correct=672352 | train_total=697932 | val_loss=0.7463112 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.096817 | train_acc=96.327866% | train_correct=672303 | train_total=697932 | val_loss=0.7455237 | val_acc=82.2958486% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.096435 | train_acc=96.343627% | train_correct=672413 | train_total=697932 | val_loss=0.7449423 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.096635 | train_acc=96.322851% | train_correct=672268 | train_total=697932 | val_loss=0.7469842 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.096612 | train_acc=96.314684% | train_correct=672211 | train_total=697932 | val_loss=0.7471774 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.096809 | train_acc=96.324140% | train_correct=672277 | train_total=697932 | val_loss=0.7460620 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.096333 | train_acc=96.347782% | train_correct=672442 | train_total=697932 | val_loss=0.7458628 | val_acc=82.3964306% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.096426 | train_acc=96.341764% | train_correct=672400 | train_total=697932 | val_loss=0.7491589 | val_acc=82.1815118% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.096627 | train_acc=96.315973% | train_correct=672220 | train_total=697932 | val_loss=0.7513983 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.096399 | train_acc=96.347209% | train_correct=672438 | train_total=697932 | val_loss=0.7455119 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.096342 | train_acc=96.343913% | train_correct=672415 | train_total=697932 | val_loss=0.7485786 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.096259 | train_acc=96.346062% | train_correct=672430 | train_total=697932 | val_loss=0.7488791 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.096071 | train_acc=96.348641% | train_correct=672448 | train_total=697932 | val_loss=0.7481903 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.096283 | train_acc=96.346062% | train_correct=672430 | train_total=697932 | val_loss=0.7510061 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.096344 | train_acc=96.339328% | train_correct=672383 | train_total=697932 | val_loss=0.7485338 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.096285 | train_acc=96.333597% | train_correct=672343 | train_total=697932 | val_loss=0.7496661 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.096191 | train_acc=96.347352% | train_correct=672439 | train_total=697932 | val_loss=0.7508583 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.096071 | train_acc=96.360104% | train_correct=672528 | train_total=697932 | val_loss=0.7482297 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.096124 | train_acc=96.341764% | train_correct=672400 | train_total=697932 | val_loss=0.7514182 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.096036 | train_acc=96.342910% | train_correct=672408 | train_total=697932 | val_loss=0.7486575 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.096296 | train_acc=96.341621% | train_correct=672399 | train_total=697932 | val_loss=0.7517865 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.095868 | train_acc=96.354516% | train_correct=672489 | train_total=697932 | val_loss=0.7500584 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.096303 | train_acc=96.335030% | train_correct=672353 | train_total=697932 | val_loss=0.7489596 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.095872 | train_acc=96.362540% | train_correct=672545 | train_total=697932 | val_loss=0.7504189 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.096023 | train_acc=96.340761% | train_correct=672393 | train_total=697932 | val_loss=0.7549195 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.096073 | train_acc=96.345633% | train_correct=672427 | train_total=697932 | val_loss=0.7507516 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.095957 | train_acc=96.360677% | train_correct=672532 | train_total=697932 | val_loss=0.7510019 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.095779 | train_acc=96.354946% | train_correct=672492 | train_total=697932 | val_loss=0.7554409 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
