Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.042405 | train_acc=98.388525% | train_correct=686685 | train_total=697932 | val_loss=0.9150006 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.042461 | train_acc=98.392680% | train_correct=686714 | train_total=697932 | val_loss=0.9125479 | val_acc=82.5554705% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.042559 | train_acc=98.403713% | train_correct=686791 | train_total=697932 | val_loss=0.9090862 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.042745 | train_acc=98.397122% | train_correct=686745 | train_total=697932 | val_loss=0.9043703 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.042414 | train_acc=98.397838% | train_correct=686750 | train_total=697932 | val_loss=0.9069746 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.042258 | train_acc=98.410733% | train_correct=686840 | train_total=697932 | val_loss=0.9115468 | val_acc=83.0747144% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.042354 | train_acc=98.400131% | train_correct=686766 | train_total=697932 | val_loss=0.9125548 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.042776 | train_acc=98.379498% | train_correct=686622 | train_total=697932 | val_loss=0.9063759 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.043383 | train_acc=98.359869% | train_correct=686485 | train_total=697932 | val_loss=0.9084588 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.041532 | train_acc=98.451139% | train_correct=687122 | train_total=697932 | val_loss=0.9080366 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.043260 | train_acc=98.361445% | train_correct=686496 | train_total=697932 | val_loss=0.9135061 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.042976 | train_acc=98.375200% | train_correct=686592 | train_total=697932 | val_loss=0.9051983 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.041869 | train_acc=98.423056% | train_correct=686926 | train_total=697932 | val_loss=0.9064523 | val_acc=83.0764337% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.042892 | train_acc=98.382937% | train_correct=686646 | train_total=697932 | val_loss=0.9330268 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.042386 | train_acc=98.400847% | train_correct=686771 | train_total=697932 | val_loss=0.9209671 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.042293 | train_acc=98.414029% | train_correct=686863 | train_total=697932 | val_loss=0.9090066 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.041718 | train_acc=98.415892% | train_correct=686876 | train_total=697932 | val_loss=0.9087773 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.042117 | train_acc=98.403426% | train_correct=686789 | train_total=697932 | val_loss=0.9133020 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.042414 | train_acc=98.393396% | train_correct=686719 | train_total=697932 | val_loss=0.9131743 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.041716 | train_acc=98.416465% | train_correct=686880 | train_total=697932 | val_loss=0.9103588 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.041417 | train_acc=98.450422% | train_correct=687117 | train_total=697932 | val_loss=0.9149079 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.041315 | train_acc=98.451139% | train_correct=687122 | train_total=697932 | val_loss=0.9103192 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.042605 | train_acc=98.385230% | train_correct=686662 | train_total=697932 | val_loss=0.9083718 | val_acc=83.2337543% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.042193 | train_acc=98.409874% | train_correct=686834 | train_total=697932 | val_loss=0.9188155 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.041834 | train_acc=98.419617% | train_correct=686902 | train_total=697932 | val_loss=0.9177017 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.042406 | train_acc=98.397122% | train_correct=686745 | train_total=697932 | val_loss=0.9123371 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.040676 | train_acc=98.470338% | train_correct=687256 | train_total=697932 | val_loss=0.9097663 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.042022 | train_acc=98.411307% | train_correct=686844 | train_total=697932 | val_loss=0.9145661 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.042255 | train_acc=98.402566% | train_correct=686783 | train_total=697932 | val_loss=0.9121347 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.041830 | train_acc=98.420333% | train_correct=686907 | train_total=697932 | val_loss=0.9077465 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.042306 | train_acc=98.401277% | train_correct=686774 | train_total=697932 | val_loss=0.9111735 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.041358 | train_acc=98.432799% | train_correct=686994 | train_total=697932 | val_loss=0.9254448 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.041708 | train_acc=98.421909% | train_correct=686918 | train_total=697932 | val_loss=0.9115275 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.042173 | train_acc=98.400990% | train_correct=686772 | train_total=697932 | val_loss=0.9084449 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.042191 | train_acc=98.417181% | train_correct=686885 | train_total=697932 | val_loss=0.9175842 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.042018 | train_acc=98.412739% | train_correct=686854 | train_total=697932 | val_loss=0.9098986 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.042039 | train_acc=98.415748% | train_correct=686875 | train_total=697932 | val_loss=0.9125847 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.041596 | train_acc=98.431223% | train_correct=686983 | train_total=697932 | val_loss=0.9083897 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.041795 | train_acc=98.431079% | train_correct=686982 | train_total=697932 | val_loss=0.9147506 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.041691 | train_acc=98.431939% | train_correct=686988 | train_total=697932 | val_loss=0.9192774 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.042149 | train_acc=98.410877% | train_correct=686841 | train_total=697932 | val_loss=0.9122925 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.042667 | train_acc=98.387809% | train_correct=686680 | train_total=697932 | val_loss=0.9117917 | val_acc=82.9173938% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.042236 | train_acc=98.407581% | train_correct=686818 | train_total=697932 | val_loss=0.9211556 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.041967 | train_acc=98.403999% | train_correct=686793 | train_total=697932 | val_loss=0.9207090 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.041166 | train_acc=98.439390% | train_correct=687040 | train_total=697932 | val_loss=0.9145757 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.041769 | train_acc=98.424918% | train_correct=686939 | train_total=697932 | val_loss=0.9108796 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.042186 | train_acc=98.414602% | train_correct=686867 | train_total=697932 | val_loss=0.9133050 | val_acc=82.7961796% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.041791 | train_acc=98.424632% | train_correct=686937 | train_total=697932 | val_loss=0.9228767 | val_acc=83.3480911% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.041767 | train_acc=98.439390% | train_correct=687040 | train_total=697932 | val_loss=0.9121376 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.042319 | train_acc=98.407295% | train_correct=686816 | train_total=697932 | val_loss=0.9216092 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.041581 | train_acc=98.428070% | train_correct=686961 | train_total=697932 | val_loss=0.9130324 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.041672 | train_acc=98.423772% | train_correct=686931 | train_total=697932 | val_loss=0.9176605 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.041763 | train_acc=98.420333% | train_correct=686907 | train_total=697932 | val_loss=0.9335925 | val_acc=82.2030037% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.042251 | train_acc=98.406578% | train_correct=686811 | train_total=697932 | val_loss=0.9138736 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.041658 | train_acc=98.432655% | train_correct=686993 | train_total=697932 | val_loss=0.9168754 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.041251 | train_acc=98.446267% | train_correct=687088 | train_total=697932 | val_loss=0.9218024 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.042639 | train_acc=98.387952% | train_correct=686681 | train_total=697932 | val_loss=0.9176658 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.041438 | train_acc=98.444977% | train_correct=687079 | train_total=697932 | val_loss=0.9119059 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.042411 | train_acc=98.397695% | train_correct=686749 | train_total=697932 | val_loss=0.9171675 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.041691 | train_acc=98.437670% | train_correct=687028 | train_total=697932 | val_loss=0.9128212 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.041725 | train_acc=98.432655% | train_correct=686993 | train_total=697932 | val_loss=0.9155889 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.041138 | train_acc=98.444691% | train_correct=687077 | train_total=697932 | val_loss=0.9156192 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.041618 | train_acc=98.430363% | train_correct=686977 | train_total=697932 | val_loss=0.9163729 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.040735 | train_acc=98.477216% | train_correct=687304 | train_total=697932 | val_loss=0.9269075 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.041550 | train_acc=98.434375% | train_correct=687005 | train_total=697932 | val_loss=0.9180378 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.041720 | train_acc=98.413599% | train_correct=686860 | train_total=697932 | val_loss=0.9239573 | val_acc=82.5485931% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.041576 | train_acc=98.447556% | train_correct=687097 | train_total=697932 | val_loss=0.9170296 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.041128 | train_acc=98.450136% | train_correct=687115 | train_total=697932 | val_loss=0.9193780 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.041433 | train_acc=98.425921% | train_correct=686946 | train_total=697932 | val_loss=0.9247644 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.042211 | train_acc=98.403856% | train_correct=686792 | train_total=697932 | val_loss=0.9185316 | val_acc=83.2518075% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.041918 | train_acc=98.419044% | train_correct=686898 | train_total=697932 | val_loss=0.9220454 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.041469 | train_acc=98.439963% | train_correct=687044 | train_total=697932 | val_loss=0.9152926 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.041513 | train_acc=98.442398% | train_correct=687061 | train_total=697932 | val_loss=0.9141868 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.041194 | train_acc=98.448703% | train_correct=687105 | train_total=697932 | val_loss=0.9265303 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.041926 | train_acc=98.426494% | train_correct=686950 | train_total=697932 | val_loss=0.9150238 | val_acc=83.1194175% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.041211 | train_acc=98.436524% | train_correct=687020 | train_total=697932 | val_loss=0.9182443 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.041846 | train_acc=98.417468% | train_correct=686887 | train_total=697932 | val_loss=0.9177465 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.041408 | train_acc=98.441825% | train_correct=687057 | train_total=697932 | val_loss=0.9151662 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.042091 | train_acc=98.399558% | train_correct=686762 | train_total=697932 | val_loss=0.9217942 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.042237 | train_acc=98.390961% | train_correct=686702 | train_total=697932 | val_loss=0.9190987 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.040999 | train_acc=98.455580% | train_correct=687153 | train_total=697932 | val_loss=0.9313995 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.042014 | train_acc=98.407295% | train_correct=686816 | train_total=697932 | val_loss=0.9266490 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.041972 | train_acc=98.409444% | train_correct=686831 | train_total=697932 | val_loss=0.9215409 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.041755 | train_acc=98.422769% | train_correct=686924 | train_total=697932 | val_loss=0.9424326 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.040974 | train_acc=98.469335% | train_correct=687249 | train_total=697932 | val_loss=0.9151270 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.042101 | train_acc=98.402566% | train_correct=686783 | train_total=697932 | val_loss=0.9154058 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.041384 | train_acc=98.436810% | train_correct=687022 | train_total=697932 | val_loss=0.9179590 | val_acc=83.2397720% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.041496 | train_acc=98.442255% | train_correct=687060 | train_total=697932 | val_loss=0.9249222 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.041686 | train_acc=98.429503% | train_correct=686971 | train_total=697932 | val_loss=0.9277005 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.041514 | train_acc=98.438100% | train_correct=687031 | train_total=697932 | val_loss=0.9238138 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.042001 | train_acc=98.402996% | train_correct=686786 | train_total=697932 | val_loss=0.9228932 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.041501 | train_acc=98.441395% | train_correct=687054 | train_total=697932 | val_loss=0.9218259 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.040860 | train_acc=98.454147% | train_correct=687143 | train_total=697932 | val_loss=0.9172205 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.040881 | train_acc=98.475496% | train_correct=687292 | train_total=697932 | val_loss=0.9256035 | val_acc=82.7850038% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.041210 | train_acc=98.455007% | train_correct=687149 | train_total=697932 | val_loss=0.9206486 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.041407 | train_acc=98.440679% | train_correct=687049 | train_total=697932 | val_loss=0.9268805 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.041253 | train_acc=98.431939% | train_correct=686988 | train_total=697932 | val_loss=0.9220787 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.040742 | train_acc=98.475639% | train_correct=687293 | train_total=697932 | val_loss=0.9234362 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.041136 | train_acc=98.450136% | train_correct=687115 | train_total=697932 | val_loss=0.9224482 | val_acc=83.2638429% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.041183 | train_acc=98.454434% | train_correct=687145 | train_total=697932 | val_loss=0.9218986 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.041610 | train_acc=98.425491% | train_correct=686943 | train_total=697932 | val_loss=0.9184650 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.039847 | train_acc=98.520200% | train_correct=687604 | train_total=697932 | val_loss=0.9275108 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.041020 | train_acc=98.461885% | train_correct=687197 | train_total=697932 | val_loss=0.9400343 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.040352 | train_acc=98.483663% | train_correct=687349 | train_total=697932 | val_loss=0.9234832 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.040773 | train_acc=98.450565% | train_correct=687118 | train_total=697932 | val_loss=0.9200277 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.041873 | train_acc=98.424488% | train_correct=686936 | train_total=697932 | val_loss=0.9203562 | val_acc=82.8529182% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.040835 | train_acc=98.459735% | train_correct=687182 | train_total=697932 | val_loss=0.9274005 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.041184 | train_acc=98.453001% | train_correct=687135 | train_total=697932 | val_loss=0.9257985 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.041225 | train_acc=98.437240% | train_correct=687025 | train_total=697932 | val_loss=0.9229505 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.040402 | train_acc=98.484809% | train_correct=687357 | train_total=697932 | val_loss=0.9202347 | val_acc=83.0876095% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.040400 | train_acc=98.480511% | train_correct=687327 | train_total=697932 | val_loss=0.9208786 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.041033 | train_acc=98.439676% | train_correct=687042 | train_total=697932 | val_loss=0.9245627 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.041636 | train_acc=98.425778% | train_correct=686945 | train_total=697932 | val_loss=0.9282897 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.041164 | train_acc=98.439246% | train_correct=687039 | train_total=697932 | val_loss=0.9203384 | val_acc=83.2457897% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.040252 | train_acc=98.482230% | train_correct=687339 | train_total=697932 | val_loss=0.9235459 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.040451 | train_acc=98.483233% | train_correct=687346 | train_total=697932 | val_loss=0.9212836 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.040940 | train_acc=98.467329% | train_correct=687235 | train_total=697932 | val_loss=0.9183134 | val_acc=83.1959286% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.041339 | train_acc=98.443974% | train_correct=687072 | train_total=697932 | val_loss=0.9217242 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.040239 | train_acc=98.479365% | train_correct=687319 | train_total=697932 | val_loss=0.9377612 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.041122 | train_acc=98.439533% | train_correct=687041 | train_total=697932 | val_loss=0.9239311 | val_acc=83.2389123% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.041426 | train_acc=98.436954% | train_correct=687023 | train_total=697932 | val_loss=0.9265513 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.040915 | train_acc=98.449419% | train_correct=687110 | train_total=697932 | val_loss=0.9339850 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.040658 | train_acc=98.464750% | train_correct=687217 | train_total=697932 | val_loss=0.9335718 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.041501 | train_acc=98.432655% | train_correct=686993 | train_total=697932 | val_loss=0.9253494 | val_acc=83.2062447% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.040447 | train_acc=98.475353% | train_correct=687291 | train_total=697932 | val_loss=0.9231616 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.040239 | train_acc=98.470911% | train_correct=687260 | train_total=697932 | val_loss=0.9301430 | val_acc=82.6190865% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.040294 | train_acc=98.483377% | train_correct=687347 | train_total=697932 | val_loss=0.9234590 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.040652 | train_acc=98.453288% | train_correct=687137 | train_total=697932 | val_loss=0.9374787 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.040890 | train_acc=98.455580% | train_correct=687153 | train_total=697932 | val_loss=0.9272631 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.041161 | train_acc=98.445837% | train_correct=687085 | train_total=697932 | val_loss=0.9353519 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.040875 | train_acc=98.453574% | train_correct=687139 | train_total=697932 | val_loss=0.9213924 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.041208 | train_acc=98.433372% | train_correct=686998 | train_total=697932 | val_loss=0.9211897 | val_acc=83.1116804% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.040875 | train_acc=98.458446% | train_correct=687173 | train_total=697932 | val_loss=0.9247429 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.040815 | train_acc=98.458446% | train_correct=687173 | train_total=697932 | val_loss=0.9255951 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.041086 | train_acc=98.447700% | train_correct=687098 | train_total=697932 | val_loss=0.9252103 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.040944 | train_acc=98.451998% | train_correct=687128 | train_total=697932 | val_loss=0.9400606 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.040751 | train_acc=98.464607% | train_correct=687216 | train_total=697932 | val_loss=0.9239827 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.039891 | train_acc=98.496558% | train_correct=687439 | train_total=697932 | val_loss=0.9253715 | val_acc=83.2389123% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.040367 | train_acc=98.477072% | train_correct=687303 | train_total=697932 | val_loss=0.9314862 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.040900 | train_acc=98.452285% | train_correct=687130 | train_total=697932 | val_loss=0.9267329 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.040601 | train_acc=98.455294% | train_correct=687151 | train_total=697932 | val_loss=0.9367994 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.040642 | train_acc=98.469765% | train_correct=687252 | train_total=697932 | val_loss=0.9269551 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.040757 | train_acc=98.457586% | train_correct=687167 | train_total=697932 | val_loss=0.9364274 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.041479 | train_acc=98.432369% | train_correct=686991 | train_total=697932 | val_loss=0.9483511 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.041094 | train_acc=98.444118% | train_correct=687073 | train_total=697932 | val_loss=0.9331684 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.040636 | train_acc=98.484380% | train_correct=687354 | train_total=697932 | val_loss=0.9252109 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.041233 | train_acc=98.429217% | train_correct=686969 | train_total=697932 | val_loss=0.9246674 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.041307 | train_acc=98.423199% | train_correct=686927 | train_total=697932 | val_loss=0.9325645 | val_acc=82.5846995% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.040464 | train_acc=98.483520% | train_correct=687348 | train_total=697932 | val_loss=0.9296407 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.040375 | train_acc=98.482374% | train_correct=687340 | train_total=697932 | val_loss=0.9573669 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
