Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.323687 | train_acc=88.881295% | train_correct=620331 | train_total=697932 | val_loss=0.4473391 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.316417 | train_acc=89.130890% | train_correct=622073 | train_total=697932 | val_loss=0.4478943 | val_acc=84.5155300% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.309798 | train_acc=89.355410% | train_correct=623640 | train_total=697932 | val_loss=0.4500699 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.303485 | train_acc=89.596264% | train_correct=625321 | train_total=697932 | val_loss=0.4469661 | val_acc=84.6848861% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.297780 | train_acc=89.772786% | train_correct=626553 | train_total=697932 | val_loss=0.4489320 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.292357 | train_acc=89.972949% | train_correct=627950 | train_total=697932 | val_loss=0.4501898 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.287849 | train_acc=90.113363% | train_correct=628930 | train_total=697932 | val_loss=0.4465137 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.283332 | train_acc=90.284440% | train_correct=630124 | train_total=697932 | val_loss=0.4476692 | val_acc=84.6066556% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.278616 | train_acc=90.449786% | train_correct=631278 | train_total=697932 | val_loss=0.4465655 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.274747 | train_acc=90.553234% | train_correct=632000 | train_total=697932 | val_loss=0.4467286 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.270864 | train_acc=90.681614% | train_correct=632896 | train_total=697932 | val_loss=0.4482024 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.267012 | train_acc=90.842231% | train_correct=634017 | train_total=697932 | val_loss=0.4495463 | val_acc=84.5542154% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.263541 | train_acc=90.971040% | train_correct=634916 | train_total=697932 | val_loss=0.4515453 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.260426 | train_acc=91.069760% | train_correct=635605 | train_total=697932 | val_loss=0.4519933 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.257316 | train_acc=91.186677% | train_correct=636421 | train_total=697932 | val_loss=0.4499518 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.254245 | train_acc=91.315056% | train_correct=637317 | train_total=697932 | val_loss=0.4511035 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.251524 | train_acc=91.352883% | train_correct=637581 | train_total=697932 | val_loss=0.4519614 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.248800 | train_acc=91.472522% | train_correct=638416 | train_total=697932 | val_loss=0.4531234 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.246425 | train_acc=91.537141% | train_correct=638867 | train_total=697932 | val_loss=0.4523380 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.243731 | train_acc=91.664088% | train_correct=639753 | train_total=697932 | val_loss=0.4579059 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.241053 | train_acc=91.743035% | train_correct=640304 | train_total=697932 | val_loss=0.4553221 | val_acc=84.2756806% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.239132 | train_acc=91.844048% | train_correct=641009 | train_total=697932 | val_loss=0.4557033 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.236840 | train_acc=91.900357% | train_correct=641402 | train_total=697932 | val_loss=0.4561786 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.234672 | train_acc=92.006385% | train_correct=642142 | train_total=697932 | val_loss=0.4604922 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.232616 | train_acc=92.049942% | train_correct=642446 | train_total=697932 | val_loss=0.4590582 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.230696 | train_acc=92.129462% | train_correct=643001 | train_total=697932 | val_loss=0.4586183 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.228667 | train_acc=92.196661% | train_correct=643470 | train_total=697932 | val_loss=0.4626384 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.226949 | train_acc=92.239645% | train_correct=643770 | train_total=697932 | val_loss=0.4608993 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.225436 | train_acc=92.303835% | train_correct=644218 | train_total=697932 | val_loss=0.4609149 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.223477 | train_acc=92.378770% | train_correct=644741 | train_total=697932 | val_loss=0.4635291 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.221784 | train_acc=92.423617% | train_correct=645054 | train_total=697932 | val_loss=0.4657043 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.220401 | train_acc=92.489526% | train_correct=645514 | train_total=697932 | val_loss=0.4658689 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.218689 | train_acc=92.546122% | train_correct=645909 | train_total=697932 | val_loss=0.4646788 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.217144 | train_acc=92.585381% | train_correct=646183 | train_total=697932 | val_loss=0.4670955 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.215684 | train_acc=92.650430% | train_correct=646637 | train_total=697932 | val_loss=0.4680841 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.214089 | train_acc=92.719491% | train_correct=647119 | train_total=697932 | val_loss=0.4704260 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.212811 | train_acc=92.735252% | train_correct=647229 | train_total=697932 | val_loss=0.4678953 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.211543 | train_acc=92.793997% | train_correct=647639 | train_total=697932 | val_loss=0.4697927 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.210093 | train_acc=92.843859% | train_correct=647987 | train_total=697932 | val_loss=0.4709757 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.209019 | train_acc=92.895440% | train_correct=648347 | train_total=697932 | val_loss=0.4731252 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.207600 | train_acc=92.920370% | train_correct=648521 | train_total=697932 | val_loss=0.4730245 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.206651 | train_acc=92.979689% | train_correct=648935 | train_total=697932 | val_loss=0.4747091 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.205261 | train_acc=93.015365% | train_correct=649184 | train_total=697932 | val_loss=0.4746403 | val_acc=84.0624812% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.204032 | train_acc=93.052618% | train_correct=649444 | train_total=697932 | val_loss=0.4745623 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.202811 | train_acc=93.107781% | train_correct=649829 | train_total=697932 | val_loss=0.4771451 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.201906 | train_acc=93.121250% | train_correct=649923 | train_total=697932 | val_loss=0.4758759 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.200754 | train_acc=93.167243% | train_correct=650244 | train_total=697932 | val_loss=0.4815534 | val_acc=83.6885225% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.199905 | train_acc=93.214955% | train_correct=650577 | train_total=697932 | val_loss=0.4805530 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.198926 | train_acc=93.227277% | train_correct=650663 | train_total=697932 | val_loss=0.4799145 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.197755 | train_acc=93.272410% | train_correct=650978 | train_total=697932 | val_loss=0.4798406 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.196683 | train_acc=93.313819% | train_correct=651267 | train_total=697932 | val_loss=0.4810633 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.196005 | train_acc=93.308804% | train_correct=651232 | train_total=697932 | val_loss=0.4821159 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.195007 | train_acc=93.364970% | train_correct=651624 | train_total=697932 | val_loss=0.4833442 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.194012 | train_acc=93.397208% | train_correct=651849 | train_total=697932 | val_loss=0.4850998 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.193074 | train_acc=93.431882% | train_correct=652091 | train_total=697932 | val_loss=0.4849576 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.192384 | train_acc=93.453230% | train_correct=652240 | train_total=697932 | val_loss=0.4861798 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.191511 | train_acc=93.478018% | train_correct=652413 | train_total=697932 | val_loss=0.4862729 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.190716 | train_acc=93.527020% | train_correct=652755 | train_total=697932 | val_loss=0.4861415 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.189936 | train_acc=93.523008% | train_correct=652727 | train_total=697932 | val_loss=0.4884154 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.189123 | train_acc=93.568714% | train_correct=653046 | train_total=697932 | val_loss=0.4883613 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.188403 | train_acc=93.591783% | train_correct=653207 | train_total=697932 | val_loss=0.4900785 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.187477 | train_acc=93.592069% | train_correct=653209 | train_total=697932 | val_loss=0.4911828 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.186689 | train_acc=93.643507% | train_correct=653568 | train_total=697932 | val_loss=0.4920453 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.186062 | train_acc=93.647662% | train_correct=653597 | train_total=697932 | val_loss=0.4968020 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.185360 | train_acc=93.692939% | train_correct=653913 | train_total=697932 | val_loss=0.4929798 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.184572 | train_acc=93.697667% | train_correct=653946 | train_total=697932 | val_loss=0.4940889 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.183832 | train_acc=93.753403% | train_correct=654335 | train_total=697932 | val_loss=0.4989324 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.183209 | train_acc=93.757845% | train_correct=654366 | train_total=697932 | val_loss=0.4946985 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.182553 | train_acc=93.797677% | train_correct=654644 | train_total=697932 | val_loss=0.4978233 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.181929 | train_acc=93.819598% | train_correct=654797 | train_total=697932 | val_loss=0.4962696 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.181175 | train_acc=93.838368% | train_correct=654928 | train_total=697932 | val_loss=0.4960847 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.180450 | train_acc=93.859860% | train_correct=655078 | train_total=697932 | val_loss=0.4990563 | val_acc=83.7710513% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.179965 | train_acc=93.892671% | train_correct=655307 | train_total=697932 | val_loss=0.5007782 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.179326 | train_acc=93.889089% | train_correct=655282 | train_total=697932 | val_loss=0.5002904 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.178542 | train_acc=93.927345% | train_correct=655549 | train_total=697932 | val_loss=0.5007531 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.178055 | train_acc=93.940957% | train_correct=655644 | train_total=697932 | val_loss=0.5070295 | val_acc=83.0798724% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.177472 | train_acc=93.961589% | train_correct=655788 | train_total=697932 | val_loss=0.5013220 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.177017 | train_acc=93.968324% | train_correct=655835 | train_total=697932 | val_loss=0.5053280 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.176430 | train_acc=93.978353% | train_correct=655905 | train_total=697932 | val_loss=0.5037616 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.175945 | train_acc=93.996550% | train_correct=656032 | train_total=697932 | val_loss=0.5047691 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.175399 | train_acc=94.011164% | train_correct=656134 | train_total=697932 | val_loss=0.5069697 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.174897 | train_acc=94.043689% | train_correct=656361 | train_total=697932 | val_loss=0.5061325 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.174669 | train_acc=94.030507% | train_correct=656269 | train_total=697932 | val_loss=0.5076960 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.174072 | train_acc=94.061313% | train_correct=656484 | train_total=697932 | val_loss=0.5081825 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.173306 | train_acc=94.092834% | train_correct=656704 | train_total=697932 | val_loss=0.5087490 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.172611 | train_acc=94.096130% | train_correct=656727 | train_total=697932 | val_loss=0.5094864 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.172470 | train_acc=94.115902% | train_correct=656865 | train_total=697932 | val_loss=0.5094333 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.171718 | train_acc=94.145132% | train_correct=657069 | train_total=697932 | val_loss=0.5114805 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.171370 | train_acc=94.149573% | train_correct=657100 | train_total=697932 | val_loss=0.5105908 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.170702 | train_acc=94.171352% | train_correct=657252 | train_total=697932 | val_loss=0.5119480 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.170374 | train_acc=94.184677% | train_correct=657345 | train_total=697932 | val_loss=0.5145366 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.169851 | train_acc=94.181668% | train_correct=657324 | train_total=697932 | val_loss=0.5134307 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.169325 | train_acc=94.224509% | train_correct=657623 | train_total=697932 | val_loss=0.5183916 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.168865 | train_acc=94.227088% | train_correct=657641 | train_total=697932 | val_loss=0.5183101 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.168421 | train_acc=94.242132% | train_correct=657746 | train_total=697932 | val_loss=0.5174923 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.168064 | train_acc=94.259899% | train_correct=657870 | train_total=697932 | val_loss=0.5189916 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.167390 | train_acc=94.274944% | train_correct=657975 | train_total=697932 | val_loss=0.5179854 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.167316 | train_acc=94.266920% | train_correct=657919 | train_total=697932 | val_loss=0.5198480 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.166576 | train_acc=94.303886% | train_correct=658177 | train_total=697932 | val_loss=0.5228049 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.166305 | train_acc=94.305606% | train_correct=658189 | train_total=697932 | val_loss=0.5218483 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.165920 | train_acc=94.343432% | train_correct=658453 | train_total=697932 | val_loss=0.5230839 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.165396 | train_acc=94.352172% | train_correct=658514 | train_total=697932 | val_loss=0.5215038 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.165328 | train_acc=94.314919% | train_correct=658254 | train_total=697932 | val_loss=0.5207844 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.164729 | train_acc=94.364637% | train_correct=658601 | train_total=697932 | val_loss=0.5209578 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.164386 | train_acc=94.362201% | train_correct=658584 | train_total=697932 | val_loss=0.5239970 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.164036 | train_acc=94.395013% | train_correct=658813 | train_total=697932 | val_loss=0.5233063 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.163768 | train_acc=94.398165% | train_correct=658835 | train_total=697932 | val_loss=0.5249175 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.162995 | train_acc=94.412779% | train_correct=658937 | train_total=697932 | val_loss=0.5250529 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.162910 | train_acc=94.429257% | train_correct=659052 | train_total=697932 | val_loss=0.5250230 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.162443 | train_acc=94.426534% | train_correct=659033 | train_total=697932 | val_loss=0.5293079 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.162160 | train_acc=94.447167% | train_correct=659177 | train_total=697932 | val_loss=0.5262186 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.161858 | train_acc=94.458772% | train_correct=659258 | train_total=697932 | val_loss=0.5289320 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.161315 | train_acc=94.455907% | train_correct=659238 | train_total=697932 | val_loss=0.5306983 | val_acc=83.1426287% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.161068 | train_acc=94.482557% | train_correct=659424 | train_total=697932 | val_loss=0.5287915 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.160789 | train_acc=94.494306% | train_correct=659506 | train_total=697932 | val_loss=0.5292223 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.160643 | train_acc=94.478545% | train_correct=659396 | train_total=697932 | val_loss=0.5309951 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.160007 | train_acc=94.503333% | train_correct=659569 | train_total=697932 | val_loss=0.5323745 | val_acc=83.3042477% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.159647 | train_acc=94.521959% | train_correct=659699 | train_total=697932 | val_loss=0.5334979 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.159510 | train_acc=94.530986% | train_correct=659762 | train_total=697932 | val_loss=0.5332668 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.159171 | train_acc=94.512646% | train_correct=659634 | train_total=697932 | val_loss=0.5367786 | val_acc=82.8640939% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.158694 | train_acc=94.544454% | train_correct=659856 | train_total=697932 | val_loss=0.5358450 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.158392 | train_acc=94.546030% | train_correct=659867 | train_total=697932 | val_loss=0.5333626 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.158263 | train_acc=94.566090% | train_correct=660007 | train_total=697932 | val_loss=0.5349429 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.157633 | train_acc=94.580561% | train_correct=660108 | train_total=697932 | val_loss=0.5349958 | val_acc=83.1426287% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.157398 | train_acc=94.597468% | train_correct=660226 | train_total=697932 | val_loss=0.5370914 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.157190 | train_acc=94.602196% | train_correct=660259 | train_total=697932 | val_loss=0.5367218 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.156982 | train_acc=94.603199% | train_correct=660266 | train_total=697932 | val_loss=0.5400059 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.156670 | train_acc=94.612942% | train_correct=660334 | train_total=697932 | val_loss=0.5414712 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.156387 | train_acc=94.618387% | train_correct=660372 | train_total=697932 | val_loss=0.5384583 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.156125 | train_acc=94.616094% | train_correct=660356 | train_total=697932 | val_loss=0.5407699 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.155899 | train_acc=94.646756% | train_correct=660570 | train_total=697932 | val_loss=0.5411121 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.155374 | train_acc=94.647616% | train_correct=660576 | train_total=697932 | val_loss=0.5415890 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.155265 | train_acc=94.648189% | train_correct=660580 | train_total=697932 | val_loss=0.5441963 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.154719 | train_acc=94.680427% | train_correct=660805 | train_total=697932 | val_loss=0.5443380 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.154590 | train_acc=94.671974% | train_correct=660746 | train_total=697932 | val_loss=0.5437372 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.154253 | train_acc=94.687018% | train_correct=660851 | train_total=697932 | val_loss=0.5425441 | val_acc=83.2784574% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.154133 | train_acc=94.684296% | train_correct=660832 | train_total=697932 | val_loss=0.5440598 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.153957 | train_acc=94.687448% | train_correct=660854 | train_total=697932 | val_loss=0.5454789 | val_acc=83.1391900% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.153553 | train_acc=94.701060% | train_correct=660949 | train_total=697932 | val_loss=0.5454915 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
