Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.623046 | train_acc=80.608139% | train_correct=562590 | train_total=697932 | val_loss=0.5461468 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.043073 | train_acc=98.382507% | train_correct=686643 | train_total=697932 | val_loss=0.9002125 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.043117 | train_acc=98.367749% | train_correct=686540 | train_total=697932 | val_loss=0.8994669 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.041862 | train_acc=98.395689% | train_correct=686735 | train_total=697932 | val_loss=0.9550083 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.041963 | train_acc=98.400274% | train_correct=686767 | train_total=697932 | val_loss=0.9042053 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.041891 | train_acc=98.402280% | train_correct=686781 | train_total=697932 | val_loss=0.9147219 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.043141 | train_acc=98.365314% | train_correct=686523 | train_total=697932 | val_loss=0.9011451 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.042458 | train_acc=98.382364% | train_correct=686642 | train_total=697932 | val_loss=0.9005137 | val_acc=83.0893289% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.042512 | train_acc=98.389241% | train_correct=686690 | train_total=697932 | val_loss=0.9103266 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.042092 | train_acc=98.398268% | train_correct=686753 | train_total=697932 | val_loss=0.9236343 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.041872 | train_acc=98.413456% | train_correct=686859 | train_total=697932 | val_loss=0.8990795 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.043178 | train_acc=98.370328% | train_correct=686558 | train_total=697932 | val_loss=0.9087646 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.042258 | train_acc=98.402280% | train_correct=686781 | train_total=697932 | val_loss=0.9017437 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.041927 | train_acc=98.425778% | train_correct=686945 | train_total=697932 | val_loss=0.9035802 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.041984 | train_acc=98.413312% | train_correct=686858 | train_total=697932 | val_loss=0.9074947 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.042146 | train_acc=98.404859% | train_correct=686799 | train_total=697932 | val_loss=0.9050723 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.041681 | train_acc=98.425205% | train_correct=686941 | train_total=697932 | val_loss=0.9003338 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.043067 | train_acc=98.371475% | train_correct=686566 | train_total=697932 | val_loss=0.9023554 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.042108 | train_acc=98.395259% | train_correct=686732 | train_total=697932 | val_loss=0.9108073 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.041950 | train_acc=98.405002% | train_correct=686800 | train_total=697932 | val_loss=0.9036673 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.042146 | train_acc=98.394399% | train_correct=686726 | train_total=697932 | val_loss=0.9109863 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.041971 | train_acc=98.413169% | train_correct=686857 | train_total=697932 | val_loss=0.9059928 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.041001 | train_acc=98.441109% | train_correct=687052 | train_total=697932 | val_loss=0.9136110 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.041503 | train_acc=98.428500% | train_correct=686964 | train_total=697932 | val_loss=0.9035455 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.041946 | train_acc=98.398268% | train_correct=686753 | train_total=697932 | val_loss=0.9111978 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.041443 | train_acc=98.439533% | train_correct=687041 | train_total=697932 | val_loss=0.9014584 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.041948 | train_acc=98.412739% | train_correct=686854 | train_total=697932 | val_loss=0.9055535 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.041959 | train_acc=98.399844% | train_correct=686764 | train_total=697932 | val_loss=0.9018547 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.041190 | train_acc=98.418900% | train_correct=686897 | train_total=697932 | val_loss=0.9284311 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.041780 | train_acc=98.413456% | train_correct=686859 | train_total=697932 | val_loss=0.9035222 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.042335 | train_acc=98.392250% | train_correct=686711 | train_total=697932 | val_loss=0.9051304 | val_acc=83.2096834% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.041746 | train_acc=98.414889% | train_correct=686869 | train_total=697932 | val_loss=0.9022643 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.041209 | train_acc=98.441539% | train_correct=687055 | train_total=697932 | val_loss=0.9048545 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.040805 | train_acc=98.454147% | train_correct=687143 | train_total=697932 | val_loss=0.9056902 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.040636 | train_acc=98.469192% | train_correct=687248 | train_total=697932 | val_loss=0.9054000 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.041348 | train_acc=98.446554% | train_correct=687090 | train_total=697932 | val_loss=0.8999394 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.042389 | train_acc=98.393396% | train_correct=686719 | train_total=697932 | val_loss=0.9055348 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.041494 | train_acc=98.423056% | train_correct=686926 | train_total=697932 | val_loss=0.9400264 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.041686 | train_acc=98.421336% | train_correct=686914 | train_total=697932 | val_loss=0.9146009 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.041429 | train_acc=98.431079% | train_correct=686982 | train_total=697932 | val_loss=0.9380097 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.042023 | train_acc=98.405145% | train_correct=686801 | train_total=697932 | val_loss=0.9033895 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.042166 | train_acc=98.388095% | train_correct=686682 | train_total=697932 | val_loss=0.9039719 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.041622 | train_acc=98.433658% | train_correct=687000 | train_total=697932 | val_loss=0.9106145 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.043200 | train_acc=98.360155% | train_correct=686487 | train_total=697932 | val_loss=0.9081188 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.042359 | train_acc=98.396549% | train_correct=686741 | train_total=697932 | val_loss=0.9120767 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.042823 | train_acc=98.385373% | train_correct=686663 | train_total=697932 | val_loss=0.9085691 | val_acc=83.2500881% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.041018 | train_acc=98.434518% | train_correct=687006 | train_total=697932 | val_loss=0.9119614 | val_acc=82.7832845% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.042263 | train_acc=98.381934% | train_correct=686639 | train_total=697932 | val_loss=0.9091802 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.041493 | train_acc=98.415892% | train_correct=686876 | train_total=697932 | val_loss=0.9081235 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.041206 | train_acc=98.438530% | train_correct=687034 | train_total=697932 | val_loss=0.9025185 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.041517 | train_acc=98.424488% | train_correct=686936 | train_total=697932 | val_loss=0.9313204 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.041655 | train_acc=98.423199% | train_correct=686927 | train_total=697932 | val_loss=0.9115566 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.041511 | train_acc=98.435091% | train_correct=687010 | train_total=697932 | val_loss=0.9053592 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.041238 | train_acc=98.440822% | train_correct=687050 | train_total=697932 | val_loss=0.9302600 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.039955 | train_acc=98.478935% | train_correct=687316 | train_total=697932 | val_loss=0.9120296 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.041109 | train_acc=98.426351% | train_correct=686949 | train_total=697932 | val_loss=0.9137104 | val_acc=82.7841442% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.041542 | train_acc=98.433802% | train_correct=687001 | train_total=697932 | val_loss=0.9060832 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.041868 | train_acc=98.430793% | train_correct=686980 | train_total=697932 | val_loss=0.9067047 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.041716 | train_acc=98.416035% | train_correct=686877 | train_total=697932 | val_loss=0.9106057 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.041599 | train_acc=98.425348% | train_correct=686942 | train_total=697932 | val_loss=0.9157220 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.041168 | train_acc=98.431079% | train_correct=686982 | train_total=697932 | val_loss=0.9123433 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.041088 | train_acc=98.431796% | train_correct=686987 | train_total=697932 | val_loss=0.9270751 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.042322 | train_acc=98.393253% | train_correct=686718 | train_total=697932 | val_loss=0.9158149 | val_acc=83.1649803% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.041590 | train_acc=98.426208% | train_correct=686948 | train_total=697932 | val_loss=0.9077633 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.041473 | train_acc=98.426351% | train_correct=686949 | train_total=697932 | val_loss=0.9103048 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.042269 | train_acc=98.413456% | train_correct=686859 | train_total=697932 | val_loss=0.9112724 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.041983 | train_acc=98.402566% | train_correct=686783 | train_total=697932 | val_loss=0.9197825 | val_acc=83.2629832% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.040999 | train_acc=98.441969% | train_correct=687058 | train_total=697932 | val_loss=0.9579002 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.041106 | train_acc=98.446124% | train_correct=687087 | train_total=697932 | val_loss=0.9156919 | val_acc=82.8503391% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.041967 | train_acc=98.402853% | train_correct=686785 | train_total=697932 | val_loss=0.9164243 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.041911 | train_acc=98.424202% | train_correct=686934 | train_total=697932 | val_loss=0.9140518 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.042039 | train_acc=98.400131% | train_correct=686766 | train_total=697932 | val_loss=0.9121861 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.041204 | train_acc=98.433228% | train_correct=686997 | train_total=697932 | val_loss=0.9180464 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.041410 | train_acc=98.453288% | train_correct=687137 | train_total=697932 | val_loss=0.9175489 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.041436 | train_acc=98.437813% | train_correct=687029 | train_total=697932 | val_loss=0.9248386 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.041068 | train_acc=98.428070% | train_correct=686961 | train_total=697932 | val_loss=0.9165436 | val_acc=83.0480644% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.041859 | train_acc=98.417897% | train_correct=686890 | train_total=697932 | val_loss=0.9062281 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.041459 | train_acc=98.425635% | train_correct=686944 | train_total=697932 | val_loss=0.9121025 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.040788 | train_acc=98.459019% | train_correct=687177 | train_total=697932 | val_loss=0.9272134 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.040748 | train_acc=98.462458% | train_correct=687201 | train_total=697932 | val_loss=0.9212252 | val_acc=83.1675593% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.041730 | train_acc=98.414315% | train_correct=686865 | train_total=697932 | val_loss=0.9178389 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.040643 | train_acc=98.437527% | train_correct=687027 | train_total=697932 | val_loss=0.9192632 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.042291 | train_acc=98.378639% | train_correct=686616 | train_total=697932 | val_loss=0.9134443 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.040576 | train_acc=98.475926% | train_correct=687295 | train_total=697932 | val_loss=0.9084076 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.041313 | train_acc=98.429790% | train_correct=686973 | train_total=697932 | val_loss=0.9604700 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.040901 | train_acc=98.450136% | train_correct=687115 | train_total=697932 | val_loss=0.9257374 | val_acc=82.5185045% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.042092 | train_acc=98.406148% | train_correct=686808 | train_total=697932 | val_loss=0.9103751 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.041124 | train_acc=98.448130% | train_correct=687101 | train_total=697932 | val_loss=0.9192027 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.040796 | train_acc=98.454864% | train_correct=687148 | train_total=697932 | val_loss=0.9070295 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.041675 | train_acc=98.423915% | train_correct=686932 | train_total=697932 | val_loss=0.9089879 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.040532 | train_acc=98.463604% | train_correct=687209 | train_total=697932 | val_loss=0.9115876 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.040934 | train_acc=98.444548% | train_correct=687076 | train_total=697932 | val_loss=0.9160494 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.041149 | train_acc=98.436237% | train_correct=687018 | train_total=697932 | val_loss=0.9231887 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.041096 | train_acc=98.430649% | train_correct=686979 | train_total=697932 | val_loss=0.9133617 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.041089 | train_acc=98.425205% | train_correct=686941 | train_total=697932 | val_loss=0.9144938 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.041243 | train_acc=98.434518% | train_correct=687006 | train_total=697932 | val_loss=0.9150648 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.041526 | train_acc=98.423056% | train_correct=686926 | train_total=697932 | val_loss=0.9214022 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.040959 | train_acc=98.428070% | train_correct=686961 | train_total=697932 | val_loss=0.9208846 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.040851 | train_acc=98.442255% | train_correct=687060 | train_total=697932 | val_loss=0.9302991 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.041076 | train_acc=98.458159% | train_correct=687171 | train_total=697932 | val_loss=0.9111243 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.041031 | train_acc=98.448416% | train_correct=687103 | train_total=697932 | val_loss=0.9137425 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.040860 | train_acc=98.461598% | train_correct=687195 | train_total=697932 | val_loss=0.9131547 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.040220 | train_acc=98.468762% | train_correct=687245 | train_total=697932 | val_loss=0.9197873 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.040818 | train_acc=98.440249% | train_correct=687046 | train_total=697932 | val_loss=0.9187726 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.040883 | train_acc=98.445980% | train_correct=687086 | train_total=697932 | val_loss=0.9117963 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.041399 | train_acc=98.432082% | train_correct=686989 | train_total=697932 | val_loss=0.9150775 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.040029 | train_acc=98.484236% | train_correct=687353 | train_total=697932 | val_loss=0.9143249 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.041381 | train_acc=98.428070% | train_correct=686961 | train_total=697932 | val_loss=0.9186208 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.041792 | train_acc=98.417897% | train_correct=686890 | train_total=697932 | val_loss=0.9113969 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.040433 | train_acc=98.475210% | train_correct=687290 | train_total=697932 | val_loss=0.9134212 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.041422 | train_acc=98.412739% | train_correct=686854 | train_total=697932 | val_loss=0.9480705 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.040952 | train_acc=98.446554% | train_correct=687090 | train_total=697932 | val_loss=0.9280761 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.040868 | train_acc=98.456297% | train_correct=687158 | train_total=697932 | val_loss=0.9200251 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.040084 | train_acc=98.461025% | train_correct=687191 | train_total=697932 | val_loss=0.9170815 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.040229 | train_acc=98.466470% | train_correct=687229 | train_total=697932 | val_loss=0.9184748 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.040342 | train_acc=98.464320% | train_correct=687214 | train_total=697932 | val_loss=0.9199984 | val_acc=82.8331456% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.040310 | train_acc=98.452715% | train_correct=687133 | train_total=697932 | val_loss=0.9216302 | val_acc=83.2913525% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.039240 | train_acc=98.511460% | train_correct=687543 | train_total=697932 | val_loss=0.9175814 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.039850 | train_acc=98.485239% | train_correct=687360 | train_total=697932 | val_loss=0.9168370 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.040120 | train_acc=98.467329% | train_correct=687235 | train_total=697932 | val_loss=0.9128282 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.040244 | train_acc=98.487388% | train_correct=687375 | train_total=697932 | val_loss=0.9313971 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.039764 | train_acc=98.498708% | train_correct=687454 | train_total=697932 | val_loss=0.9240103 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.040870 | train_acc=98.437813% | train_correct=687029 | train_total=697932 | val_loss=0.9238169 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.039116 | train_acc=98.520916% | train_correct=687609 | train_total=697932 | val_loss=0.9183234 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.039593 | train_acc=98.476069% | train_correct=687296 | train_total=697932 | val_loss=0.9212184 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.040433 | train_acc=98.466040% | train_correct=687226 | train_total=697932 | val_loss=0.9210221 | val_acc=83.1202772% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.040143 | train_acc=98.478075% | train_correct=687310 | train_total=697932 | val_loss=0.9163067 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.041212 | train_acc=98.423342% | train_correct=686928 | train_total=697932 | val_loss=0.9157906 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.039609 | train_acc=98.496558% | train_correct=687439 | train_total=697932 | val_loss=0.9301588 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.039903 | train_acc=98.484666% | train_correct=687356 | train_total=697932 | val_loss=0.9210667 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.040634 | train_acc=98.458876% | train_correct=687176 | train_total=697932 | val_loss=0.9141217 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.040469 | train_acc=98.467043% | train_correct=687233 | train_total=697932 | val_loss=0.9276165 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.040399 | train_acc=98.464034% | train_correct=687212 | train_total=697932 | val_loss=0.9161293 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.040171 | train_acc=98.471198% | train_correct=687262 | train_total=697932 | val_loss=0.9196388 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.039515 | train_acc=98.494123% | train_correct=687422 | train_total=697932 | val_loss=0.9152911 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.040290 | train_acc=98.476213% | train_correct=687297 | train_total=697932 | val_loss=0.9179923 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.039165 | train_acc=98.524212% | train_correct=687632 | train_total=697932 | val_loss=0.9253111 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.040503 | train_acc=98.468332% | train_correct=687242 | train_total=697932 | val_loss=0.9185448 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.041291 | train_acc=98.440106% | train_correct=687045 | train_total=697932 | val_loss=0.9188388 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.040410 | train_acc=98.469908% | train_correct=687253 | train_total=697932 | val_loss=0.9215228 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.039524 | train_acc=98.500857% | train_correct=687469 | train_total=697932 | val_loss=0.9369534 | val_acc=82.8426021% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.039685 | train_acc=98.484666% | train_correct=687356 | train_total=697932 | val_loss=0.9175110 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.040575 | train_acc=98.458732% | train_correct=687175 | train_total=697932 | val_loss=0.9175919 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.040730 | train_acc=98.459019% | train_correct=687177 | train_total=697932 | val_loss=0.9195846 | val_acc=82.8520585% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.039438 | train_acc=98.511603% | train_correct=687544 | train_total=697932 | val_loss=0.9336722 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.039947 | train_acc=98.498851% | train_correct=687455 | train_total=697932 | val_loss=0.9202995 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.039930 | train_acc=98.501860% | train_correct=687476 | train_total=697932 | val_loss=0.9303290 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.040111 | train_acc=98.483520% | train_correct=687348 | train_total=697932 | val_loss=0.9214154 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.040006 | train_acc=98.467616% | train_correct=687237 | train_total=697932 | val_loss=0.9191415 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.039920 | train_acc=98.473777% | train_correct=687280 | train_total=697932 | val_loss=0.9552921 | val_acc=81.9674527% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.040994 | train_acc=98.444118% | train_correct=687073 | train_total=697932 | val_loss=0.9196880 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
