Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.422773 | train_acc=85.445144% | train_correct=596349 | train_total=697932 | val_loss=0.6274792 | val_acc=80.4613017% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.422793 | train_acc=85.466492% | train_correct=596498 | train_total=697932 | val_loss=0.6279070 | val_acc=80.4570033% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.422752 | train_acc=85.452881% | train_correct=596403 | train_total=697932 | val_loss=0.6273385 | val_acc=80.4656001% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.422715 | train_acc=85.469358% | train_correct=596518 | train_total=697932 | val_loss=0.6280142 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.422795 | train_acc=85.456176% | train_correct=596426 | train_total=697932 | val_loss=0.6282048 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.422778 | train_acc=85.460045% | train_correct=596453 | train_total=697932 | val_loss=0.6276550 | val_acc=80.4183180% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.422773 | train_acc=85.459185% | train_correct=596447 | train_total=697932 | val_loss=0.6279094 | val_acc=80.4355115% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.422709 | train_acc=85.461907% | train_correct=596466 | train_total=697932 | val_loss=0.6280462 | val_acc=80.4509856% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.422721 | train_acc=85.465919% | train_correct=596494 | train_total=697932 | val_loss=0.6283138 | val_acc=80.4337921% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.422788 | train_acc=85.471077% | train_correct=596530 | train_total=697932 | val_loss=0.6276895 | val_acc=80.4707581% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.422720 | train_acc=85.463913% | train_correct=596480 | train_total=697932 | val_loss=0.6278764 | val_acc=80.4432485% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.422688 | train_acc=85.460761% | train_correct=596458 | train_total=697932 | val_loss=0.6279565 | val_acc=80.4398098% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.422706 | train_acc=85.480677% | train_correct=596597 | train_total=697932 | val_loss=0.6280328 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.422724 | train_acc=85.467066% | train_correct=596502 | train_total=697932 | val_loss=0.6280219 | val_acc=80.4269147% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.422692 | train_acc=85.464630% | train_correct=596485 | train_total=697932 | val_loss=0.6286700 | val_acc=80.3366488% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.422672 | train_acc=85.470504% | train_correct=596526 | train_total=697932 | val_loss=0.6281793 | val_acc=80.4157389% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.422685 | train_acc=85.459042% | train_correct=596446 | train_total=697932 | val_loss=0.6284830 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.422691 | train_acc=85.462051% | train_correct=596467 | train_total=697932 | val_loss=0.6281695 | val_acc=80.5137419% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.422624 | train_acc=85.455317% | train_correct=596420 | train_total=697932 | val_loss=0.6283418 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.422704 | train_acc=85.460188% | train_correct=596454 | train_total=697932 | val_loss=0.6281966 | val_acc=80.4183180% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.422652 | train_acc=85.476236% | train_correct=596566 | train_total=697932 | val_loss=0.6286307 | val_acc=80.4346518% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.422666 | train_acc=85.471794% | train_correct=596535 | train_total=697932 | val_loss=0.6281959 | val_acc=80.3994051% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.422654 | train_acc=85.486265% | train_correct=596636 | train_total=697932 | val_loss=0.6286962 | val_acc=80.3856503% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.422600 | train_acc=85.481823% | train_correct=596605 | train_total=697932 | val_loss=0.6293694 | val_acc=80.3246134% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.422643 | train_acc=85.478671% | train_correct=596583 | train_total=697932 | val_loss=0.6283610 | val_acc=80.4148793% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.422624 | train_acc=85.467066% | train_correct=596502 | train_total=697932 | val_loss=0.6286790 | val_acc=80.4286341% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.422604 | train_acc=85.480677% | train_correct=596597 | train_total=697932 | val_loss=0.6289914 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.422637 | train_acc=85.458612% | train_correct=596443 | train_total=697932 | val_loss=0.6294524 | val_acc=80.3254730% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.422653 | train_acc=85.470218% | train_correct=596524 | train_total=697932 | val_loss=0.6286194 | val_acc=80.4234760% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.422599 | train_acc=85.473370% | train_correct=596546 | train_total=697932 | val_loss=0.6289532 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.422641 | train_acc=85.465060% | train_correct=596488 | train_total=697932 | val_loss=0.6290397 | val_acc=80.4286341% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.422589 | train_acc=85.480820% | train_correct=596598 | train_total=697932 | val_loss=0.6288959 | val_acc=80.4423889% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.422587 | train_acc=85.489274% | train_correct=596657 | train_total=697932 | val_loss=0.6287304 | val_acc=80.4054228% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.422592 | train_acc=85.470504% | train_correct=596526 | train_total=697932 | val_loss=0.6287043 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.422618 | train_acc=85.477095% | train_correct=596572 | train_total=697932 | val_loss=0.6285757 | val_acc=80.4398098% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.422609 | train_acc=85.468498% | train_correct=596512 | train_total=697932 | val_loss=0.6287986 | val_acc=80.3908084% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.422587 | train_acc=85.488701% | train_correct=596653 | train_total=697932 | val_loss=0.6290916 | val_acc=80.4019841% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.422553 | train_acc=85.461048% | train_correct=596460 | train_total=697932 | val_loss=0.6288458 | val_acc=80.3959664% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.422548 | train_acc=85.463913% | train_correct=596480 | train_total=697932 | val_loss=0.6294049 | val_acc=80.4750565% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.422574 | train_acc=85.456606% | train_correct=596429 | train_total=697932 | val_loss=0.6294343 | val_acc=80.3718955% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.422523 | train_acc=85.460188% | train_correct=596454 | train_total=697932 | val_loss=0.6290553 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.422576 | train_acc=85.460188% | train_correct=596454 | train_total=697932 | val_loss=0.6292541 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.422529 | train_acc=85.465633% | train_correct=596492 | train_total=697932 | val_loss=0.6290359 | val_acc=80.4484066% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.422596 | train_acc=85.468069% | train_correct=596509 | train_total=697932 | val_loss=0.6290771 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.422565 | train_acc=85.458325% | train_correct=596441 | train_total=697932 | val_loss=0.6292018 | val_acc=80.4019841% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.422540 | train_acc=85.459185% | train_correct=596447 | train_total=697932 | val_loss=0.6294203 | val_acc=80.3383682% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.422540 | train_acc=85.467066% | train_correct=596502 | train_total=697932 | val_loss=0.6295300 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.422515 | train_acc=85.477812% | train_correct=596577 | train_total=697932 | val_loss=0.6299477 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.422526 | train_acc=85.454314% | train_correct=596413 | train_total=697932 | val_loss=0.6296697 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.422544 | train_acc=85.469071% | train_correct=596516 | train_total=697932 | val_loss=0.6293112 | val_acc=80.4165986% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.422494 | train_acc=85.471077% | train_correct=596530 | train_total=697932 | val_loss=0.6295620 | val_acc=80.4415292% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.422534 | train_acc=85.475949% | train_correct=596564 | train_total=697932 | val_loss=0.6295792 | val_acc=80.3418069% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.422449 | train_acc=85.463340% | train_correct=596476 | train_total=697932 | val_loss=0.6297450 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.422473 | train_acc=85.472080% | train_correct=596537 | train_total=697932 | val_loss=0.6296839 | val_acc=80.4234760% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.422439 | train_acc=85.463340% | train_correct=596476 | train_total=697932 | val_loss=0.6298096 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.422457 | train_acc=85.462767% | train_correct=596472 | train_total=697932 | val_loss=0.6300368 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.422430 | train_acc=85.461478% | train_correct=596463 | train_total=697932 | val_loss=0.6301090 | val_acc=80.4587227% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.422460 | train_acc=85.480964% | train_correct=596599 | train_total=697932 | val_loss=0.6298418 | val_acc=80.4105809% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.422492 | train_acc=85.470074% | train_correct=596523 | train_total=697932 | val_loss=0.6301830 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.422466 | train_acc=85.458039% | train_correct=596439 | train_total=697932 | val_loss=0.6301607 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.422453 | train_acc=85.482540% | train_correct=596610 | train_total=697932 | val_loss=0.6300209 | val_acc=80.3968261% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.422466 | train_acc=85.476665% | train_correct=596569 | train_total=697932 | val_loss=0.6298934 | val_acc=80.3959664% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.422434 | train_acc=85.475519% | train_correct=596561 | train_total=697932 | val_loss=0.6298266 | val_acc=80.4019841% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.422454 | train_acc=85.468642% | train_correct=596513 | train_total=697932 | val_loss=0.6299260 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.422399 | train_acc=85.466063% | train_correct=596495 | train_total=697932 | val_loss=0.6300264 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.422458 | train_acc=85.467066% | train_correct=596502 | train_total=697932 | val_loss=0.6298501 | val_acc=80.4148793% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.422421 | train_acc=85.466063% | train_correct=596495 | train_total=697932 | val_loss=0.6303430 | val_acc=80.3581407% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.422494 | train_acc=85.456749% | train_correct=596430 | train_total=697932 | val_loss=0.6302747 | val_acc=80.3598600% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.422401 | train_acc=85.469215% | train_correct=596517 | train_total=697932 | val_loss=0.6304835 | val_acc=80.4131599% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.422415 | train_acc=85.487411% | train_correct=596644 | train_total=697932 | val_loss=0.6302753 | val_acc=80.3753342% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.422436 | train_acc=85.461621% | train_correct=596464 | train_total=697932 | val_loss=0.6302053 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.422403 | train_acc=85.483543% | train_correct=596617 | train_total=697932 | val_loss=0.6303886 | val_acc=80.3753342% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.422397 | train_acc=85.475376% | train_correct=596560 | train_total=697932 | val_loss=0.6304028 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.422352 | train_acc=85.480964% | train_correct=596599 | train_total=697932 | val_loss=0.6313913 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.422380 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.6303298 | val_acc=80.4389502% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.422380 | train_acc=85.463484% | train_correct=596477 | train_total=697932 | val_loss=0.6301884 | val_acc=80.4165986% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.422308 | train_acc=85.474659% | train_correct=596555 | train_total=697932 | val_loss=0.6302854 | val_acc=80.3933874% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.422397 | train_acc=85.461334% | train_correct=596462 | train_total=697932 | val_loss=0.6303643 | val_acc=80.4346518% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.422377 | train_acc=85.493716% | train_correct=596688 | train_total=697932 | val_loss=0.6305581 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.422343 | train_acc=85.472367% | train_correct=596539 | train_total=697932 | val_loss=0.6300676 | val_acc=80.4286341% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.422288 | train_acc=85.469788% | train_correct=596521 | train_total=697932 | val_loss=0.6306559 | val_acc=80.4097212% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.422334 | train_acc=85.474373% | train_correct=596553 | train_total=697932 | val_loss=0.6304456 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.422394 | train_acc=85.461907% | train_correct=596466 | train_total=697932 | val_loss=0.6304515 | val_acc=80.3538423% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.422361 | train_acc=85.459328% | train_correct=596448 | train_total=697932 | val_loss=0.6303710 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.422384 | train_acc=85.459042% | train_correct=596446 | train_total=697932 | val_loss=0.6305495 | val_acc=80.3547020% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.422342 | train_acc=85.467782% | train_correct=596507 | train_total=697932 | val_loss=0.6306830 | val_acc=80.3718955% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.422323 | train_acc=85.479961% | train_correct=596592 | train_total=697932 | val_loss=0.6306640 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.422349 | train_acc=85.492856% | train_correct=596682 | train_total=697932 | val_loss=0.6308586 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.422335 | train_acc=85.480247% | train_correct=596594 | train_total=697932 | val_loss=0.6306388 | val_acc=80.3942471% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.422284 | train_acc=85.453311% | train_correct=596406 | train_total=697932 | val_loss=0.6309178 | val_acc=80.3615794% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.422298 | train_acc=85.469215% | train_correct=596517 | train_total=697932 | val_loss=0.6309823 | val_acc=80.3632987% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.422378 | train_acc=85.469501% | train_correct=596519 | train_total=697932 | val_loss=0.6309813 | val_acc=80.3908084% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.422306 | train_acc=85.475806% | train_correct=596563 | train_total=697932 | val_loss=0.6313814 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.422308 | train_acc=85.474516% | train_correct=596554 | train_total=697932 | val_loss=0.6308887 | val_acc=80.3856503% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.422283 | train_acc=85.485405% | train_correct=596630 | train_total=697932 | val_loss=0.6312582 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.422294 | train_acc=85.483829% | train_correct=596619 | train_total=697932 | val_loss=0.6312154 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.422353 | train_acc=85.478528% | train_correct=596582 | train_total=697932 | val_loss=0.6309629 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.422282 | train_acc=85.480247% | train_correct=596594 | train_total=697932 | val_loss=0.6313390 | val_acc=80.4183180% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.422256 | train_acc=85.478528% | train_correct=596582 | train_total=697932 | val_loss=0.6313828 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.422306 | train_acc=85.477525% | train_correct=596575 | train_total=697932 | val_loss=0.6312282 | val_acc=80.3624391% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.422271 | train_acc=85.469645% | train_correct=596520 | train_total=697932 | val_loss=0.6312025 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.422224 | train_acc=85.493572% | train_correct=596687 | train_total=697932 | val_loss=0.6311654 | val_acc=80.4011245% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.422362 | train_acc=85.460045% | train_correct=596453 | train_total=697932 | val_loss=0.6316559 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.422219 | train_acc=85.468785% | train_correct=596514 | train_total=697932 | val_loss=0.6315168 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.422274 | train_acc=85.475519% | train_correct=596561 | train_total=697932 | val_loss=0.6312987 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.422272 | train_acc=85.474946% | train_correct=596557 | train_total=697932 | val_loss=0.6310478 | val_acc=80.4226163% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.422219 | train_acc=85.476665% | train_correct=596569 | train_total=697932 | val_loss=0.6313133 | val_acc=80.3779132% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.422223 | train_acc=85.480247% | train_correct=596594 | train_total=697932 | val_loss=0.6314673 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.422259 | train_acc=85.467639% | train_correct=596506 | train_total=697932 | val_loss=0.6316359 | val_acc=80.4097212% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.422166 | train_acc=85.478958% | train_correct=596585 | train_total=697932 | val_loss=0.6320573 | val_acc=80.3641584% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.422248 | train_acc=85.468928% | train_correct=596515 | train_total=697932 | val_loss=0.6315205 | val_acc=80.3933874% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.422192 | train_acc=85.481107% | train_correct=596600 | train_total=697932 | val_loss=0.6316488 | val_acc=80.3744745% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.422238 | train_acc=85.468355% | train_correct=596511 | train_total=697932 | val_loss=0.6316722 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.422207 | train_acc=85.470218% | train_correct=596524 | train_total=697932 | val_loss=0.6316150 | val_acc=80.3529826% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.422213 | train_acc=85.477095% | train_correct=596572 | train_total=697932 | val_loss=0.6318074 | val_acc=80.4329324% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.422184 | train_acc=85.474230% | train_correct=596552 | train_total=697932 | val_loss=0.6318739 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.422210 | train_acc=85.479244% | train_correct=596587 | train_total=697932 | val_loss=0.6319860 | val_acc=80.3873697% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.422201 | train_acc=85.471364% | train_correct=596532 | train_total=697932 | val_loss=0.6319062 | val_acc=80.3555617% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.422166 | train_acc=85.479388% | train_correct=596588 | train_total=697932 | val_loss=0.6320308 | val_acc=80.3942471% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.422164 | train_acc=85.476379% | train_correct=596567 | train_total=697932 | val_loss=0.6321792 | val_acc=80.3744745% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.422180 | train_acc=85.486982% | train_correct=596641 | train_total=697932 | val_loss=0.6320344 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.422196 | train_acc=85.473800% | train_correct=596549 | train_total=697932 | val_loss=0.6320940 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.422144 | train_acc=85.476522% | train_correct=596568 | train_total=697932 | val_loss=0.6323381 | val_acc=80.3039812% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.422140 | train_acc=85.460761% | train_correct=596458 | train_total=697932 | val_loss=0.6318949 | val_acc=80.4045632% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.422117 | train_acc=85.493286% | train_correct=596685 | train_total=697932 | val_loss=0.6320745 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.422161 | train_acc=85.459758% | train_correct=596451 | train_total=697932 | val_loss=0.6321361 | val_acc=80.3968261% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.422152 | train_acc=85.480964% | train_correct=596599 | train_total=697932 | val_loss=0.6320617 | val_acc=80.3667374% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.422132 | train_acc=85.458325% | train_correct=596441 | train_total=697932 | val_loss=0.6321643 | val_acc=80.3813519% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.422108 | train_acc=85.482110% | train_correct=596607 | train_total=697932 | val_loss=0.6324667 | val_acc=80.3933874% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.422163 | train_acc=85.483113% | train_correct=596614 | train_total=697932 | val_loss=0.6323725 | val_acc=80.3409472% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.422166 | train_acc=85.475519% | train_correct=596561 | train_total=697932 | val_loss=0.6326465 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.422126 | train_acc=85.483686% | train_correct=596618 | train_total=697932 | val_loss=0.6323959 | val_acc=80.3590004% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.422170 | train_acc=85.472224% | train_correct=596538 | train_total=697932 | val_loss=0.6321020 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.422139 | train_acc=85.494146% | train_correct=596691 | train_total=697932 | val_loss=0.6328638 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.422095 | train_acc=85.455603% | train_correct=596422 | train_total=697932 | val_loss=0.6322493 | val_acc=80.3168763% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.422094 | train_acc=85.476952% | train_correct=596571 | train_total=697932 | val_loss=0.6323122 | val_acc=80.4131599% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.422126 | train_acc=85.484116% | train_correct=596621 | train_total=697932 | val_loss=0.6320525 | val_acc=80.3899487% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.422110 | train_acc=85.478815% | train_correct=596584 | train_total=697932 | val_loss=0.6322431 | val_acc=80.4165986% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.422165 | train_acc=85.469788% | train_correct=596521 | train_total=697932 | val_loss=0.6325615 | val_acc=80.3796326% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.422046 | train_acc=85.484832% | train_correct=596626 | train_total=697932 | val_loss=0.6325780 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.422069 | train_acc=85.487268% | train_correct=596643 | train_total=697932 | val_loss=0.6326249 | val_acc=80.3495439% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.422055 | train_acc=85.484689% | train_correct=596625 | train_total=697932 | val_loss=0.6334349 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.422103 | train_acc=85.479244% | train_correct=596587 | train_total=697932 | val_loss=0.6327674 | val_acc=80.3185956% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.422094 | train_acc=85.500020% | train_correct=596732 | train_total=697932 | val_loss=0.6329587 | val_acc=80.3512633% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.422067 | train_acc=85.485262% | train_correct=596629 | train_total=697932 | val_loss=0.6326705 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.422077 | train_acc=85.462051% | train_correct=596467 | train_total=697932 | val_loss=0.6329535 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.422040 | train_acc=85.484976% | train_correct=596627 | train_total=697932 | val_loss=0.6334448 | val_acc=80.2575587% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.422082 | train_acc=85.485262% | train_correct=596629 | train_total=697932 | val_loss=0.6329591 | val_acc=80.3289117% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.421997 | train_acc=85.497728% | train_correct=596716 | train_total=697932 | val_loss=0.6329369 | val_acc=80.3590004% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.422063 | train_acc=85.484259% | train_correct=596622 | train_total=697932 | val_loss=0.6328659 | val_acc=80.3899487% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.422037 | train_acc=85.482253% | train_correct=596608 | train_total=697932 | val_loss=0.6327360 | val_acc=80.3581407% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.422056 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.6327368 | val_acc=80.4088615% | interpolacja=False | soft_intepolacja=False
