Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.170634 | train_acc=95.143333% | train_correct=57086 | train_total=60000 | val_loss=0.1717894 | val_acc=94.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.166698 | train_acc=95.268333% | train_correct=57161 | train_total=60000 | val_loss=0.1699473 | val_acc=94.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.163072 | train_acc=95.350000% | train_correct=57210 | train_total=60000 | val_loss=0.1650689 | val_acc=95.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.158939 | train_acc=95.508333% | train_correct=57305 | train_total=60000 | val_loss=0.1611347 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.155641 | train_acc=95.548333% | train_correct=57329 | train_total=60000 | val_loss=0.1585898 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.152206 | train_acc=95.691667% | train_correct=57415 | train_total=60000 | val_loss=0.1564265 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.148509 | train_acc=95.768333% | train_correct=57461 | train_total=60000 | val_loss=0.1528896 | val_acc=95.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.145564 | train_acc=95.896667% | train_correct=57538 | train_total=60000 | val_loss=0.1519370 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.142651 | train_acc=95.951667% | train_correct=57571 | train_total=60000 | val_loss=0.1490028 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.139238 | train_acc=96.076667% | train_correct=57646 | train_total=60000 | val_loss=0.1457757 | val_acc=95.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.136352 | train_acc=96.165000% | train_correct=57699 | train_total=60000 | val_loss=0.1422511 | val_acc=95.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.133504 | train_acc=96.213333% | train_correct=57728 | train_total=60000 | val_loss=0.1398506 | val_acc=95.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.130588 | train_acc=96.293333% | train_correct=57776 | train_total=60000 | val_loss=0.1380922 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.128012 | train_acc=96.406667% | train_correct=57844 | train_total=60000 | val_loss=0.1343361 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.125435 | train_acc=96.478333% | train_correct=57887 | train_total=60000 | val_loss=0.1341128 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.122795 | train_acc=96.561667% | train_correct=57937 | train_total=60000 | val_loss=0.1305929 | val_acc=96.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.120472 | train_acc=96.625000% | train_correct=57975 | train_total=60000 | val_loss=0.1292791 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.118567 | train_acc=96.646667% | train_correct=57988 | train_total=60000 | val_loss=0.1272957 | val_acc=96.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.115888 | train_acc=96.733333% | train_correct=58040 | train_total=60000 | val_loss=0.1254317 | val_acc=96.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.113257 | train_acc=96.841667% | train_correct=58105 | train_total=60000 | val_loss=0.1236909 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.111186 | train_acc=96.915000% | train_correct=58149 | train_total=60000 | val_loss=0.1221891 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.109168 | train_acc=96.895000% | train_correct=58137 | train_total=60000 | val_loss=0.1218202 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.107189 | train_acc=96.981667% | train_correct=58189 | train_total=60000 | val_loss=0.1175185 | val_acc=96.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.105111 | train_acc=97.061667% | train_correct=58237 | train_total=60000 | val_loss=0.1165042 | val_acc=96.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.103337 | train_acc=97.123333% | train_correct=58274 | train_total=60000 | val_loss=0.1156100 | val_acc=96.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.101533 | train_acc=97.148333% | train_correct=58289 | train_total=60000 | val_loss=0.1135922 | val_acc=96.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.099435 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.1138386 | val_acc=96.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.097656 | train_acc=97.283333% | train_correct=58370 | train_total=60000 | val_loss=0.1115892 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.095918 | train_acc=97.310000% | train_correct=58386 | train_total=60000 | val_loss=0.1105566 | val_acc=96.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.094171 | train_acc=97.376667% | train_correct=58426 | train_total=60000 | val_loss=0.1087772 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.092486 | train_acc=97.420000% | train_correct=58452 | train_total=60000 | val_loss=0.1072463 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.090972 | train_acc=97.461667% | train_correct=58477 | train_total=60000 | val_loss=0.1066747 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.089745 | train_acc=97.505000% | train_correct=58503 | train_total=60000 | val_loss=0.1055019 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.087988 | train_acc=97.563333% | train_correct=58538 | train_total=60000 | val_loss=0.1030424 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.086253 | train_acc=97.610000% | train_correct=58566 | train_total=60000 | val_loss=0.1026297 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.084878 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=0.1013042 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.083552 | train_acc=97.688333% | train_correct=58613 | train_total=60000 | val_loss=0.1006507 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.082293 | train_acc=97.705000% | train_correct=58623 | train_total=60000 | val_loss=0.0988293 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.081032 | train_acc=97.740000% | train_correct=58644 | train_total=60000 | val_loss=0.0986458 | val_acc=97.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.079530 | train_acc=97.801667% | train_correct=58681 | train_total=60000 | val_loss=0.0983038 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.078191 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.0961133 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.076723 | train_acc=97.891667% | train_correct=58735 | train_total=60000 | val_loss=0.0947857 | val_acc=97.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.075854 | train_acc=97.908333% | train_correct=58745 | train_total=60000 | val_loss=0.0945161 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.074467 | train_acc=97.968333% | train_correct=58781 | train_total=60000 | val_loss=0.0937789 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.073270 | train_acc=98.030000% | train_correct=58818 | train_total=60000 | val_loss=0.0933310 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.072333 | train_acc=97.991667% | train_correct=58795 | train_total=60000 | val_loss=0.0926170 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.071039 | train_acc=98.078333% | train_correct=58847 | train_total=60000 | val_loss=0.0916109 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.069959 | train_acc=98.081667% | train_correct=58849 | train_total=60000 | val_loss=0.0916781 | val_acc=97.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.068685 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=0.0908068 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.067745 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.0898546 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.066635 | train_acc=98.176667% | train_correct=58906 | train_total=60000 | val_loss=0.0887304 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.065609 | train_acc=98.236667% | train_correct=58942 | train_total=60000 | val_loss=0.0882237 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.064554 | train_acc=98.260000% | train_correct=58956 | train_total=60000 | val_loss=0.0862984 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.063627 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.0863095 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.062984 | train_acc=98.288333% | train_correct=58973 | train_total=60000 | val_loss=0.0864776 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.061661 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=0.0862470 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.060971 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=0.0844515 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.059682 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.0848199 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.059039 | train_acc=98.413333% | train_correct=59048 | train_total=60000 | val_loss=0.0846872 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.058292 | train_acc=98.458333% | train_correct=59075 | train_total=60000 | val_loss=0.0842367 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.057283 | train_acc=98.456667% | train_correct=59074 | train_total=60000 | val_loss=0.0822722 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.056451 | train_acc=98.508333% | train_correct=59105 | train_total=60000 | val_loss=0.0816128 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.055583 | train_acc=98.541667% | train_correct=59125 | train_total=60000 | val_loss=0.0812543 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.054833 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.0803851 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.054149 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.0805232 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.053463 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.0797193 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.052416 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.0799325 | val_acc=97.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.051535 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.0784111 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.051162 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.0787854 | val_acc=97.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.050249 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.0782393 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.049447 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.0777599 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.048913 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.0780166 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.048244 | train_acc=98.780000% | train_correct=59268 | train_total=60000 | val_loss=0.0777129 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.047829 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.0767676 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.046857 | train_acc=98.805000% | train_correct=59283 | train_total=60000 | val_loss=0.0756895 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.046108 | train_acc=98.833333% | train_correct=59300 | train_total=60000 | val_loss=0.0757897 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.045384 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.0751719 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.044964 | train_acc=98.871667% | train_correct=59323 | train_total=60000 | val_loss=0.0747929 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.044407 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.0757461 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.043868 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0749866 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.043248 | train_acc=98.901667% | train_correct=59341 | train_total=60000 | val_loss=0.0740093 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.042631 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.0747900 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.042108 | train_acc=98.935000% | train_correct=59361 | train_total=60000 | val_loss=0.0737719 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.041455 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.0730591 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.041001 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.0731171 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.040493 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.0727448 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.039805 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.0737673 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.039410 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.0732639 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.038880 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.0713487 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.038171 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.0718227 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.037820 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.0704193 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.037295 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.0710322 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.037178 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.0706848 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.036316 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.0706130 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.035803 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.0700260 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.035335 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.0707936 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.034894 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.0702808 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.034402 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.0690742 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.033906 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.0690970 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.033718 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.0699686 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.033179 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0692051 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.032711 | train_acc=99.256667% | train_correct=59554 | train_total=60000 | val_loss=0.0685969 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.032124 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.0687501 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.031902 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.0686759 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.031533 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.0688174 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.031153 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0686239 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.030645 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.0677784 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.030331 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0682804 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.030045 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.0671432 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.029577 | train_acc=99.350000% | train_correct=59610 | train_total=60000 | val_loss=0.0673627 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.029256 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0668524 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.028845 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0667649 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.028531 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0671567 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.028108 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.0670881 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.027878 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0661264 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.027420 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.0655841 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.027089 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.0661074 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.026790 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.0662311 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.026472 | train_acc=99.453333% | train_correct=59672 | train_total=60000 | val_loss=0.0658388 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.026175 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.0652809 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.025821 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0656126 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.025392 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0659947 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
