Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.215254 | train_acc=93.845000% | train_correct=56307 | train_total=60000 | val_loss=0.2206985 | val_acc=93.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.213017 | train_acc=93.900000% | train_correct=56340 | train_total=60000 | val_loss=0.2177451 | val_acc=93.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.210486 | train_acc=94.056667% | train_correct=56434 | train_total=60000 | val_loss=0.2158949 | val_acc=93.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.208065 | train_acc=94.075000% | train_correct=56445 | train_total=60000 | val_loss=0.2138788 | val_acc=93.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.205687 | train_acc=94.103333% | train_correct=56462 | train_total=60000 | val_loss=0.2105405 | val_acc=93.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.203600 | train_acc=94.241667% | train_correct=56545 | train_total=60000 | val_loss=0.2119901 | val_acc=93.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.201446 | train_acc=94.251667% | train_correct=56551 | train_total=60000 | val_loss=0.2084894 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.199522 | train_acc=94.286667% | train_correct=56572 | train_total=60000 | val_loss=0.2067741 | val_acc=93.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.197826 | train_acc=94.330000% | train_correct=56598 | train_total=60000 | val_loss=0.2047230 | val_acc=93.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.195542 | train_acc=94.398333% | train_correct=56639 | train_total=60000 | val_loss=0.2039727 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.192775 | train_acc=94.525000% | train_correct=56715 | train_total=60000 | val_loss=0.2011138 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.190982 | train_acc=94.580000% | train_correct=56748 | train_total=60000 | val_loss=0.1988276 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.189204 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.1997663 | val_acc=93.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.187156 | train_acc=94.616667% | train_correct=56770 | train_total=60000 | val_loss=0.1947675 | val_acc=94.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.185662 | train_acc=94.711667% | train_correct=56827 | train_total=60000 | val_loss=0.1942906 | val_acc=94.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.183899 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.1927331 | val_acc=94.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.182342 | train_acc=94.850000% | train_correct=56910 | train_total=60000 | val_loss=0.1925459 | val_acc=94.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.180323 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.1929895 | val_acc=94.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.179031 | train_acc=94.861667% | train_correct=56917 | train_total=60000 | val_loss=0.1892956 | val_acc=94.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.177380 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.1882555 | val_acc=94.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.175699 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.1870149 | val_acc=94.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.174271 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=0.1855709 | val_acc=94.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.172861 | train_acc=95.065000% | train_correct=57039 | train_total=60000 | val_loss=0.1862401 | val_acc=94.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.171815 | train_acc=95.093333% | train_correct=57056 | train_total=60000 | val_loss=0.1837230 | val_acc=94.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.170031 | train_acc=95.091667% | train_correct=57055 | train_total=60000 | val_loss=0.1809454 | val_acc=94.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.168443 | train_acc=95.190000% | train_correct=57114 | train_total=60000 | val_loss=0.1805366 | val_acc=94.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.167090 | train_acc=95.190000% | train_correct=57114 | train_total=60000 | val_loss=0.1784739 | val_acc=94.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.166214 | train_acc=95.223333% | train_correct=57134 | train_total=60000 | val_loss=0.1771756 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.164682 | train_acc=95.313333% | train_correct=57188 | train_total=60000 | val_loss=0.1764779 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.163414 | train_acc=95.315000% | train_correct=57189 | train_total=60000 | val_loss=0.1764711 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.162115 | train_acc=95.295000% | train_correct=57177 | train_total=60000 | val_loss=0.1738824 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.160879 | train_acc=95.371667% | train_correct=57223 | train_total=60000 | val_loss=0.1735991 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.159373 | train_acc=95.410000% | train_correct=57246 | train_total=60000 | val_loss=0.1720858 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.158753 | train_acc=95.431667% | train_correct=57259 | train_total=60000 | val_loss=0.1721877 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.157447 | train_acc=95.456667% | train_correct=57274 | train_total=60000 | val_loss=0.1713027 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.156015 | train_acc=95.500000% | train_correct=57300 | train_total=60000 | val_loss=0.1696195 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.155242 | train_acc=95.516667% | train_correct=57310 | train_total=60000 | val_loss=0.1695161 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.153795 | train_acc=95.581667% | train_correct=57349 | train_total=60000 | val_loss=0.1684654 | val_acc=94.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.152733 | train_acc=95.591667% | train_correct=57355 | train_total=60000 | val_loss=0.1690588 | val_acc=94.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.151750 | train_acc=95.571667% | train_correct=57343 | train_total=60000 | val_loss=0.1676480 | val_acc=94.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.150666 | train_acc=95.651667% | train_correct=57391 | train_total=60000 | val_loss=0.1665967 | val_acc=95.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.149621 | train_acc=95.706667% | train_correct=57424 | train_total=60000 | val_loss=0.1647952 | val_acc=94.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.148195 | train_acc=95.765000% | train_correct=57459 | train_total=60000 | val_loss=0.1631993 | val_acc=94.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.147376 | train_acc=95.738333% | train_correct=57443 | train_total=60000 | val_loss=0.1633701 | val_acc=94.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.146427 | train_acc=95.761667% | train_correct=57457 | train_total=60000 | val_loss=0.1610555 | val_acc=95.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.145400 | train_acc=95.793333% | train_correct=57476 | train_total=60000 | val_loss=0.1628280 | val_acc=95.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.144322 | train_acc=95.830000% | train_correct=57498 | train_total=60000 | val_loss=0.1599788 | val_acc=95.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.143293 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.1600392 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.142280 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.1586204 | val_acc=95.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.141707 | train_acc=95.886667% | train_correct=57532 | train_total=60000 | val_loss=0.1596901 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.140943 | train_acc=95.953333% | train_correct=57572 | train_total=60000 | val_loss=0.1588463 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.139524 | train_acc=95.921667% | train_correct=57553 | train_total=60000 | val_loss=0.1563915 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.138571 | train_acc=95.963333% | train_correct=57578 | train_total=60000 | val_loss=0.1550453 | val_acc=95.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.137696 | train_acc=96.020000% | train_correct=57612 | train_total=60000 | val_loss=0.1550985 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.136869 | train_acc=96.015000% | train_correct=57609 | train_total=60000 | val_loss=0.1537809 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.135896 | train_acc=96.030000% | train_correct=57618 | train_total=60000 | val_loss=0.1528229 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.135612 | train_acc=96.005000% | train_correct=57603 | train_total=60000 | val_loss=0.1527274 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.134363 | train_acc=96.113333% | train_correct=57668 | train_total=60000 | val_loss=0.1526783 | val_acc=95.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.133407 | train_acc=96.096667% | train_correct=57658 | train_total=60000 | val_loss=0.1521921 | val_acc=95.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.133011 | train_acc=96.128333% | train_correct=57677 | train_total=60000 | val_loss=0.1516960 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.131703 | train_acc=96.166667% | train_correct=57700 | train_total=60000 | val_loss=0.1511116 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.130720 | train_acc=96.191667% | train_correct=57715 | train_total=60000 | val_loss=0.1492221 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.130345 | train_acc=96.215000% | train_correct=57729 | train_total=60000 | val_loss=0.1498537 | val_acc=95.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.129422 | train_acc=96.228333% | train_correct=57737 | train_total=60000 | val_loss=0.1488131 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.128861 | train_acc=96.233333% | train_correct=57740 | train_total=60000 | val_loss=0.1490962 | val_acc=95.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.127838 | train_acc=96.245000% | train_correct=57747 | train_total=60000 | val_loss=0.1468719 | val_acc=95.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.127164 | train_acc=96.276667% | train_correct=57766 | train_total=60000 | val_loss=0.1473201 | val_acc=95.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.126046 | train_acc=96.305000% | train_correct=57783 | train_total=60000 | val_loss=0.1489796 | val_acc=95.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.125892 | train_acc=96.280000% | train_correct=57768 | train_total=60000 | val_loss=0.1449093 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.124733 | train_acc=96.373333% | train_correct=57824 | train_total=60000 | val_loss=0.1469390 | val_acc=95.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.124400 | train_acc=96.388333% | train_correct=57833 | train_total=60000 | val_loss=0.1463847 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.123475 | train_acc=96.401667% | train_correct=57841 | train_total=60000 | val_loss=0.1447410 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.122820 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.1460247 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.122325 | train_acc=96.401667% | train_correct=57841 | train_total=60000 | val_loss=0.1437793 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.121541 | train_acc=96.440000% | train_correct=57864 | train_total=60000 | val_loss=0.1432243 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.120842 | train_acc=96.458333% | train_correct=57875 | train_total=60000 | val_loss=0.1443761 | val_acc=95.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.120314 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.1429375 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.119277 | train_acc=96.521667% | train_correct=57913 | train_total=60000 | val_loss=0.1443223 | val_acc=95.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.118817 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.1437855 | val_acc=95.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.118311 | train_acc=96.563333% | train_correct=57938 | train_total=60000 | val_loss=0.1415481 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.117686 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.1413154 | val_acc=95.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.117160 | train_acc=96.608333% | train_correct=57965 | train_total=60000 | val_loss=0.1407883 | val_acc=95.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.116739 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.1401436 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.116347 | train_acc=96.563333% | train_correct=57938 | train_total=60000 | val_loss=0.1420125 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.115175 | train_acc=96.633333% | train_correct=57980 | train_total=60000 | val_loss=0.1407913 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.114481 | train_acc=96.633333% | train_correct=57980 | train_total=60000 | val_loss=0.1385887 | val_acc=95.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.114115 | train_acc=96.666667% | train_correct=58000 | train_total=60000 | val_loss=0.1391049 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.113448 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.1394262 | val_acc=95.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.112704 | train_acc=96.716667% | train_correct=58030 | train_total=60000 | val_loss=0.1374152 | val_acc=95.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.112197 | train_acc=96.741667% | train_correct=58045 | train_total=60000 | val_loss=0.1383973 | val_acc=95.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.112272 | train_acc=96.706667% | train_correct=58024 | train_total=60000 | val_loss=0.1364547 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.111219 | train_acc=96.768333% | train_correct=58061 | train_total=60000 | val_loss=0.1364461 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.110532 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=0.1370124 | val_acc=95.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.109890 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.1359691 | val_acc=95.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.109600 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.1360070 | val_acc=95.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.108878 | train_acc=96.821667% | train_correct=58093 | train_total=60000 | val_loss=0.1370425 | val_acc=95.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.108915 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.1368815 | val_acc=95.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.108199 | train_acc=96.818333% | train_correct=58091 | train_total=60000 | val_loss=0.1348260 | val_acc=95.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.107807 | train_acc=96.821667% | train_correct=58093 | train_total=60000 | val_loss=0.1370330 | val_acc=95.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.107301 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.1366846 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.106560 | train_acc=96.903333% | train_correct=58142 | train_total=60000 | val_loss=0.1363113 | val_acc=95.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.105962 | train_acc=96.916667% | train_correct=58150 | train_total=60000 | val_loss=0.1377553 | val_acc=95.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.105819 | train_acc=96.893333% | train_correct=58136 | train_total=60000 | val_loss=0.1336674 | val_acc=95.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.105029 | train_acc=96.935000% | train_correct=58161 | train_total=60000 | val_loss=0.1376841 | val_acc=95.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.104712 | train_acc=96.948333% | train_correct=58169 | train_total=60000 | val_loss=0.1358388 | val_acc=95.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.104431 | train_acc=96.976667% | train_correct=58186 | train_total=60000 | val_loss=0.1356424 | val_acc=95.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.103417 | train_acc=96.995000% | train_correct=58197 | train_total=60000 | val_loss=0.1333281 | val_acc=95.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.103152 | train_acc=96.995000% | train_correct=58197 | train_total=60000 | val_loss=0.1332151 | val_acc=95.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.102533 | train_acc=97.026667% | train_correct=58216 | train_total=60000 | val_loss=0.1341358 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.102078 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.1360244 | val_acc=95.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.101528 | train_acc=97.025000% | train_correct=58215 | train_total=60000 | val_loss=0.1330881 | val_acc=95.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.101755 | train_acc=97.035000% | train_correct=58221 | train_total=60000 | val_loss=0.1326850 | val_acc=95.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.100631 | train_acc=97.068333% | train_correct=58241 | train_total=60000 | val_loss=0.1336378 | val_acc=95.8900000% | interpolacja=False | soft_intepolacja=False
