Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.097626 | train_acc=97.203333% | train_correct=58322 | train_total=60000 | val_loss=0.1111127 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.096125 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=0.1101982 | val_acc=96.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.094806 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=0.1084752 | val_acc=96.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.093373 | train_acc=97.346667% | train_correct=58408 | train_total=60000 | val_loss=0.1087372 | val_acc=96.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.091699 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.1070647 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.090283 | train_acc=97.433333% | train_correct=58460 | train_total=60000 | val_loss=0.1053280 | val_acc=96.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.088812 | train_acc=97.475000% | train_correct=58485 | train_total=60000 | val_loss=0.1038270 | val_acc=96.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.087944 | train_acc=97.476667% | train_correct=58486 | train_total=60000 | val_loss=0.1035519 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.086331 | train_acc=97.533333% | train_correct=58520 | train_total=60000 | val_loss=0.1028742 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.085018 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=0.1019156 | val_acc=97.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.084074 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=0.1011253 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.082582 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=0.1004176 | val_acc=97.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.081414 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=0.1006935 | val_acc=97.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.080143 | train_acc=97.768333% | train_correct=58661 | train_total=60000 | val_loss=0.0998032 | val_acc=97.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.079073 | train_acc=97.758333% | train_correct=58655 | train_total=60000 | val_loss=0.0983554 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.077893 | train_acc=97.793333% | train_correct=58676 | train_total=60000 | val_loss=0.0971655 | val_acc=97.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.076701 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.0965489 | val_acc=97.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.075527 | train_acc=97.885000% | train_correct=58731 | train_total=60000 | val_loss=0.0946009 | val_acc=97.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.074562 | train_acc=97.901667% | train_correct=58741 | train_total=60000 | val_loss=0.0948368 | val_acc=97.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.073890 | train_acc=97.920000% | train_correct=58752 | train_total=60000 | val_loss=0.0947029 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.072566 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=0.0939031 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.071607 | train_acc=97.983333% | train_correct=58790 | train_total=60000 | val_loss=0.0924550 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.070462 | train_acc=98.051667% | train_correct=58831 | train_total=60000 | val_loss=0.0932858 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.069619 | train_acc=98.050000% | train_correct=58830 | train_total=60000 | val_loss=0.0932444 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.068798 | train_acc=98.061667% | train_correct=58837 | train_total=60000 | val_loss=0.0916707 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.067753 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=0.0899330 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.066830 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=0.0896878 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.065951 | train_acc=98.188333% | train_correct=58913 | train_total=60000 | val_loss=0.0889406 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.065046 | train_acc=98.205000% | train_correct=58923 | train_total=60000 | val_loss=0.0877642 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.064231 | train_acc=98.245000% | train_correct=58947 | train_total=60000 | val_loss=0.0875463 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.063533 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=0.0867421 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.062439 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.0868504 | val_acc=97.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.061448 | train_acc=98.303333% | train_correct=58982 | train_total=60000 | val_loss=0.0860058 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.061046 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=0.0862748 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.060042 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=0.0858260 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.059142 | train_acc=98.395000% | train_correct=59037 | train_total=60000 | val_loss=0.0851606 | val_acc=97.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.058599 | train_acc=98.410000% | train_correct=59046 | train_total=60000 | val_loss=0.0846167 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.057791 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=0.0850523 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.057315 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.0833942 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.056329 | train_acc=98.443333% | train_correct=59066 | train_total=60000 | val_loss=0.0826608 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.055568 | train_acc=98.535000% | train_correct=59121 | train_total=60000 | val_loss=0.0824733 | val_acc=97.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.054752 | train_acc=98.518333% | train_correct=59111 | train_total=60000 | val_loss=0.0820391 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.054200 | train_acc=98.540000% | train_correct=59124 | train_total=60000 | val_loss=0.0814890 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.053555 | train_acc=98.535000% | train_correct=59121 | train_total=60000 | val_loss=0.0829236 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.053119 | train_acc=98.565000% | train_correct=59139 | train_total=60000 | val_loss=0.0811459 | val_acc=97.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.052363 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.0805149 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.051611 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.0821944 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.050941 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.0808268 | val_acc=97.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.050392 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.0803671 | val_acc=97.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.049797 | train_acc=98.670000% | train_correct=59202 | train_total=60000 | val_loss=0.0795634 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.049266 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.0795144 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.048411 | train_acc=98.741667% | train_correct=59245 | train_total=60000 | val_loss=0.0805814 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.048132 | train_acc=98.736667% | train_correct=59242 | train_total=60000 | val_loss=0.0796380 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.047442 | train_acc=98.771667% | train_correct=59263 | train_total=60000 | val_loss=0.0780024 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.046651 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.0787360 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.046168 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.0767982 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.045575 | train_acc=98.843333% | train_correct=59306 | train_total=60000 | val_loss=0.0776217 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.045512 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.0773157 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.044506 | train_acc=98.851667% | train_correct=59311 | train_total=60000 | val_loss=0.0773146 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.044055 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.0762443 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.043459 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.0767437 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.043012 | train_acc=98.875000% | train_correct=59325 | train_total=60000 | val_loss=0.0758143 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.042422 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.0751272 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.041824 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.0751805 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.041659 | train_acc=98.936667% | train_correct=59362 | train_total=60000 | val_loss=0.0760026 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.040987 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.0755908 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.040454 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.0744897 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.039790 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.0747956 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.039495 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.0749977 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.039142 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.0757067 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.038740 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.0752678 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.038215 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.0740691 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.037710 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.0739717 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.037446 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.0732971 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.036880 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.0738199 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.036537 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.0723987 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.036086 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.0732373 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.035622 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.0734693 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.035163 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0735872 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.034847 | train_acc=99.171667% | train_correct=59503 | train_total=60000 | val_loss=0.0719106 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.034344 | train_acc=99.186667% | train_correct=59512 | train_total=60000 | val_loss=0.0716641 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.034092 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0731516 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.033686 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.0723694 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.033269 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.0721013 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.032921 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.0715218 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.032571 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.0716910 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.032099 | train_acc=99.248333% | train_correct=59549 | train_total=60000 | val_loss=0.0723715 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
