Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729389 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729622 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729771 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729693 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729492 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729963 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729915 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729892 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729982 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729928 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730357 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730092 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729775 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730430 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730268 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730273 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730083 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730173 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730510 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730368 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730454 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730834 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730238 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730298 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730828 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730599 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730970 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730498 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730857 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730928 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730971 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731037 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731914 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731363 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731065 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731067 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731769 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731360 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731538 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731333 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731569 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731537 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731565 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731927 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731998 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731363 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732273 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732153 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732311 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732028 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731995 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732429 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731779 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732504 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732206 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732009 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732464 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732742 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732458 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732527 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732699 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732645 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732750 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732583 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732694 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732499 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732973 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732888 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733445 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733299 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732982 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733017 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733201 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732908 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733188 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733379 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733550 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733540 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733695 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733705 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733987 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733681 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733361 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734086 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733983 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733795 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733978 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733879 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733983 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734031 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734180 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734134 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733935 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734658 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734315 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734108 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734054 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734674 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734657 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734497 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734416 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734985 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734627 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734487 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734844 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734938 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735061 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735149 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734780 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735210 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735241 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735468 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735428 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735103 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735092 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735062 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735601 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735154 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735213 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735485 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735082 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735516 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735749 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735847 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736147 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735830 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735516 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735768 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736074 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736116 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735763 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736094 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736438 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736055 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736329 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736239 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736375 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736340 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736797 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736513 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736657 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736733 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736619 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736527 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736818 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736746 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736838 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737266 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737084 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737335 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736737 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
